Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.322580645161289681e+01,1.385839928907420476e-05,8.322580645161289681e+01,2.763720535930636242e-05,8.322580645161289681e+01,2.404455999845471449e-05
8.325806451612902492e+01,7.892525436708594492e-06,8.325806451612902492e+01,1.816054848956661342e-05,8.325806451612902492e+01,2.805216424642717037e-05
8.329032258064515304e+01,2.680343818305797010e-06,8.329032258064515304e+01,1.360598410621922186e-05,8.329032258064515304e+01,2.214625920139302303e-05
8.332258064516128115e+01,1.496578517173162431e-06,8.332258064516128115e+01,1.425735611699256477e-05,8.332258064516128115e+01,1.816809349380339017e-05
8.335483870967742348e+01,2.331794357370629457e-06,8.335483870967742348e+01,1.735336619681363395e-05,8.335483870967742348e+01,1.468533116410625499e-05
8.338709677419355160e+01,3.572871520211856650e-06,8.338709677419355160e+01,2.475819223724516784e-05,8.338709677419355160e+01,1.378710069124035805e-05
8.341935483870967971e+01,2.597473790939692543e-06,8.341935483870967971e+01,2.607088963358384086e-05,8.341935483870967971e+01,1.472221709749192447e-05
8.345161290322580783e+01,1.306460332110824521e-06,8.345161290322580783e+01,1.557702124407385247e-05,8.345161290322580783e+01,1.375181608607072249e-05
8.348387096774193594e+01,5.802948518911537666e-07,8.348387096774193594e+01,8.535614766804924030e-06,8.348387096774193594e+01,1.276999750852824573e-05
8.351612903225806406e+01,2.437583019595341435e-06,8.351612903225806406e+01,1.979394142597744229e-05,8.351612903225806406e+01,1.019826289814588801e-05
8.354838709677419217e+01,5.385861486051785707e-06,8.354838709677419217e+01,4.117578326755591545e-05,8.354838709677419217e+01,8.860059775773791252e-06
8.358064516129032029e+01,4.110433647593020726e-06,8.358064516129032029e+01,6.171536073754919471e-05,8.358064516129032029e+01,6.057904064010617956e-06
8.361290322580644840e+01,3.888573726170667936e-06,8.361290322580644840e+01,4.865068719648040114e-05,8.361290322580644840e+01,8.991209289442465147e-06
8.364516129032257652e+01,3.400102269551545435e-06,8.364516129032257652e+01,2.813945759764430909e-05,8.364516129032257652e+01,1.051752478813027729e-05
8.367741935483870463e+01,3.037925634083131821e-06,8.367741935483870463e+01,1.916719669806927855e-05,8.367741935483870463e+01,6.089872291176408470e-06
8.370967741935483275e+01,5.375732420309800096e-06,8.370967741935483275e+01,1.852883787066684945e-05,8.370967741935483275e+01,6.068937694462544549e-06
8.374193548387096087e+01,5.528519213046226624e-06,8.374193548387096087e+01,2.092030377410430340e-05,8.374193548387096087e+01,6.854880331919800825e-06
8.377419354838708898e+01,3.487286151980186422e-06,8.377419354838708898e+01,2.354532394117307936e-05,8.377419354838708898e+01,4.790966012924159014e-06
8.380645161290321710e+01,1.732626567638609120e-06,8.380645161290321710e+01,1.925137927087874375e-05,8.380645161290321710e+01,6.564643839371800985e-06
8.383870967741935942e+01,1.824259502553983580e-06,8.383870967741935942e+01,1.554560960474830742e-05,8.383870967741935942e+01,7.960506848951166031e-06
8.387096774193548754e+01,1.914420418917425191e-06,8.387096774193548754e+01,2.215183663431236790e-05,8.387096774193548754e+01,9.068759385285551586e-06
8.390322580645161565e+01,3.091675084274778562e-06,8.390322580645161565e+01,3.052998679944144138e-05,8.390322580645161565e+01,7.593814600197002559e-06
8.393548387096774377e+01,3.435546933657269477e-06,8.393548387096774377e+01,3.275449811357136417e-05,8.393548387096774377e+01,1.097354494656267577e-05
8.396774193548387188e+01,2.164250643365630636e-06,8.396774193548387188e+01,2.388724070365999677e-05,8.396774193548387188e+01,1.214515549483043778e-05
8.400000000000000000e+01,8.610116814936474285e-07,8.400000000000000000e+01,1.182117604646354061e-05,8.400000000000000000e+01,2.017522864970952692e-05
8.403225806451612812e+01,7.849680467938766797e-07,8.403225806451612812e+01,1.563432067475757758e-05,8.403225806451612812e+01,2.511548746473655759e-05
8.406451612903225623e+01,1.600337399959327900e-06,8.406451612903225623e+01,3.825795880983270058e-05,8.406451612903225623e+01,2.222387392580858878e-05
8.409677419354838435e+01,1.845720825584344328e-06,8.409677419354838435e+01,6.175809098882766544e-05,8.409677419354838435e+01,1.617149023567325178e-05
8.412903225806451246e+01,2.811723494163056810e-06,8.412903225806451246e+01,6.170656192137388793e-05,8.412903225806451246e+01,1.624830158599543234e-05
8.416129032258064058e+01,2.335922043123753599e-06,8.416129032258064058e+01,5.497300234116161077e-05,8.416129032258064058e+01,1.525581209748593841e-05
8.419354838709676869e+01,2.264034242322647727e-06,8.419354838709676869e+01,5.401562589554874481e-05,8.419354838709676869e+01,1.358436268783358521e-05
8.422580645161289681e+01,1.649255176582244794e-06,8.422580645161289681e+01,5.474975092733019215e-05,8.422580645161289681e+01,1.249604298047181931e-05
8.425806451612902492e+01,2.129718301744476229e-06,8.425806451612902492e+01,5.535880207185536490e-05,8.425806451612902492e+01,1.236705421070475963e-05
8.429032258064515304e+01,1.277960759711974117e-06,8.429032258064515304e+01,5.579887647632899114e-05,8.429032258064515304e+01,1.505014575990295553e-05
8.432258064516128115e+01,1.614315244590679668e-06,8.432258064516128115e+01,6.078252637589810482e-05,8.432258064516128115e+01,1.078843134120731723e-05
8.435483870967742348e+01,2.400534209258414120e-06,8.435483870967742348e+01,5.469586408590854207e-05,8.435483870967742348e+01,1.188759119700145568e-05
8.438709677419355160e+01,1.608874080262146278e-06,8.438709677419355160e+01,4.454013537407835863e-05,8.438709677419355160e+01,2.110444629584499649e-05
8.441935483870967971e+01,2.231590247209974633e-06,8.441935483870967971e+01,4.950761060261718658e-05,8.441935483870967971e+01,2.573764418409841257e-05
8.445161290322580783e+01,2.221367143375604853e-06,8.445161290322580783e+01,6.376353125216208627e-05,8.445161290322580783e+01,2.528457692282016258e-05
8.448387096774193594e+01,1.198608554534044486e-06,8.448387096774193594e+01,7.947689129505793699e-05,8.448387096774193594e+01,2.657928933893488198e-05
8.451612903225806406e+01,7.086693575975336776e-07,8.451612903225806406e+01,1.064031039583490949e-04,8.451612903225806406e+01,3.276343982267097740e-05
8.454838709677419217e+01,1.024093917670319986e-06,8.454838709677419217e+01,1.301363311177128812e-04,8.454838709677419217e+01,4.006945162380423002e-05
8.458064516129032029e+01,1.815987456507588180e-06,8.458064516129032029e+01,1.401167780870791948e-04,8.458064516129032029e+01,4.422265891784183647e-05
8.461290322580644840e+01,2.455245198343352604e-07,8.461290322580644840e+01,1.456251948019471993e-04,8.461290322580644840e+01,5.241990931659667086e-05
8.464516129032257652e+01,2.159862216940999775e-07,8.464516129032257652e+01,1.356323004769824662e-04,8.464516129032257652e+01,5.203775680593478468e-05
8.467741935483870463e+01,1.848118582163633980e-08,8.467741935483870463e+01,1.329495003292803837e-04,8.467741935483870463e+01,4.756141364500215599e-05
8.470967741935483275e+01,5.735943391346942328e-07,8.470967741935483275e+01,1.245479236207271806e-04,8.470967741935483275e+01,3.695139095563966010e-05
8.474193548387096087e+01,1.963773449477280493e-06,8.474193548387096087e+01,1.095641950204356965e-04,8.474193548387096087e+01,3.580053189040878823e-05
8.477419354838708898e+01,2.881486775967179334e-06,8.477419354838708898e+01,8.171690961903608748e-05,8.477419354838708898e+01,4.224799591553401182e-05
8.480645161290321710e+01,3.652573318808986307e-06,8.480645161290321710e+01,4.861639482481231302e-05,8.480645161290321710e+01,4.420525843728756937e-05
8.483870967741935942e+01,1.825516092228311870e-06,8.483870967741935942e+01,3.865650737731683430e-05,8.483870967741935942e+01,4.403298092265645064e-05
8.487096774193548754e+01,1.527979535386008169e-06,8.487096774193548754e+01,5.377023698592230241e-05,8.487096774193548754e+01,3.678938294471736199e-05
8.490322580645161565e+01,8.843232360883543833e-07,8.490322580645161565e+01,5.892822136935121045e-05,8.490322580645161565e+01,3.763919300698288328e-05
8.493548387096774377e+01,5.797988325553871573e-07,8.493548387096774377e+01,5.204715401292137191e-05,8.493548387096774377e+01,4.783381493187413314e-05
8.496774193548387188e+01,8.102801589878892500e-07,8.496774193548387188e+01,4.679972776111436257e-05,8.496774193548387188e+01,5.675975706036733405e-05
8.500000000000000000e+01,2.910555268304905892e-07,8.500000000000000000e+01,4.370869920242758045e-05,8.500000000000000000e+01,5.924192911580369376e-05
8.503225806451612812e+01,8.851150456852173077e-08,8.503225806451612812e+01,4.664673336145096661e-05,8.503225806451612812e+01,5.582132475059774408e-05
8.506451612903225623e+01,2.634196680527545080e-07,8.506451612903225623e+01,4.160147762636023938e-05,8.506451612903225623e+01,5.996247615250556651e-05
8.509677419354838435e+01,8.348022674570137701e-07,8.509677419354838435e+01,2.026269416323523808e-05,8.509677419354838435e+01,6.426581969433993317e-05
8.512903225806451246e+01,1.742742449124738085e-06,8.512903225806451246e+01,7.968926742597425754e-06,8.512903225806451246e+01,6.659323406211015216e-05
8.516129032258064058e+01,2.083394753755126226e-06,8.516129032258064058e+01,6.356377601487288941e-06,8.516129032258064058e+01,7.292271247579834744e-05
8.519354838709676869e+01,1.881395563199329084e-06,8.519354838709676869e+01,8.275296424320632401e-06,8.519354838709676869e+01,8.952486798054360556e-05
8.522580645161289681e+01,1.123360116760990777e-06,8.522580645161289681e+01,8.070116216339835960e-06,8.522580645161289681e+01,8.912216498145898703e-05
8.525806451612902492e+01,1.608137562623496290e-06,8.525806451612902492e+01,8.496919249648807507e-06,8.525806451612902492e+01,7.195420958225695412e-05
8.529032258064515304e+01,1.780822017612206290e-06,8.529032258064515304e+01,1.292032334262005857e-05,8.529032258064515304e+01,6.373141570715553782e-05
8.532258064516128115e+01,2.727641890338206345e-06,8.532258064516128115e+01,1.211146236935221512e-05,8.532258064516128115e+01,7.001824633740410815e-05
8.535483870967742348e+01,2.099366091229959379e-06,8.535483870967742348e+01,7.684253320397686551e-06,8.535483870967742348e+01,7.967727661355282628e-05
8.538709677419355160e+01,1.234184601093559996e-06,8.538709677419355160e+01,4.239452862378456147e-06,8.538709677419355160e+01,8.710091941796640558e-05
8.541935483870967971e+01,1.130500509635922332e-06,8.541935483870967971e+01,5.565544565089065616e-06,8.541935483870967971e+01,8.464938943368192567e-05
8.545161290322580783e+01,2.061780049374342660e-06,8.545161290322580783e+01,6.610878514775451335e-06,8.545161290322580783e+01,7.481264867273580699e-05
8.548387096774193594e+01,2.773643539767917608e-06,8.548387096774193594e+01,1.211617052239726749e-05,8.548387096774193594e+01,6.903746791373280810e-05
8.551612903225806406e+01,3.366403655987431086e-06,8.551612903225806406e+01,1.258867615327871583e-05,8.551612903225806406e+01,6.318858202154423306e-05
8.554838709677419217e+01,1.789275784062443690e-06,8.554838709677419217e+01,9.884569945400862486e-06,8.554838709677419217e+01,6.015275310127385708e-05
8.558064516129032029e+01,2.033110650368903125e-06,8.558064516129032029e+01,8.636331938880838276e-06,8.558064516129032029e+01,5.724575851846387811e-05
8.561290322580644840e+01,2.633181591392070242e-06,8.561290322580644840e+01,7.535356440471335985e-06,8.561290322580644840e+01,5.374090914990552306e-05
8.564516129032257652e+01,2.466508766756728487e-06,8.564516129032257652e+01,5.723963693174303360e-06,8.564516129032257652e+01,5.006629169098272646e-05
8.567741935483870463e+01,3.850037029672115508e-06,8.567741935483870463e+01,5.591489768626397701e-06,8.567741935483870463e+01,4.853395194228438982e-05
8.570967741935483275e+01,4.667395176767206718e-06,8.570967741935483275e+01,4.390117555212044485e-06,8.570967741935483275e+01,5.040387813860260340e-05
8.574193548387096087e+01,6.912362027886257017e-06,8.574193548387096087e+01,1.365296306416102841e-06,8.574193548387096087e+01,5.429180184151581194e-05
8.577419354838708898e+01,5.769423947055365382e-06,8.577419354838708898e+01,7.365800324188879207e-07,8.577419354838708898e+01,5.792578352881056376e-05
8.580645161290321710e+01,7.165148472500052554e-06,8.580645161290321710e+01,1.055690756747548757e-06,8.580645161290321710e+01,4.967183636249372593e-05
8.583870967741935942e+01,6.375478578054876083e-06,8.583870967741935942e+01,5.531955971043335676e-07,8.583870967741935942e+01,3.750969211335197084e-05
8.587096774193548754e+01,6.358290375731849269e-06,8.587096774193548754e+01,1.108636061757253925e-06,8.587096774193548754e+01,3.426941677015670927e-05
8.590322580645161565e+01,7.819865940002482639e-06,8.590322580645161565e+01,2.704628518422256317e-06,8.590322580645161565e+01,3.083767349275010479e-05
8.593548387096774377e+01,1.077215857168527224e-05,8.593548387096774377e+01,5.224233370565523689e-06,8.593548387096774377e+01,2.669027169430543425e-05
8.596774193548387188e+01,1.618842479117223369e-05,8.596774193548387188e+01,7.082682993089707991e-06,8.596774193548387188e+01,1.613476586240487171e-05
8.600000000000000000e+01,1.941617088715652203e-05,8.600000000000000000e+01,9.089696443693624580e-06,8.600000000000000000e+01,1.624185241273355429e-05
8.603225806451612812e+01,2.542809950967376339e-05,8.603225806451612812e+01,8.075288750632885715e-06,8.603225806451612812e+01,1.262203285876512232e-05
8.606451612903225623e+01,2.538166054732283956e-05,8.606451612903225623e+01,1.112310277744168330e-05,8.606451612903225623e+01,2.058650666914791367e-05
8.609677419354838435e+01,3.062951879847823161e-05,8.609677419354838435e+01,1.161165237327874082e-05,8.609677419354838435e+01,2.767352818109190550e-05
8.612903225806451246e+01,2.909252585703515082e-05,8.612903225806451246e+01,8.480219961718303865e-06,8.612903225806451246e+01,3.664189849923948455e-05
8.616129032258064058e+01,2.755168167030372801e-05,8.616129032258064058e+01,2.781129120929222361e-06,8.616129032258064058e+01,3.797698912990028400e-05
8.619354838709676869e+01,3.059337186808100265e-05,8.619354838709676869e+01,2.816479875078481416e-06,8.619354838709676869e+01,3.151334361719563203e-05
8.622580645161289681e+01,3.541286440538049795e-05,8.622580645161289681e+01,1.194231897077923980e-05,8.622580645161289681e+01,2.164434286423777917e-05
8.625806451612902492e+01,3.617488607945578322e-05,8.625806451612902492e+01,2.285771078414821538e-05,8.625806451612902492e+01,2.631427123420025663e-05
8.629032258064515304e+01,3.609275110767434753e-05,8.629032258064515304e+01,2.020495216689944905e-05,8.629032258064515304e+01,3.682419255786955698e-05
8.632258064516128115e+01,3.063343537190793477e-05,8.632258064516128115e+01,1.026007168452227926e-05,8.632258064516128115e+01,4.470403111028346176e-05
8.635483870967742348e+01,2.929835409155877763e-05,8.635483870967742348e+01,6.398056196979451848e-06,8.635483870967742348e+01,4.353307144298733416e-05
8.638709677419355160e+01,3.270679486118883994e-05,8.638709677419355160e+01,1.103704380548389799e-05,8.638709677419355160e+01,4.379700014867600791e-05
8.641935483870967971e+01,3.691676398343671136e-05,8.641935483870967971e+01,1.835595747219204946e-05,8.641935483870967971e+01,4.304927389198702622e-05
8.645161290322580783e+01,4.195565967928919528e-05,8.645161290322580783e+01,2.078703241449337408e-05,8.645161290322580783e+01,4.451837595573351425e-05
8.648387096774193594e+01,4.025974193029456711e-05,8.648387096774193594e+01,2.152874073143000460e-05,8.648387096774193594e+01,4.180748476120160658e-05
8.651612903225806406e+01,4.207422710801204729e-05,8.651612903225806406e+01,2.090883837981879204e-05,8.651612903225806406e+01,4.475156455522818783e-05
8.654838709677419217e+01,4.423112903816590538e-05,8.654838709677419217e+01,1.735326954486182807e-05,8.654838709677419217e+01,4.884043460993380264e-05
8.658064516129032029e+01,4.103097972180105374e-05,8.658064516129032029e+01,1.124481706558269076e-05,8.658064516129032029e+01,4.474543505511011430e-05
8.661290322580644840e+01,4.146701836823206682e-05,8.661290322580644840e+01,5.039784274269546988e-06,8.661290322580644840e+01,4.050697482424826156e-05
8.664516129032257652e+01,3.640909530435499405e-05,8.664516129032257652e+01,1.404117733757130909e-05,8.664516129032257652e+01,4.274634957374880031e-05
