Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.925806451612902492e+01,1.932056458488284423e-04,7.925806451612902492e+01,2.961155459585279457e-05,7.925806451612902492e+01,4.947900040140581536e-05
7.929032258064515304e+01,1.935727542572008143e-04,7.929032258064515304e+01,3.067945586451313925e-05,7.929032258064515304e+01,4.553466403361737340e-05
7.932258064516128115e+01,1.971012181526328217e-04,7.932258064516128115e+01,3.216898992712476394e-05,7.932258064516128115e+01,4.523372890104521968e-05
7.935483870967742348e+01,1.989031403142722213e-04,7.935483870967742348e+01,3.387394613004559202e-05,7.935483870967742348e+01,3.769261753740461932e-05
7.938709677419355160e+01,1.973830184879133256e-04,7.938709677419355160e+01,3.421960403774770929e-05,7.938709677419355160e+01,3.723358713510247999e-05
7.941935483870967971e+01,2.057672105404121006e-04,7.941935483870967971e+01,3.694051012584694145e-05,7.941935483870967971e+01,4.301926749436313569e-05
7.945161290322580783e+01,1.998440624846357580e-04,7.945161290322580783e+01,3.722282753665836352e-05,7.945161290322580783e+01,3.547243031429769892e-05
7.948387096774193594e+01,2.093289089792954507e-04,7.948387096774193594e+01,3.646608812017244048e-05,7.948387096774193594e+01,3.409754579216789903e-05
7.951612903225806406e+01,2.112677187645988191e-04,7.951612903225806406e+01,4.035180099028484876e-05,7.951612903225806406e+01,3.618712984886114642e-05
7.954838709677419217e+01,2.223070481546792030e-04,7.954838709677419217e+01,4.526452465418734242e-05,7.954838709677419217e+01,2.894332844586176295e-05
7.958064516129032029e+01,2.312663998032873371e-04,7.958064516129032029e+01,4.997702909134794165e-05,7.958064516129032029e+01,2.440175589900654766e-05
7.961290322580644840e+01,2.432920902885047417e-04,7.961290322580644840e+01,5.536179097911463862e-05,7.961290322580644840e+01,2.609843092002125058e-05
7.964516129032257652e+01,2.422431649072417838e-04,7.964516129032257652e+01,6.403452327334894448e-05,7.964516129032257652e+01,2.217461321170722678e-05
7.967741935483870463e+01,2.504749565150774719e-04,7.967741935483870463e+01,6.674892630844705282e-05,7.967741935483870463e+01,1.948846746288255134e-05
7.970967741935483275e+01,2.565961292433445906e-04,7.970967741935483275e+01,7.458178442012805141e-05,7.970967741935483275e+01,1.714476032783182990e-05
7.974193548387096087e+01,2.581936267959172382e-04,7.974193548387096087e+01,8.377779044468910779e-05,7.974193548387096087e+01,1.965576087213166817e-05
7.977419354838708898e+01,2.713609332379692744e-04,7.977419354838708898e+01,8.581869891126752141e-05,7.977419354838708898e+01,2.101590417392385759e-05
7.980645161290321710e+01,2.727315777814295406e-04,7.980645161290321710e+01,9.228765918526882152e-05,7.980645161290321710e+01,1.880476563114532066e-05
7.983870967741935942e+01,2.810193157268162469e-04,7.983870967741935942e+01,1.069926876961368881e-04,7.983870967741935942e+01,1.615877366367806094e-05
7.987096774193548754e+01,2.914274895385851518e-04,7.987096774193548754e+01,1.161416920519682338e-04,7.987096774193548754e+01,1.286423036960787315e-05
7.990322580645161565e+01,2.890516680963417799e-04,7.990322580645161565e+01,1.266985402417232498e-04,7.990322580645161565e+01,9.464019587890369213e-06
7.993548387096774377e+01,2.725347077175608820e-04,7.993548387096774377e+01,1.306295862976125904e-04,7.993548387096774377e+01,6.985264208896416272e-06
7.996774193548387188e+01,2.681676551151800222e-04,7.996774193548387188e+01,1.358589621800299454e-04,7.996774193548387188e+01,4.774012829523848588e-06
8.000000000000000000e+01,2.571703037419763738e-04,8.000000000000000000e+01,1.408173182957973293e-04,8.000000000000000000e+01,3.642830915836791578e-06
8.003225806451612812e+01,2.398962984794521681e-04,8.003225806451612812e+01,1.478805566554459679e-04,8.003225806451612812e+01,1.977266409557746334e-06
8.006451612903225623e+01,2.360344427513298585e-04,8.006451612903225623e+01,1.452125686814321906e-04,8.006451612903225623e+01,1.223294812399127248e-06
8.009677419354838435e+01,2.097094908037320279e-04,8.009677419354838435e+01,1.504681598258441114e-04,8.009677419354838435e+01,6.860207629766504909e-07
8.012903225806451246e+01,1.893204003341043102e-04,8.012903225806451246e+01,1.508928991420178305e-04,8.012903225806451246e+01,3.872711810053040762e-08
8.016129032258064058e+01,1.881353959006768525e-04,8.016129032258064058e+01,1.549344240128869667e-04,8.016129032258064058e+01,6.051963853781926492e-07
8.019354838709676869e+01,1.572297781327377641e-04,8.019354838709676869e+01,1.526302103605732335e-04,8.019354838709676869e+01,4.648338192922989969e-07
8.022580645161289681e+01,1.401469982462112880e-04,8.022580645161289681e+01,1.533072852016232105e-04,8.022580645161289681e+01,1.845012414158674309e-06
8.025806451612902492e+01,1.449471263642702369e-04,8.025806451612902492e+01,1.574452246685254908e-04,8.025806451612902492e+01,4.510331146038414582e-06
8.029032258064515304e+01,1.221193827498762955e-04,8.029032258064515304e+01,1.574468095063718436e-04,8.029032258064515304e+01,3.714179952276909114e-06
8.032258064516128115e+01,1.020021315773735255e-04,8.032258064516128115e+01,1.455970930556949809e-04,8.032258064516128115e+01,5.097157066589813593e-06
8.035483870967742348e+01,1.066170528187939748e-04,8.035483870967742348e+01,1.448454060445255036e-04,8.035483870967742348e+01,6.394618417136333279e-06
8.038709677419355160e+01,9.057174275805137764e-05,8.038709677419355160e+01,1.479509842654326036e-04,8.038709677419355160e+01,5.390584345894377819e-06
8.041935483870967971e+01,7.449189165767654264e-05,8.041935483870967971e+01,1.425236402994749035e-04,8.041935483870967971e+01,6.020904113220663325e-06
8.045161290322580783e+01,7.674881182036732302e-05,8.045161290322580783e+01,1.326771829339425069e-04,8.045161290322580783e+01,6.628179675923674589e-06
8.048387096774193594e+01,6.282704350873077079e-05,8.048387096774193594e+01,1.457733457094001278e-04,8.048387096774193594e+01,7.520415990610864714e-06
8.051612903225806406e+01,5.419124440552202862e-05,8.051612903225806406e+01,1.369459961862038648e-04,8.051612903225806406e+01,9.031626544498953015e-06
8.054838709677419217e+01,5.848469302094580355e-05,8.054838709677419217e+01,1.276673731108775441e-04,8.054838709677419217e+01,1.157589759331518567e-05
8.058064516129032029e+01,4.599855788190612655e-05,8.058064516129032029e+01,1.349183892360693586e-04,8.058064516129032029e+01,8.693297764320376863e-06
8.061290322580644840e+01,3.469051162066020665e-05,8.061290322580644840e+01,1.324657716305788365e-04,8.061290322580644840e+01,1.021839550231915212e-05
8.064516129032257652e+01,3.707929605400560601e-05,8.064516129032257652e+01,1.165554411116538885e-04,8.064516129032257652e+01,1.032169895223390837e-05
8.067741935483870463e+01,3.049402775083410791e-05,8.067741935483870463e+01,1.264665611017361919e-04,8.067741935483870463e+01,8.744731070507921346e-06
8.070967741935483275e+01,2.337639101840076491e-05,8.070967741935483275e+01,1.216771558496855814e-04,8.070967741935483275e+01,9.582437967428698747e-06
8.074193548387096087e+01,2.668111022158610099e-05,8.074193548387096087e+01,1.003357074445502953e-04,8.074193548387096087e+01,1.032267472052839107e-05
8.077419354838708898e+01,2.183817577739121158e-05,8.077419354838708898e+01,1.086548195512547889e-04,8.077419354838708898e+01,1.116774903889358846e-05
8.080645161290321710e+01,1.584846265402686981e-05,8.080645161290321710e+01,1.028574546055997547e-04,8.080645161290321710e+01,1.489217664098310146e-05
8.083870967741935942e+01,1.762726489600674356e-05,8.083870967741935942e+01,7.932019634732071921e-05,8.083870967741935942e+01,1.422357224085474408e-05
8.087096774193548754e+01,1.544372036900495740e-05,8.087096774193548754e+01,8.569633157204919604e-05,8.087096774193548754e+01,1.127438925143080866e-05
8.090322580645161565e+01,1.195238822826308693e-05,8.090322580645161565e+01,9.360071415335057660e-05,8.090322580645161565e+01,1.300338516948261118e-05
8.093548387096774377e+01,1.454030104529811560e-05,8.093548387096774377e+01,7.725628773610205527e-05,8.093548387096774377e+01,1.303615046793711470e-05
8.096774193548387188e+01,1.674537732391311487e-05,8.096774193548387188e+01,7.399441092618633123e-05,8.096774193548387188e+01,9.051779855816561543e-06
8.100000000000000000e+01,1.228890431310210481e-05,8.100000000000000000e+01,8.814304780933362646e-05,8.100000000000000000e+01,1.241405304045827805e-05
8.103225806451612812e+01,1.337546498903962424e-05,8.103225806451612812e+01,7.333489968634224426e-05,8.103225806451612812e+01,1.327931076494515382e-05
8.106451612903225623e+01,1.898201151073041360e-05,8.106451612903225623e+01,6.312983753222758346e-05,8.106451612903225623e+01,1.182483390841634340e-05
8.109677419354838435e+01,1.601902965279947613e-05,8.109677419354838435e+01,7.888238587860384502e-05,8.109677419354838435e+01,1.415036119540591092e-05
8.112903225806451246e+01,1.690477612940839824e-05,8.112903225806451246e+01,7.458146501008833349e-05,8.112903225806451246e+01,1.631333280298732143e-05
8.116129032258064058e+01,2.306878409184674506e-05,8.116129032258064058e+01,6.096357913657132619e-05,8.116129032258064058e+01,1.383738207927610031e-05
8.119354838709676869e+01,2.348603259798459923e-05,8.119354838709676869e+01,6.921384074223463682e-05,8.119354838709676869e+01,1.595253119190959004e-05
8.122580645161289681e+01,2.489595412526399357e-05,8.122580645161289681e+01,7.053969251969939211e-05,8.122580645161289681e+01,1.896670849302851475e-05
8.125806451612902492e+01,2.931336495194780109e-05,8.125806451612902492e+01,5.928713387450539079e-05,8.125806451612902492e+01,1.645957332119396210e-05
8.129032258064515304e+01,2.705060023743059063e-05,8.129032258064515304e+01,6.270030715170448095e-05,8.129032258064515304e+01,1.297171376121699045e-05
8.132258064516128115e+01,2.876578253612538301e-05,8.132258064516128115e+01,6.265949891862513407e-05,8.132258064516128115e+01,1.293507674228885322e-05
8.135483870967742348e+01,3.341105899157565138e-05,8.135483870967742348e+01,5.214664926777937013e-05,8.135483870967742348e+01,1.052933383494820071e-05
8.138709677419355160e+01,3.759927695423293426e-05,8.138709677419355160e+01,5.435322459899199208e-05,8.138709677419355160e+01,1.143982582813665037e-05
8.141935483870967971e+01,3.980003895940892599e-05,8.141935483870967971e+01,5.221786370872492754e-05,8.141935483870967971e+01,1.443603242899031856e-05
8.145161290322580783e+01,4.515580427454053892e-05,8.145161290322580783e+01,4.708204231800498351e-05,8.145161290322580783e+01,1.305493861245449080e-05
8.148387096774193594e+01,4.664328710806151462e-05,8.148387096774193594e+01,4.927277048178733770e-05,8.148387096774193594e+01,1.597152706815006018e-05
8.151612903225806406e+01,4.810010139496236943e-05,8.151612903225806406e+01,4.660727402535866110e-05,8.151612903225806406e+01,1.547581518664915075e-05
8.154838709677419217e+01,4.823271518189265221e-05,8.154838709677419217e+01,4.368545517090514387e-05,8.154838709677419217e+01,1.576767716557278475e-05
8.158064516129032029e+01,4.764723172110196868e-05,8.158064516129032029e+01,4.337863375095023444e-05,8.158064516129032029e+01,1.415419758263290456e-05
8.161290322580644840e+01,5.014152717746326340e-05,8.161290322580644840e+01,4.535982486477200382e-05,8.161290322580644840e+01,1.645807043614719731e-05
8.164516129032257652e+01,5.314771034695883734e-05,8.164516129032257652e+01,4.519641448955534122e-05,8.164516129032257652e+01,1.439617369605213212e-05
8.167741935483870463e+01,5.753185340484558586e-05,8.167741935483870463e+01,4.300121903265896416e-05,8.167741935483870463e+01,1.996939078239630850e-05
8.170967741935483275e+01,5.949980773932986360e-05,8.170967741935483275e+01,4.252770121656491721e-05,8.170967741935483275e+01,2.569506959698841046e-05
8.174193548387096087e+01,6.083137615257983548e-05,8.174193548387096087e+01,3.779634979298867074e-05,8.174193548387096087e+01,2.418330823108961702e-05
8.177419354838708898e+01,6.202355436636563710e-05,8.177419354838708898e+01,3.842865480032707726e-05,8.177419354838708898e+01,2.861277604469484464e-05
8.180645161290321710e+01,6.406597865653701214e-05,8.180645161290321710e+01,3.746337760349203685e-05,8.180645161290321710e+01,3.349735876921176197e-05
8.183870967741935942e+01,6.375722184353825616e-05,8.183870967741935942e+01,3.767033255922017608e-05,8.183870967741935942e+01,3.071200893150382487e-05
8.187096774193548754e+01,6.560993109678379541e-05,8.187096774193548754e+01,3.744589536296771902e-05,8.187096774193548754e+01,3.488177024991799259e-05
8.190322580645161565e+01,6.254199222109622957e-05,8.190322580645161565e+01,3.610887962824049996e-05,8.190322580645161565e+01,3.316896346425401418e-05
8.193548387096774377e+01,6.033318624214862902e-05,8.193548387096774377e+01,3.538316819937963238e-05,8.193548387096774377e+01,2.833181256905693216e-05
8.196774193548387188e+01,6.121104652943923092e-05,8.196774193548387188e+01,3.309153614337679775e-05,8.196774193548387188e+01,2.973318357386739880e-05
8.200000000000000000e+01,6.346427171109905567e-05,8.200000000000000000e+01,3.364172330647130922e-05,8.200000000000000000e+01,3.156102503482458726e-05
8.203225806451612812e+01,6.380131776358449627e-05,8.203225806451612812e+01,3.409543989672628205e-05,8.203225806451612812e+01,2.647703459064437210e-05
8.206451612903225623e+01,6.524327802880035255e-05,8.206451612903225623e+01,3.653048654351080015e-05,8.206451612903225623e+01,2.768832706220675460e-05
8.209677419354838435e+01,7.243454835725649844e-05,8.209677419354838435e+01,3.514401935039423986e-05,8.209677419354838435e+01,3.237035840318063158e-05
8.212903225806451246e+01,7.156087957667245521e-05,8.212903225806451246e+01,3.342725584777823581e-05,8.212903225806451246e+01,3.290437750595306076e-05
8.216129032258064058e+01,6.736698943273229765e-05,8.216129032258064058e+01,3.702713662455994872e-05,8.216129032258064058e+01,2.943777684843909543e-05
8.219354838709676869e+01,7.193175890161602798e-05,8.219354838709676869e+01,3.687070496749639769e-05,8.219354838709676869e+01,3.142855766936157439e-05
8.222580645161289681e+01,6.852596910839671993e-05,8.222580645161289681e+01,3.621586108704477836e-05,8.222580645161289681e+01,2.912417254152764308e-05
8.225806451612902492e+01,7.111139819616982131e-05,8.225806451612902492e+01,3.817413689809376310e-05,8.225806451612902492e+01,2.711536407423892041e-05
8.229032258064515304e+01,7.275473195574173305e-05,8.229032258064515304e+01,3.836834571061532954e-05,8.229032258064515304e+01,2.528647869479184204e-05
8.232258064516128115e+01,7.108662969481558097e-05,8.232258064516128115e+01,3.800182221854466423e-05,8.232258064516128115e+01,2.521757673696783770e-05
8.235483870967742348e+01,6.994995160212539036e-05,8.235483870967742348e+01,4.124544015880331508e-05,8.235483870967742348e+01,2.328634562581816093e-05
8.238709677419355160e+01,7.325107538592934492e-05,8.238709677419355160e+01,4.329784289646376966e-05,8.238709677419355160e+01,2.224162353170000637e-05
8.241935483870967971e+01,7.218205230922126634e-05,8.241935483870967971e+01,4.403279712033368967e-05,8.241935483870967971e+01,2.530479605818261973e-05
8.245161290322580783e+01,7.062895518666491399e-05,8.245161290322580783e+01,4.845668912341532587e-05,8.245161290322580783e+01,2.214863624266224590e-05
8.248387096774193594e+01,7.399936834394953329e-05,8.248387096774193594e+01,5.008739605977357006e-05,8.248387096774193594e+01,2.072862789219218416e-05
8.251612903225806406e+01,7.682972524931950869e-05,8.251612903225806406e+01,4.961445379414587919e-05,8.251612903225806406e+01,2.401150448496999434e-05
8.254838709677419217e+01,7.674669296386895832e-05,8.254838709677419217e+01,5.328232205365214085e-05,8.254838709677419217e+01,2.853133682361394744e-05
8.258064516129032029e+01,7.845100387086886070e-05,8.258064516129032029e+01,5.475706924345172938e-05,8.258064516129032029e+01,2.467432897972849704e-05
8.261290322580644840e+01,7.968609387115013363e-05,8.261290322580644840e+01,5.204133952058904398e-05,8.261290322580644840e+01,2.250845384170278016e-05
8.264516129032257652e+01,8.051166758354744515e-05,8.264516129032257652e+01,5.591342013587721754e-05,8.264516129032257652e+01,2.519459160932522899e-05
8.267741935483870463e+01,8.352598387663462073e-05,8.267741935483870463e+01,5.691018367081431846e-05,8.267741935483870463e+01,2.849419500177899825e-05
