Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.161290322580644840e+01,1.596755964112302576e-08,8.161290322580644840e+01,1.271922405444250158e-07,8.161290322580644840e+01,6.982571222258011393e-07
8.164516129032257652e+01,3.807840587017205828e-07,8.164516129032257652e+01,9.543978900919302911e-09,8.164516129032257652e+01,1.181143398447279869e-06
8.167741935483870463e+01,5.188778250335478480e-07,8.167741935483870463e+01,2.736338691754502241e-07,8.167741935483870463e+01,1.927270198848735803e-07
8.170967741935483275e+01,1.116087335228625473e-07,8.170967741935483275e+01,2.410957082199460311e-07,8.170967741935483275e+01,6.417851235470222108e-07
8.174193548387096087e+01,9.805556007449729555e-08,8.174193548387096087e+01,1.505939772854506071e-07,8.174193548387096087e+01,1.375278023184467569e-07
8.177419354838708898e+01,1.804043527834574187e-07,8.177419354838708898e+01,5.043305812481562552e-07,8.177419354838708898e+01,2.224437159369750630e-07
8.180645161290321710e+01,5.489959283316084141e-08,8.180645161290321710e+01,3.732018698217602206e-07,8.180645161290321710e+01,8.260482396161780148e-07
8.183870967741935942e+01,1.021234941492911577e-07,8.183870967741935942e+01,2.166162754900350866e-07,8.183870967741935942e+01,2.712200561720340268e-08
8.187096774193548754e+01,1.070804774931370363e-07,8.187096774193548754e+01,5.843915517076898023e-07,8.187096774193548754e+01,6.720475003097445134e-07
8.190322580645161565e+01,1.078580322094089808e-09,8.190322580645161565e+01,8.796553759873148199e-08,8.190322580645161565e+01,1.189088727261214853e-06
8.193548387096774377e+01,4.083241431093875156e-07,8.193548387096774377e+01,4.691989151208459003e-07,8.193548387096774377e+01,1.083569046966987121e-07
8.196774193548387188e+01,6.858080325308175282e-07,8.196774193548387188e+01,1.902833451191888456e-06,8.196774193548387188e+01,1.726648265330676010e-08
8.200000000000000000e+01,5.810766910475665910e-07,8.200000000000000000e+01,4.091143710092058873e-07,8.200000000000000000e+01,4.427021088989828702e-06
8.203225806451612812e+01,3.283959114394553501e-07,8.203225806451612812e+01,3.101110585028461271e-07,8.203225806451612812e+01,5.697064637686872987e-06
8.206451612903225623e+01,3.116953845504665452e-07,8.206451612903225623e+01,5.432288128650619969e-07,8.206451612903225623e+01,3.206921831860232947e-06
8.209677419354838435e+01,1.347982890529039870e-07,8.209677419354838435e+01,4.220995209751045608e-08,8.209677419354838435e+01,2.428529029675671274e-06
8.212903225806451246e+01,5.055870904869168319e-07,8.212903225806451246e+01,1.659376462037525787e-06,8.212903225806451246e+01,9.165263370755564451e-06
8.216129032258064058e+01,4.069014900333152112e-07,8.216129032258064058e+01,8.384263518842673202e-08,8.216129032258064058e+01,4.527321935481558025e-06
8.219354838709676869e+01,1.692331256694906469e-08,8.219354838709676869e+01,3.288565367235466895e-07,8.219354838709676869e+01,5.096520292428763372e-07
8.222580645161289681e+01,3.997103220608845435e-07,8.222580645161289681e+01,6.956991290528653177e-07,8.222580645161289681e+01,1.098223001642515390e-06
8.225806451612902492e+01,3.074459595279491468e-07,8.225806451612902492e+01,7.624587991883291704e-08,8.225806451612902492e+01,2.470848718121702893e-07
8.229032258064515304e+01,1.220655317202003202e-07,8.229032258064515304e+01,3.251512247580766633e-07,8.229032258064515304e+01,8.510868861800857291e-07
8.232258064516128115e+01,1.025479949591571511e-07,8.232258064516128115e+01,6.513673739000083417e-09,8.232258064516128115e+01,4.544040874221940385e-07
8.235483870967742348e+01,4.510262538019053044e-07,8.235483870967742348e+01,3.934092812405042184e-07,8.235483870967742348e+01,8.013887255553728603e-07
8.238709677419355160e+01,8.971214290501168992e-07,8.238709677419355160e+01,3.144578541588190173e-07,8.238709677419355160e+01,3.154087139105951162e-06
8.241935483870967971e+01,6.359012702616026030e-07,8.241935483870967971e+01,3.901574173381966529e-08,8.241935483870967971e+01,5.868172454042950941e-07
8.245161290322580783e+01,6.511476778136883519e-08,8.245161290322580783e+01,9.846594444451206036e-07,8.245161290322580783e+01,1.576956555440646713e-07
8.248387096774193594e+01,5.351946883236358859e-08,8.248387096774193594e+01,1.203546157333490672e-06,8.248387096774193594e+01,2.960819145739516072e-06
8.251612903225806406e+01,4.045200068936084771e-07,8.251612903225806406e+01,3.857949430732291214e-08,8.251612903225806406e+01,1.792810382928361008e-06
8.254838709677419217e+01,1.207939123268876048e-06,8.254838709677419217e+01,1.528481077209916074e-06,8.254838709677419217e+01,3.041524704542342230e-07
8.258064516129032029e+01,1.692514112624072534e-06,8.258064516129032029e+01,1.310821312580975692e-06,8.258064516129032029e+01,9.997962834420452223e-07
8.261290322580644840e+01,4.643226514747218381e-07,8.261290322580644840e+01,6.654976762097459617e-08,8.261290322580644840e+01,2.391340030504272199e-07
8.264516129032257652e+01,1.045007372893353587e-06,8.264516129032257652e+01,8.412588245297264902e-07,8.264516129032257652e+01,1.785835895854441568e-07
8.267741935483870463e+01,2.050440278430609195e-06,8.267741935483870463e+01,7.806551628369462440e-07,8.267741935483870463e+01,1.241693560833380728e-06
8.270967741935483275e+01,6.548296676897216750e-07,8.270967741935483275e+01,2.334801837036943516e-08,8.270967741935483275e+01,2.643389603446003025e-08
8.274193548387096087e+01,2.429568407990054098e-07,8.274193548387096087e+01,6.667325725400172806e-07,8.274193548387096087e+01,6.136680077317038382e-07
8.277419354838708898e+01,8.584252147868926494e-07,8.277419354838708898e+01,2.129297799550542192e-07,8.277419354838708898e+01,4.178401466075233980e-08
8.280645161290321710e+01,1.804954251249789792e-07,8.280645161290321710e+01,1.359445716926272017e-07,8.280645161290321710e+01,2.454920137351778589e-07
8.283870967741935942e+01,4.767780091634351683e-08,8.283870967741935942e+01,2.073996937648877076e-07,8.283870967741935942e+01,2.565664737139858842e-06
8.287096774193548754e+01,2.041021762142466740e-07,8.287096774193548754e+01,3.425994864761113423e-07,8.287096774193548754e+01,8.783186174505291007e-07
8.290322580645161565e+01,5.336855694205360328e-08,8.290322580645161565e+01,5.782366811269531385e-09,8.290322580645161565e+01,1.042488614688842306e-06
8.293548387096774377e+01,5.632474802448022049e-08,8.293548387096774377e+01,9.713910370649632131e-08,8.293548387096774377e+01,1.681698723329097556e-06
8.296774193548387188e+01,8.702048691869829768e-08,8.296774193548387188e+01,3.531618269991919080e-07,8.296774193548387188e+01,1.313024076267818110e-06
8.300000000000000000e+01,2.509281806537089530e-07,8.300000000000000000e+01,2.344850468057871078e-07,8.300000000000000000e+01,2.660850198533978236e-07
8.303225806451612812e+01,3.692455238447997581e-07,8.303225806451612812e+01,8.365190191328053600e-07,8.303225806451612812e+01,8.081207262598349262e-07
8.306451612903225623e+01,4.819118729317103478e-08,8.306451612903225623e+01,1.557986270355223713e-06,8.306451612903225623e+01,2.330452726710424111e-06
8.309677419354838435e+01,2.748407744609652758e-07,8.309677419354838435e+01,7.947635728594346128e-08,8.309677419354838435e+01,2.707323054701203189e-07
8.312903225806451246e+01,4.331395858750098659e-07,8.312903225806451246e+01,9.912445290811332545e-07,8.312903225806451246e+01,1.390058743173282547e-07
8.316129032258064058e+01,2.731970283780824768e-07,8.316129032258064058e+01,2.188770695572957025e-06,8.316129032258064058e+01,4.621972044578196321e-07
8.319354838709676869e+01,1.296740766640582248e-07,8.319354838709676869e+01,4.486746155632601998e-07,8.319354838709676869e+01,6.191928012406588659e-07
8.322580645161289681e+01,1.142794753195165802e-07,8.322580645161289681e+01,3.712209032213305609e-07,8.322580645161289681e+01,2.173860211288550492e-06
8.325806451612902492e+01,1.008991974646383837e-07,8.325806451612902492e+01,1.893639477748558078e-06,8.325806451612902492e+01,1.107557343003818950e-07
8.329032258064515304e+01,4.276659583525865361e-07,8.329032258064515304e+01,8.842330752867121375e-07,8.329032258064515304e+01,2.641311353584610298e-06
8.332258064516128115e+01,1.302526567528054731e-07,8.332258064516128115e+01,2.411383233939364474e-07,8.332258064516128115e+01,2.557812698295209192e-06
8.335483870967742348e+01,7.562509049398891285e-08,8.335483870967742348e+01,1.163884319840357441e-06,8.335483870967742348e+01,1.586123048469424716e-06
8.338709677419355160e+01,1.691792641100634749e-07,8.338709677419355160e+01,3.237918843817861990e-07,8.338709677419355160e+01,5.751789687477616996e-07
8.341935483870967971e+01,2.585762318510852220e-07,8.341935483870967971e+01,8.386406279387828369e-08,8.341935483870967971e+01,1.343473769194320541e-06
8.345161290322580783e+01,5.581822955168730037e-07,8.345161290322580783e+01,4.525670101770112927e-07,8.345161290322580783e+01,3.246136565363826283e-07
8.348387096774193594e+01,3.848350255169468044e-07,8.348387096774193594e+01,3.308929011769209979e-07,8.348387096774193594e+01,2.835451699327347547e-07
8.351612903225806406e+01,3.052398557441756742e-07,8.351612903225806406e+01,8.880073124040467188e-08,8.351612903225806406e+01,1.891952336383075469e-06
8.354838709677419217e+01,2.915951925065756971e-07,8.354838709677419217e+01,6.037513878252514870e-08,8.354838709677419217e+01,1.487519044367343467e-07
8.358064516129032029e+01,1.897972806494333625e-06,8.358064516129032029e+01,5.301012922202690422e-08,8.358064516129032029e+01,8.611369626998379289e-08
8.361290322580644840e+01,9.071582037164286967e-07,8.361290322580644840e+01,1.654680317764964801e-07,8.361290322580644840e+01,3.857036250941110120e-07
8.364516129032257652e+01,4.708761529761179323e-08,8.364516129032257652e+01,6.541772876275507799e-08,8.364516129032257652e+01,5.689252643730299471e-07
8.367741935483870463e+01,5.894879983411721758e-07,8.367741935483870463e+01,2.349232599526542022e-07,8.367741935483870463e+01,9.448645243068228665e-07
8.370967741935483275e+01,7.940628428469944509e-07,8.370967741935483275e+01,7.419837612225707334e-07,8.370967741935483275e+01,1.008931518157100653e-06
8.374193548387096087e+01,4.004875964697612659e-07,8.374193548387096087e+01,5.333847065878394363e-07,8.374193548387096087e+01,1.676280184467101882e-06
8.377419354838708898e+01,1.268980703239725710e-07,8.377419354838708898e+01,4.628250351216623711e-07,8.377419354838708898e+01,1.514638222056600248e-06
8.380645161290321710e+01,1.761992492134623133e-07,8.380645161290321710e+01,1.638216073223439890e-06,8.380645161290321710e+01,8.606621575851543364e-08
8.383870967741935942e+01,5.722112749454668867e-07,8.383870967741935942e+01,8.095804633603634037e-07,8.383870967741935942e+01,6.210877008416799964e-08
8.387096774193548754e+01,2.625051293786105440e-07,8.387096774193548754e+01,3.843491706058536338e-07,8.387096774193548754e+01,1.099448076227915731e-06
8.390322580645161565e+01,5.411794942348534870e-07,8.390322580645161565e+01,2.111725360275692417e-06,8.390322580645161565e+01,1.341420003433982851e-06
8.393548387096774377e+01,6.229642350378735673e-07,8.393548387096774377e+01,5.988213118566298329e-07,8.393548387096774377e+01,5.836859719245724115e-07
8.396774193548387188e+01,4.947322175740914219e-08,8.396774193548387188e+01,5.434339634109364650e-07,8.396774193548387188e+01,3.561167827138665716e-07
8.400000000000000000e+01,1.373501975027187350e-07,8.400000000000000000e+01,1.931129378143701762e-06,8.400000000000000000e+01,9.761496006012951309e-07
8.403225806451612812e+01,4.092672342093678931e-08,8.403225806451612812e+01,1.266943742672401021e-07,8.403225806451612812e+01,1.425189582969926613e-07
8.406451612903225623e+01,9.159622084290788530e-07,8.406451612903225623e+01,1.095587860951861902e-06,8.406451612903225623e+01,7.821734333039288230e-08
8.409677419354838435e+01,4.121644239708437630e-07,8.409677419354838435e+01,5.611468461592969461e-07,8.409677419354838435e+01,4.793400006121262028e-07
8.412903225806451246e+01,2.652912268946897892e-07,8.412903225806451246e+01,8.681338388745497966e-07,8.412903225806451246e+01,8.517852506053979598e-07
8.416129032258064058e+01,9.544390645891429219e-07,8.416129032258064058e+01,2.411109237752828504e-08,8.416129032258064058e+01,1.176132339095571944e-06
8.419354838709676869e+01,1.298321537494142304e-06,8.419354838709676869e+01,1.093466580890811520e-06,8.419354838709676869e+01,1.652016801031445762e-06
8.422580645161289681e+01,1.817805626718426888e-07,8.422580645161289681e+01,3.138134113387796294e-06,8.422580645161289681e+01,1.683067957278234596e-06
8.425806451612902492e+01,4.185422903662883037e-08,8.425806451612902492e+01,1.209866994312858152e-06,8.425806451612902492e+01,2.163632111203885953e-07
8.429032258064515304e+01,2.038964784561162323e-07,8.429032258064515304e+01,4.214605881451518330e-07,8.429032258064515304e+01,1.454792098101769691e-06
8.432258064516128115e+01,1.950216652327677376e-07,8.432258064516128115e+01,3.676298397934206209e-08,8.432258064516128115e+01,1.963327591772981663e-06
8.435483870967742348e+01,7.173586262957778219e-08,8.435483870967742348e+01,5.016523886973088382e-07,8.435483870967742348e+01,7.297792551240666213e-07
8.438709677419355160e+01,3.757682859603080481e-07,8.438709677419355160e+01,1.037197618578135812e-06,8.438709677419355160e+01,1.508254574484247669e-06
8.441935483870967971e+01,6.601629269744124383e-07,8.441935483870967971e+01,1.978238988326749040e-07,8.441935483870967971e+01,2.683576188878342291e-06
8.445161290322580783e+01,3.175580800766533214e-07,8.445161290322580783e+01,5.625129899046572495e-07,8.445161290322580783e+01,9.483616893701026974e-08
8.448387096774193594e+01,9.733414586458940692e-07,8.448387096774193594e+01,2.627865362368560019e-07,8.448387096774193594e+01,5.950462124173923674e-07
8.451612903225806406e+01,1.832923973823403365e-06,8.451612903225806406e+01,5.496221144714833801e-07,8.451612903225806406e+01,5.605870747246695018e-07
8.454838709677419217e+01,4.508458082853566956e-07,8.454838709677419217e+01,2.680896123598965859e-08,8.454838709677419217e+01,1.099117560096623537e-06
8.458064516129032029e+01,1.364626496582121493e-06,8.458064516129032029e+01,8.166138585367650139e-07,8.458064516129032029e+01,1.277759575336665390e-06
8.461290322580644840e+01,1.923382136894117048e-06,8.461290322580644840e+01,1.291582472584391955e-06,8.461290322580644840e+01,4.497948852160307263e-06
8.464516129032257652e+01,5.669579639011607995e-07,8.464516129032257652e+01,2.228916188359793145e-06,8.464516129032257652e+01,2.414750031783910094e-07
8.467741935483870463e+01,4.098402911675594945e-07,8.467741935483870463e+01,2.676854643087692950e-06,8.467741935483870463e+01,1.505566810499473224e-06
8.470967741935483275e+01,1.978240149586835724e-07,8.470967741935483275e+01,5.262548002284317880e-08,8.470967741935483275e+01,4.864813958240866115e-06
8.474193548387096087e+01,7.138841216736996759e-07,8.474193548387096087e+01,1.609351744022058400e-07,8.474193548387096087e+01,1.108681193004968204e-06
8.477419354838708898e+01,1.290428981842725524e-06,8.477419354838708898e+01,9.351367913708144020e-07,8.477419354838708898e+01,1.471187589365037077e-06
8.480645161290321710e+01,1.021299322215014598e-06,8.480645161290321710e+01,7.363936260620660376e-07,8.480645161290321710e+01,1.673154401701962038e-06
8.483870967741935942e+01,1.138799257347335347e-07,8.483870967741935942e+01,1.578533230240056183e-06,8.483870967741935942e+01,7.159650387909296386e-07
8.487096774193548754e+01,6.765505661992365967e-07,8.487096774193548754e+01,1.649336071682675428e-06,8.487096774193548754e+01,5.982977949633656125e-07
8.490322580645161565e+01,1.226063488566208605e-06,8.490322580645161565e+01,6.382704080744708008e-08,8.490322580645161565e+01,2.810376325610510332e-07
8.493548387096774377e+01,6.679309318392713346e-07,8.493548387096774377e+01,6.332217659463102894e-07,8.493548387096774377e+01,1.360122190140379759e-06
8.496774193548387188e+01,5.979671934376961581e-07,8.496774193548387188e+01,1.015710406851123552e-08,8.496774193548387188e+01,1.413848360675751667e-06
8.500000000000000000e+01,2.693223784075874128e-07,8.500000000000000000e+01,2.883644877258583662e-07,8.500000000000000000e+01,8.371906579800653962e-07
8.503225806451612812e+01,3.368369174304568273e-07,8.503225806451612812e+01,1.168949032824232651e-06,8.503225806451612812e+01,1.110689286679986674e-07
