Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.041935483870967971e+01,1.367373389487298431e-06,8.041935483870967971e+01,5.942381605675246760e-07,8.041935483870967971e+01,4.339326542249933207e-06
8.045161290322580783e+01,1.773491682023250361e-06,8.045161290322580783e+01,2.909569639524250225e-07,8.045161290322580783e+01,4.346400509347780349e-06
8.048387096774193594e+01,1.058392162468274168e-06,8.048387096774193594e+01,1.906566799403177559e-07,8.048387096774193594e+01,3.930873998308454503e-06
8.051612903225806406e+01,1.467278242681869115e-06,8.051612903225806406e+01,3.375218623282271717e-07,8.051612903225806406e+01,2.965417024974403348e-06
8.054838709677419217e+01,1.986692064613426323e-06,8.054838709677419217e+01,5.554805476326932393e-07,8.054838709677419217e+01,2.927107633085522746e-06
8.058064516129032029e+01,1.599869445017574177e-06,8.058064516129032029e+01,3.883623204071513370e-07,8.058064516129032029e+01,2.637351830609862778e-06
8.061290322580644840e+01,2.034691554338754564e-06,8.061290322580644840e+01,5.069353441358769589e-07,8.061290322580644840e+01,2.362368948153542555e-06
8.064516129032257652e+01,2.049121439355938862e-06,8.064516129032257652e+01,5.449710837846513000e-07,8.064516129032257652e+01,2.303423023166233627e-06
8.067741935483870463e+01,1.532367742175431552e-06,8.067741935483870463e+01,4.668975238325513770e-07,8.067741935483870463e+01,3.809535512397909586e-06
8.070967741935483275e+01,1.722333091645261739e-06,8.070967741935483275e+01,7.156093411205122266e-07,8.070967741935483275e+01,4.374459822648658201e-06
8.074193548387096087e+01,1.921037427203616383e-06,8.074193548387096087e+01,5.453069087766519847e-07,8.074193548387096087e+01,3.963047384866071648e-06
8.077419354838708898e+01,2.423762602017072434e-06,8.077419354838708898e+01,7.516240915714443922e-07,8.077419354838708898e+01,4.032622440578798178e-06
8.080645161290321710e+01,2.437687551132046318e-06,8.080645161290321710e+01,5.939142083887105337e-07,8.080645161290321710e+01,3.560705375192200429e-06
8.083870967741935942e+01,2.347832219270206346e-06,8.083870967741935942e+01,9.634492107018122795e-07,8.083870967741935942e+01,4.338856404589654271e-06
8.087096774193548754e+01,2.799376717435466805e-06,8.087096774193548754e+01,4.075408684321828719e-07,8.087096774193548754e+01,3.800020133107377641e-06
8.090322580645161565e+01,2.634278689213025832e-06,8.090322580645161565e+01,7.201041467622882547e-07,8.090322580645161565e+01,3.274869725905680189e-06
8.093548387096774377e+01,2.546043024669738427e-06,8.093548387096774377e+01,1.198280229788168172e-06,8.093548387096774377e+01,3.139091207599268734e-06
8.096774193548387188e+01,2.153086483811847588e-06,8.096774193548387188e+01,8.417015562348154855e-07,8.096774193548387188e+01,2.293964652700174027e-06
8.100000000000000000e+01,1.523659266807602251e-06,8.100000000000000000e+01,6.689214897848443030e-07,8.100000000000000000e+01,1.939673520056450843e-06
8.103225806451612812e+01,3.083504115651419577e-06,8.103225806451612812e+01,9.782982653164322108e-07,8.103225806451612812e+01,2.328868633640703225e-06
8.106451612903225623e+01,2.301688194186946179e-06,8.106451612903225623e+01,8.441143736026991340e-07,8.106451612903225623e+01,2.459721229555531393e-06
8.109677419354838435e+01,2.822088871598297508e-06,8.109677419354838435e+01,7.534460705235782738e-07,8.109677419354838435e+01,2.286747181146676040e-06
8.112903225806451246e+01,2.458140938762075412e-06,8.112903225806451246e+01,5.192515270570045510e-07,8.112903225806451246e+01,2.247706121149191049e-06
8.116129032258064058e+01,2.365089635151990967e-06,8.116129032258064058e+01,6.072669330097669278e-07,8.116129032258064058e+01,3.162199723273245981e-06
8.119354838709676869e+01,1.912075745792677020e-06,8.119354838709676869e+01,4.966036081290487503e-07,8.119354838709676869e+01,2.749053465680089674e-06
8.122580645161289681e+01,1.817715156354158562e-06,8.122580645161289681e+01,3.233131214746700045e-07,8.122580645161289681e+01,2.583808718433469754e-06
8.125806451612902492e+01,1.980426464013046839e-06,8.125806451612902492e+01,5.108763532836849244e-07,8.125806451612902492e+01,2.946933180473112985e-06
8.129032258064515304e+01,2.281744305632975223e-06,8.129032258064515304e+01,5.810970784144971845e-07,8.129032258064515304e+01,3.944641782482499238e-06
8.132258064516128115e+01,1.959035089525899382e-06,8.132258064516128115e+01,5.173526711258001271e-07,8.132258064516128115e+01,3.657684018869082046e-06
8.135483870967742348e+01,1.620478027870912294e-06,8.135483870967742348e+01,4.132755787593752070e-07,8.135483870967742348e+01,3.403555670380641182e-06
8.138709677419355160e+01,2.093091719010719254e-06,8.138709677419355160e+01,4.356988807604180356e-07,8.138709677419355160e+01,3.188499121056221956e-06
8.141935483870967971e+01,1.885249020618405535e-06,8.141935483870967971e+01,3.957752111622566319e-07,8.141935483870967971e+01,2.481842740664821901e-06
8.145161290322580783e+01,2.048291764203564596e-06,8.145161290322580783e+01,2.139888173689464778e-07,8.145161290322580783e+01,1.928453872994132716e-06
8.148387096774193594e+01,2.007253815859053297e-06,8.148387096774193594e+01,2.264276376789002700e-07,8.148387096774193594e+01,2.078279986993609988e-06
8.151612903225806406e+01,2.074457114990311821e-06,8.151612903225806406e+01,3.584114899223681563e-07,8.151612903225806406e+01,2.117901986587727241e-06
8.154838709677419217e+01,2.349576117622858474e-06,8.154838709677419217e+01,3.474293822381150597e-07,8.154838709677419217e+01,2.617505065308865888e-06
8.158064516129032029e+01,1.855520767525869934e-06,8.158064516129032029e+01,3.482123288376260576e-07,8.158064516129032029e+01,2.173508539180585922e-06
8.161290322580644840e+01,2.595259988710189768e-06,8.161290322580644840e+01,2.601532166159091844e-07,8.161290322580644840e+01,2.655512042322942411e-06
8.164516129032257652e+01,1.738457272878228927e-06,8.164516129032257652e+01,3.011852888319379392e-07,8.164516129032257652e+01,2.980120990256207321e-06
8.167741935483870463e+01,2.387806158541608885e-06,8.167741935483870463e+01,2.432276884420300917e-07,8.167741935483870463e+01,3.753019905111457252e-06
8.170967741935483275e+01,1.693655493419639388e-06,8.170967741935483275e+01,2.614914676677849156e-07,8.170967741935483275e+01,3.986430957384369178e-06
8.174193548387096087e+01,1.751320461149340028e-06,8.174193548387096087e+01,1.859296584340889550e-07,8.174193548387096087e+01,3.558263900148567680e-06
8.177419354838708898e+01,1.546483464728191347e-06,8.177419354838708898e+01,2.868017693786046282e-07,8.177419354838708898e+01,4.181751293697350108e-06
8.180645161290321710e+01,2.078428534338686798e-06,8.180645161290321710e+01,1.519279864880414958e-07,8.180645161290321710e+01,3.368123588426694547e-06
8.183870967741935942e+01,2.249193054729441480e-06,8.183870967741935942e+01,1.732977162937178560e-07,8.183870967741935942e+01,3.758108720708811083e-06
8.187096774193548754e+01,2.344090597981339990e-06,8.187096774193548754e+01,1.865260848320543069e-07,8.187096774193548754e+01,3.237795610143139362e-06
8.190322580645161565e+01,1.913162673409379251e-06,8.190322580645161565e+01,1.607806283985719781e-07,8.190322580645161565e+01,3.040507639587248172e-06
8.193548387096774377e+01,1.638054545279031079e-06,8.193548387096774377e+01,2.263716034157683452e-07,8.193548387096774377e+01,2.384006445490901696e-06
8.196774193548387188e+01,2.033179663171812898e-06,8.196774193548387188e+01,2.979931565377845505e-07,8.196774193548387188e+01,3.104398001083998279e-06
8.200000000000000000e+01,2.266370392780021395e-06,8.200000000000000000e+01,3.665736424232717960e-07,8.200000000000000000e+01,3.183738750169626254e-06
8.203225806451612812e+01,1.801031585447749564e-06,8.203225806451612812e+01,2.004307805386690668e-07,8.203225806451612812e+01,3.301131867288856569e-06
8.206451612903225623e+01,2.796664457305517556e-06,8.206451612903225623e+01,3.326802931543638030e-07,8.206451612903225623e+01,3.831392980095164802e-06
8.209677419354838435e+01,2.382913890687096474e-06,8.209677419354838435e+01,3.839098620254540054e-07,8.209677419354838435e+01,3.543740526265299503e-06
8.212903225806451246e+01,2.294683596378983742e-06,8.212903225806451246e+01,2.271613586286626191e-07,8.212903225806451246e+01,4.931982098422235366e-06
8.216129032258064058e+01,1.839567635435527981e-06,8.216129032258064058e+01,4.435367908816976803e-07,8.216129032258064058e+01,4.371197115272343522e-06
8.219354838709676869e+01,2.171700393074446090e-06,8.219354838709676869e+01,4.173726023460842157e-07,8.219354838709676869e+01,4.306445824760501932e-06
8.222580645161289681e+01,2.638321169456659849e-06,8.222580645161289681e+01,3.218362907672963532e-07,8.222580645161289681e+01,4.515810140512180462e-06
8.225806451612902492e+01,1.897623531701501641e-06,8.225806451612902492e+01,7.068083579476404336e-07,8.225806451612902492e+01,4.239731209101601032e-06
8.229032258064515304e+01,2.399702308007345876e-06,8.229032258064515304e+01,6.991523528987640741e-07,8.229032258064515304e+01,3.271003190769217333e-06
8.232258064516128115e+01,2.293923608897316901e-06,8.232258064516128115e+01,7.574947585781623394e-07,8.232258064516128115e+01,3.158529933809513592e-06
8.235483870967742348e+01,2.055716393504428163e-06,8.235483870967742348e+01,7.844881135252514201e-07,8.235483870967742348e+01,2.812224661403249872e-06
8.238709677419355160e+01,2.083274340018875401e-06,8.238709677419355160e+01,7.305312190119300279e-07,8.238709677419355160e+01,2.287394738731087774e-06
8.241935483870967971e+01,2.136713130203149628e-06,8.241935483870967971e+01,9.860798710140036861e-07,8.241935483870967971e+01,2.931818042643908566e-06
8.245161290322580783e+01,2.124745782594822127e-06,8.245161290322580783e+01,4.658844030063506534e-07,8.245161290322580783e+01,3.651501623576937604e-06
8.248387096774193594e+01,2.634430438137676113e-06,8.248387096774193594e+01,5.868900685817455285e-07,8.248387096774193594e+01,4.664866140977512869e-06
8.251612903225806406e+01,2.126988790930984839e-06,8.251612903225806406e+01,4.423986444421449471e-07,8.251612903225806406e+01,3.824905554398267303e-06
8.254838709677419217e+01,2.014006068241564159e-06,8.254838709677419217e+01,7.065270604005411716e-07,8.254838709677419217e+01,5.016484504842425794e-06
8.258064516129032029e+01,1.996495445709409321e-06,8.258064516129032029e+01,5.614269008313583873e-07,8.258064516129032029e+01,4.044810719161983438e-06
8.261290322580644840e+01,2.355722872062104154e-06,8.261290322580644840e+01,8.826171800465934685e-07,8.261290322580644840e+01,4.384204442619482744e-06
8.264516129032257652e+01,2.011246720349116461e-06,8.264516129032257652e+01,4.986756007226908296e-07,8.264516129032257652e+01,4.577251724560097144e-06
8.267741935483870463e+01,2.383748879170767881e-06,8.267741935483870463e+01,4.569912243904196779e-07,8.267741935483870463e+01,5.832323632213179779e-06
8.270967741935483275e+01,2.146593083979875579e-06,8.270967741935483275e+01,5.055036504873993534e-07,8.270967741935483275e+01,4.111633902568400717e-06
8.274193548387096087e+01,2.222269380055769265e-06,8.274193548387096087e+01,6.878419769953144473e-07,8.274193548387096087e+01,3.807683034236464554e-06
8.277419354838708898e+01,1.974129508867345828e-06,8.277419354838708898e+01,4.775469841343782329e-07,8.277419354838708898e+01,2.783938187426513985e-06
8.280645161290321710e+01,2.203142207870826558e-06,8.280645161290321710e+01,4.948432015810963860e-07,8.280645161290321710e+01,3.165080186368645576e-06
8.283870967741935942e+01,2.215065329243539011e-06,8.283870967741935942e+01,4.455101279355049640e-07,8.283870967741935942e+01,3.320897816725799196e-06
8.287096774193548754e+01,2.146684863405453457e-06,8.287096774193548754e+01,3.085434388505604816e-07,8.287096774193548754e+01,3.603044228752765790e-06
8.290322580645161565e+01,2.044760987307542768e-06,8.290322580645161565e+01,4.331837013554081925e-07,8.290322580645161565e+01,4.233688794538342398e-06
8.293548387096774377e+01,1.873961922597073647e-06,8.293548387096774377e+01,5.903725068707024325e-07,8.293548387096774377e+01,3.726139783822223557e-06
8.296774193548387188e+01,1.608344690860377561e-06,8.296774193548387188e+01,8.634533679272648648e-07,8.296774193548387188e+01,4.690224098050879115e-06
8.300000000000000000e+01,1.779780412601621223e-06,8.300000000000000000e+01,9.300748676115578831e-07,8.300000000000000000e+01,4.324387419357055563e-06
8.303225806451612812e+01,1.793929736313557164e-06,8.303225806451612812e+01,1.289090025619729534e-06,8.303225806451612812e+01,4.707708082071089924e-06
8.306451612903225623e+01,1.573379090630245246e-06,8.306451612903225623e+01,1.630413549296479540e-06,8.306451612903225623e+01,4.819519590161864074e-06
8.309677419354838435e+01,1.816961379742323911e-06,8.309677419354838435e+01,1.722306618568094922e-06,8.309677419354838435e+01,3.880250448892426043e-06
8.312903225806451246e+01,1.672299006857859358e-06,8.312903225806451246e+01,2.021514475047189193e-06,8.312903225806451246e+01,3.485694299170625156e-06
8.316129032258064058e+01,1.546260812940674621e-06,8.316129032258064058e+01,2.257738189985566391e-06,8.316129032258064058e+01,2.716280036511485232e-06
8.319354838709676869e+01,1.689939670484911987e-06,8.319354838709676869e+01,2.268022238560586860e-06,8.319354838709676869e+01,2.568977867869270273e-06
8.322580645161289681e+01,1.854394525396252733e-06,8.322580645161289681e+01,2.190560366233883849e-06,8.322580645161289681e+01,2.668313891301588227e-06
8.325806451612902492e+01,2.008272449491523279e-06,8.325806451612902492e+01,2.290323420174450832e-06,8.325806451612902492e+01,2.878043998387484068e-06
8.329032258064515304e+01,2.018723255140602826e-06,8.329032258064515304e+01,2.906541930059170220e-06,8.329032258064515304e+01,2.803120526964355082e-06
8.332258064516128115e+01,1.781904003472546609e-06,8.332258064516128115e+01,2.973648591745744721e-06,8.332258064516128115e+01,2.925544148814665954e-06
8.335483870967742348e+01,1.907953129793863316e-06,8.335483870967742348e+01,3.438530217655390485e-06,8.335483870967742348e+01,3.645490096242541259e-06
8.338709677419355160e+01,2.250063789704639614e-06,8.338709677419355160e+01,3.820363780473925303e-06,8.338709677419355160e+01,3.354626879402899504e-06
8.341935483870967971e+01,1.843841994849028457e-06,8.341935483870967971e+01,3.708797708026186568e-06,8.341935483870967971e+01,4.092384307650638110e-06
8.345161290322580783e+01,1.902967846697614080e-06,8.345161290322580783e+01,3.977305657690731333e-06,8.345161290322580783e+01,4.188781288100856549e-06
8.348387096774193594e+01,1.760842836568468693e-06,8.348387096774193594e+01,4.523876697362096914e-06,8.348387096774193594e+01,4.959356967251181449e-06
8.351612903225806406e+01,2.289137965056709067e-06,8.351612903225806406e+01,3.486865377987029812e-06,8.351612903225806406e+01,4.511451079761063356e-06
8.354838709677419217e+01,2.287959042102762276e-06,8.354838709677419217e+01,3.227206347752154710e-06,8.354838709677419217e+01,5.044597194042525011e-06
8.358064516129032029e+01,2.309647531357770652e-06,8.358064516129032029e+01,3.258016966702200378e-06,8.358064516129032029e+01,3.389966808262792000e-06
8.361290322580644840e+01,2.600848464159100090e-06,8.361290322580644840e+01,2.930043180007467276e-06,8.361290322580644840e+01,3.473064801800945829e-06
8.364516129032257652e+01,2.849530563346384810e-06,8.364516129032257652e+01,3.075760408456587398e-06,8.364516129032257652e+01,3.587358202540728416e-06
8.367741935483870463e+01,2.464115269359529549e-06,8.367741935483870463e+01,2.825015560199789835e-06,8.367741935483870463e+01,3.427611737255899374e-06
8.370967741935483275e+01,2.457985758729593755e-06,8.370967741935483275e+01,2.710562960571450180e-06,8.370967741935483275e+01,3.734999675550151300e-06
8.374193548387096087e+01,2.620377588223342631e-06,8.374193548387096087e+01,2.349496593652612142e-06,8.374193548387096087e+01,3.353828912515164413e-06
8.377419354838708898e+01,2.684430745463878559e-06,8.377419354838708898e+01,2.923931742279042534e-06,8.377419354838708898e+01,3.850822968102828034e-06
8.380645161290321710e+01,2.492273158554093891e-06,8.380645161290321710e+01,3.804400708556454034e-06,8.380645161290321710e+01,4.458939687287434979e-06
8.383870967741935942e+01,2.654981004529509634e-06,8.383870967741935942e+01,4.087254360245519549e-06,8.383870967741935942e+01,5.151933411377460680e-06
