Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.112903225806451246e+01,8.172480104954038787e-09,8.112903225806451246e+01,3.334157370387149042e-06,8.112903225806451246e+01,1.688083665053735048e-06
8.116129032258064058e+01,7.939115177043894528e-09,8.116129032258064058e+01,3.366295850120185765e-06,8.116129032258064058e+01,1.593154841917079640e-06
8.119354838709676869e+01,4.723547896461859629e-08,8.119354838709676869e+01,3.759088971910160247e-06,8.119354838709676869e+01,1.572971501368298688e-06
8.122580645161289681e+01,1.235138415122685683e-07,8.122580645161289681e+01,3.866386450133116020e-06,8.122580645161289681e+01,2.661152862662224687e-06
8.125806451612902492e+01,1.475344219229106828e-07,8.125806451612902492e+01,3.998443479694702095e-06,8.125806451612902492e+01,2.447341878726193883e-06
8.129032258064515304e+01,3.118011101426579533e-07,8.129032258064515304e+01,4.865220896066708093e-06,8.129032258064515304e+01,2.354440252107807567e-06
8.132258064516128115e+01,2.645321871659523818e-07,8.132258064516128115e+01,4.366082590795571628e-06,8.132258064516128115e+01,3.006939424117708601e-06
8.135483870967742348e+01,4.824513022563255043e-07,8.135483870967742348e+01,4.861081346035357506e-06,8.135483870967742348e+01,2.751776362652949403e-06
8.138709677419355160e+01,4.807681448835456528e-07,8.138709677419355160e+01,4.621113071267575360e-06,8.138709677419355160e+01,3.423869413779881295e-06
8.141935483870967971e+01,3.719594177228608351e-07,8.141935483870967971e+01,6.109987403910354685e-06,8.141935483870967971e+01,3.991098718209982438e-06
8.145161290322580783e+01,4.709353362793395836e-07,8.145161290322580783e+01,7.002093109848798736e-06,8.145161290322580783e+01,3.991716914986108545e-06
8.148387096774193594e+01,3.755742072062844800e-07,8.148387096774193594e+01,7.423440463972429265e-06,8.148387096774193594e+01,3.774277679444474229e-06
8.151612903225806406e+01,5.539180632450171849e-07,8.151612903225806406e+01,7.928367941493937778e-06,8.151612903225806406e+01,3.651107470029901390e-06
8.154838709677419217e+01,8.682933247662293284e-07,8.154838709677419217e+01,8.569830823369204077e-06,8.154838709677419217e+01,2.848971617936751964e-06
8.158064516129032029e+01,4.926920125678451632e-07,8.158064516129032029e+01,9.254527810690723979e-06,8.158064516129032029e+01,2.818142478398237090e-06
8.161290322580644840e+01,6.880701071714372558e-07,8.161290322580644840e+01,1.003074057220834189e-05,8.161290322580644840e+01,2.455724394223829118e-06
8.164516129032257652e+01,4.314036734836840243e-07,8.164516129032257652e+01,1.087362285866722148e-05,8.164516129032257652e+01,3.054782981532488905e-06
8.167741935483870463e+01,3.921667475792587829e-07,8.167741935483870463e+01,1.045153276218902202e-05,8.167741935483870463e+01,2.232708212245127482e-06
8.170967741935483275e+01,9.763020487088199260e-07,8.170967741935483275e+01,1.105181330996336922e-05,8.170967741935483275e+01,3.329451630892201120e-06
8.174193548387096087e+01,8.312127152895407876e-07,8.174193548387096087e+01,1.229930480738108382e-05,8.174193548387096087e+01,2.943438684583664347e-06
8.177419354838708898e+01,8.824714453802026904e-07,8.177419354838708898e+01,1.257146188930355032e-05,8.177419354838708898e+01,4.248472744935886154e-06
8.180645161290321710e+01,9.250549423945313986e-07,8.180645161290321710e+01,1.346843831359410980e-05,8.180645161290321710e+01,3.665298146611821774e-06
8.183870967741935942e+01,1.074390917997197508e-06,8.183870967741935942e+01,1.422089760003122953e-05,8.183870967741935942e+01,4.842822592043021898e-06
8.187096774193548754e+01,6.776803047016404913e-07,8.187096774193548754e+01,1.431765526480069736e-05,8.187096774193548754e+01,4.644482549737234049e-06
8.190322580645161565e+01,6.671627126668289020e-07,8.190322580645161565e+01,1.556795024664317414e-05,8.190322580645161565e+01,5.193682624785588753e-06
8.193548387096774377e+01,5.316286216789650706e-07,8.193548387096774377e+01,1.545070727254829401e-05,8.193548387096774377e+01,4.888456484970004328e-06
8.196774193548387188e+01,6.999905981483921871e-07,8.196774193548387188e+01,1.579817335998703757e-05,8.196774193548387188e+01,4.756779127870023240e-06
8.200000000000000000e+01,5.831175769769127355e-07,8.200000000000000000e+01,1.542509181287990912e-05,8.200000000000000000e+01,4.057850800990823540e-06
8.203225806451612812e+01,5.757831582014813505e-07,8.203225806451612812e+01,1.665760875829766367e-05,8.203225806451612812e+01,2.777031174715532408e-06
8.206451612903225623e+01,5.468183471543045823e-07,8.206451612903225623e+01,1.740546925863299929e-05,8.206451612903225623e+01,2.757573534492266747e-06
8.209677419354838435e+01,5.250679383350162616e-07,8.209677419354838435e+01,1.871761672371371753e-05,8.209677419354838435e+01,2.823121156160808995e-06
8.212903225806451246e+01,6.022667416967340339e-07,8.212903225806451246e+01,1.762676344737133799e-05,8.212903225806451246e+01,3.573476945245497124e-06
8.216129032258064058e+01,4.948739686340248384e-07,8.216129032258064058e+01,1.831196335610830314e-05,8.216129032258064058e+01,3.665455576728710591e-06
8.219354838709676869e+01,5.702042410468591224e-07,8.219354838709676869e+01,1.620255536366099874e-05,8.219354838709676869e+01,3.860604890697613467e-06
8.222580645161289681e+01,5.994124229697947986e-07,8.222580645161289681e+01,1.692677318881592060e-05,8.222580645161289681e+01,4.088415851835268198e-06
8.225806451612902492e+01,2.927795024839850426e-07,8.225806451612902492e+01,1.660036169804970569e-05,8.225806451612902492e+01,4.892648686161534442e-06
8.229032258064515304e+01,4.183701994195409649e-07,8.229032258064515304e+01,1.632695890133182475e-05,8.229032258064515304e+01,4.151558474531298997e-06
8.232258064516128115e+01,5.246437857968580344e-07,8.232258064516128115e+01,1.662917766080338939e-05,8.232258064516128115e+01,5.578030491532214903e-06
8.235483870967742348e+01,4.297877939431689902e-07,8.235483870967742348e+01,1.515769554627656080e-05,8.235483870967742348e+01,4.748035108540506110e-06
8.238709677419355160e+01,3.759985537190240051e-07,8.238709677419355160e+01,1.566199562176917646e-05,8.238709677419355160e+01,4.447217866126961526e-06
8.241935483870967971e+01,3.852970056981451791e-07,8.241935483870967971e+01,1.460456485625049083e-05,8.241935483870967971e+01,4.978445036707004796e-06
8.245161290322580783e+01,3.604274557825781718e-07,8.245161290322580783e+01,1.322464892250779942e-05,8.245161290322580783e+01,3.245922125758435654e-06
8.248387096774193594e+01,6.035173271900132983e-07,8.248387096774193594e+01,1.218464202937288347e-05,8.248387096774193594e+01,3.801184953034666169e-06
8.251612903225806406e+01,3.495744338199467525e-07,8.251612903225806406e+01,1.166714112862603842e-05,8.251612903225806406e+01,3.269956551805850280e-06
8.254838709677419217e+01,2.977847696340416937e-07,8.254838709677419217e+01,1.041300984461492030e-05,8.254838709677419217e+01,2.903603757262853809e-06
8.258064516129032029e+01,2.242396905294690874e-07,8.258064516129032029e+01,9.144330266331057055e-06,8.258064516129032029e+01,2.694809345341822615e-06
8.261290322580644840e+01,4.208505578173015304e-07,8.261290322580644840e+01,8.615683902502817174e-06,8.261290322580644840e+01,2.794848624618921999e-06
8.264516129032257652e+01,2.181608304115208287e-07,8.264516129032257652e+01,8.073647254479231523e-06,8.264516129032257652e+01,3.826235163680771039e-06
8.267741935483870463e+01,2.932900209962668325e-07,8.267741935483870463e+01,7.437241206402899160e-06,8.267741935483870463e+01,3.352329551347126610e-06
8.270967741935483275e+01,2.513955095073838021e-07,8.270967741935483275e+01,6.349346168700711504e-06,8.270967741935483275e+01,3.452740896210162116e-06
8.274193548387096087e+01,3.193313483960712373e-07,8.274193548387096087e+01,6.071599674490984244e-06,8.274193548387096087e+01,4.231664735771145730e-06
8.277419354838708898e+01,2.915656591342651898e-07,8.277419354838708898e+01,6.159786128620186890e-06,8.277419354838708898e+01,3.054657919820009717e-06
8.280645161290321710e+01,3.483464379551600497e-07,8.280645161290321710e+01,4.817497348963161324e-06,8.280645161290321710e+01,3.003575592791368805e-06
8.283870967741935942e+01,3.503380732418082628e-07,8.283870967741935942e+01,4.756877971361040979e-06,8.283870967741935942e+01,2.449743988251468761e-06
8.287096774193548754e+01,3.546986574496358117e-07,8.287096774193548754e+01,4.228058353559691662e-06,8.287096774193548754e+01,2.821752924400263028e-06
8.290322580645161565e+01,3.967941943956528633e-07,8.290322580645161565e+01,4.606433820462470595e-06,8.290322580645161565e+01,2.280108003906438236e-06
8.293548387096774377e+01,2.088194173204021659e-07,8.293548387096774377e+01,4.174484327284671695e-06,8.293548387096774377e+01,2.515748525178164971e-06
8.296774193548387188e+01,3.123369652405433859e-07,8.296774193548387188e+01,3.526969350931178320e-06,8.296774193548387188e+01,2.125952366492033665e-06
8.300000000000000000e+01,4.180935034596540311e-07,8.300000000000000000e+01,3.946503079361372294e-06,8.300000000000000000e+01,1.598312333528921428e-06
8.303225806451612812e+01,2.894641118766574840e-07,8.303225806451612812e+01,4.303463600496722626e-06,8.303225806451612812e+01,1.867265670351547982e-06
8.306451612903225623e+01,4.794537204326741337e-07,8.306451612903225623e+01,4.953400666273558143e-06,8.306451612903225623e+01,1.885519968278308770e-06
8.309677419354838435e+01,4.322803782080973588e-07,8.309677419354838435e+01,4.745044656993009427e-06,8.309677419354838435e+01,1.963879297976251342e-06
8.312903225806451246e+01,5.150716698279499155e-07,8.312903225806451246e+01,5.243379035668518138e-06,8.312903225806451246e+01,2.135064135963005866e-06
8.316129032258064058e+01,2.847684340709862963e-07,8.316129032258064058e+01,6.018055342276435160e-06,8.316129032258064058e+01,2.647248725592207186e-06
8.319354838709676869e+01,5.241488940885404630e-07,8.319354838709676869e+01,7.082892776043513388e-06,8.319354838709676869e+01,3.575089585377056395e-06
8.322580645161289681e+01,3.871580651366930149e-07,8.322580645161289681e+01,6.387035247358784165e-06,8.322580645161289681e+01,3.356241067067780154e-06
8.325806451612902492e+01,3.680206586160205272e-07,8.325806451612902492e+01,8.205615210510231215e-06,8.325806451612902492e+01,4.451200145984967013e-06
8.329032258064515304e+01,7.409786918761848283e-07,8.329032258064515304e+01,9.389344474226257969e-06,8.329032258064515304e+01,4.300462986610399829e-06
8.332258064516128115e+01,5.847521422829535063e-07,8.332258064516128115e+01,1.020227215244485357e-05,8.332258064516128115e+01,4.152098653152640956e-06
8.335483870967742348e+01,5.220415077901525097e-07,8.335483870967742348e+01,1.212752673888881511e-05,8.335483870967742348e+01,4.319717832487345285e-06
8.338709677419355160e+01,3.922327616116918001e-07,8.338709677419355160e+01,1.216113897180849330e-05,8.338709677419355160e+01,4.495315433515660475e-06
8.341935483870967971e+01,5.152122964763014325e-07,8.341935483870967971e+01,1.487709733224063221e-05,8.341935483870967971e+01,3.907895426277819631e-06
8.345161290322580783e+01,7.434825227709670337e-07,8.345161290322580783e+01,1.590583163345655850e-05,8.345161290322580783e+01,2.970989981322634837e-06
8.348387096774193594e+01,5.882032569500944025e-07,8.348387096774193594e+01,1.608631159730409930e-05,8.348387096774193594e+01,3.585777795669547847e-06
8.351612903225806406e+01,5.627641361671963228e-07,8.351612903225806406e+01,1.744858417528440231e-05,8.351612903225806406e+01,4.207278433827971687e-06
8.354838709677419217e+01,9.062397663272581064e-07,8.354838709677419217e+01,1.802794698937562766e-05,8.354838709677419217e+01,3.759477775211068031e-06
8.358064516129032029e+01,8.666332899610073099e-07,8.358064516129032029e+01,1.690342516397817538e-05,8.358064516129032029e+01,5.394223318402130635e-06
8.361290322580644840e+01,9.332852111269209587e-07,8.361290322580644840e+01,1.842592435469261894e-05,8.361290322580644840e+01,6.838617536316964946e-06
8.364516129032257652e+01,8.502251098037267500e-07,8.364516129032257652e+01,1.919737227069700540e-05,8.364516129032257652e+01,7.893309553152161545e-06
8.367741935483870463e+01,1.013687918505134171e-06,8.367741935483870463e+01,2.207897925429579342e-05,8.367741935483870463e+01,6.837098283631012398e-06
8.370967741935483275e+01,7.108259532586446373e-07,8.370967741935483275e+01,2.560148472779684941e-05,8.370967741935483275e+01,7.596674038303783807e-06
8.374193548387096087e+01,7.307733020693276205e-07,8.374193548387096087e+01,2.884569117230698207e-05,8.374193548387096087e+01,7.155236113664349687e-06
8.377419354838708898e+01,7.581818763297322506e-07,8.377419354838708898e+01,3.341918511148559470e-05,8.377419354838708898e+01,7.053573815855773578e-06
8.380645161290321710e+01,6.698913241190875487e-07,8.380645161290321710e+01,3.820084843316436172e-05,8.380645161290321710e+01,6.641970991564859603e-06
8.383870967741935942e+01,6.586894510126078715e-07,8.383870967741935942e+01,4.289282597257100115e-05,8.383870967741935942e+01,6.264621614434665089e-06
8.387096774193548754e+01,5.461692705297605295e-07,8.387096774193548754e+01,4.882357661360121654e-05,8.387096774193548754e+01,5.513828367228645248e-06
8.390322580645161565e+01,6.494917655960206340e-07,8.390322580645161565e+01,5.348521179997171968e-05,8.390322580645161565e+01,5.802091189289583639e-06
8.393548387096774377e+01,7.195464133626355231e-07,8.393548387096774377e+01,6.388241706017203808e-05,8.393548387096774377e+01,5.373757115248669903e-06
8.396774193548387188e+01,5.387691952624243508e-07,8.396774193548387188e+01,7.346520159139891741e-05,8.396774193548387188e+01,4.811678321880952012e-06
8.400000000000000000e+01,5.136438227808029974e-07,8.400000000000000000e+01,8.456501883698205109e-05,8.400000000000000000e+01,5.621419276201139959e-06
8.403225806451612812e+01,3.651643340829427572e-07,8.403225806451612812e+01,9.691336738544286701e-05,8.403225806451612812e+01,5.299927197363697467e-06
8.406451612903225623e+01,2.971592783732206335e-07,8.406451612903225623e+01,1.108497573519842900e-04,8.406451612903225623e+01,5.716860975166526522e-06
8.409677419354838435e+01,3.529470025961182545e-07,8.409677419354838435e+01,1.256944571703190775e-04,8.409677419354838435e+01,5.960864987642289109e-06
8.412903225806451246e+01,2.254915834836504539e-07,8.412903225806451246e+01,1.399535505516570860e-04,8.412903225806451246e+01,6.454628269113795438e-06
8.416129032258064058e+01,5.212884211583386556e-08,8.416129032258064058e+01,1.535788658220413674e-04,8.416129032258064058e+01,6.584002436800078447e-06
8.419354838709676869e+01,7.531235324010833992e-08,8.419354838709676869e+01,1.728865660203172299e-04,8.419354838709676869e+01,6.537158225840679605e-06
8.422580645161289681e+01,1.030686015601273534e-07,8.422580645161289681e+01,1.876524753427116559e-04,8.422580645161289681e+01,6.212183227192119603e-06
8.425806451612902492e+01,1.181089613770650212e-07,8.425806451612902492e+01,2.139171744852736334e-04,8.425806451612902492e+01,5.492057338557436132e-06
8.429032258064515304e+01,6.161482837704023665e-08,8.429032258064515304e+01,2.383664561820999627e-04,8.429032258064515304e+01,5.205478534427832767e-06
8.432258064516128115e+01,1.475234278420208191e-07,8.432258064516128115e+01,2.716234184996168762e-04,8.432258064516128115e+01,5.048129785680243631e-06
8.435483870967742348e+01,8.280657840338235431e-08,8.435483870967742348e+01,3.146968333349194047e-04,8.435483870967742348e+01,5.428222908472707546e-06
8.438709677419355160e+01,2.753540738557918423e-07,8.438709677419355160e+01,3.582199139924913990e-04,8.438709677419355160e+01,5.043079648181054899e-06
8.441935483870967971e+01,3.506185463790754263e-07,8.441935483870967971e+01,4.074699752745880154e-04,8.441935483870967971e+01,4.969388630916973157e-06
8.445161290322580783e+01,5.954848661052725421e-07,8.445161290322580783e+01,4.593889777906236152e-04,8.445161290322580783e+01,5.490863606936706346e-06
8.448387096774193594e+01,1.081069847517687379e-06,8.448387096774193594e+01,5.152727772662412742e-04,8.448387096774193594e+01,6.432132563832240647e-06
8.451612903225806406e+01,1.367096268910621849e-06,8.451612903225806406e+01,5.516785600040837942e-04,8.451612903225806406e+01,6.258784783088819528e-06
8.454838709677419217e+01,1.680692824672038135e-06,8.454838709677419217e+01,5.727606580234784368e-04,8.454838709677419217e+01,6.072722344010263556e-06
