Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.348387096774193594e+01,1.879673826573582447e-06,9.348387096774193594e+01,3.418609274806290819e-06,9.348387096774193594e+01,3.673032895375126484e-05
9.351612903225806406e+01,2.234861750434003096e-06,9.351612903225806406e+01,3.021858282082312435e-06,9.351612903225806406e+01,3.344339822670588843e-05
9.354838709677419217e+01,1.800480167038304851e-06,9.354838709677419217e+01,2.772333746709953297e-06,9.354838709677419217e+01,3.122502949692662302e-05
9.358064516129032029e+01,1.634571386300661283e-06,9.358064516129032029e+01,2.983941952796322419e-06,9.358064516129032029e+01,3.219719927743588532e-05
9.361290322580644840e+01,1.719224378236935561e-06,9.361290322580644840e+01,2.605813253140357389e-06,9.361290322580644840e+01,3.161861046265507073e-05
9.364516129032257652e+01,1.777902356563081274e-06,9.364516129032257652e+01,2.850636839357977494e-06,9.364516129032257652e+01,3.562025947801277398e-05
9.367741935483870463e+01,2.225576120865359043e-06,9.367741935483870463e+01,2.850681934633428160e-06,9.367741935483870463e+01,3.787507481476509312e-05
9.370967741935483275e+01,2.117423986450513343e-06,9.370967741935483275e+01,2.753282641794344526e-06,9.370967741935483275e+01,3.772608217713617365e-05
9.374193548387096087e+01,1.965001679478661795e-06,9.374193548387096087e+01,2.679967803968221293e-06,9.374193548387096087e+01,3.811727935465949600e-05
9.377419354838708898e+01,2.245212461374948351e-06,9.377419354838708898e+01,3.314209222138841577e-06,9.377419354838708898e+01,3.575212039833068162e-05
9.380645161290321710e+01,1.851129956354819116e-06,9.380645161290321710e+01,2.408945838218495508e-06,9.380645161290321710e+01,3.271984781321146370e-05
9.383870967741934521e+01,1.904454772954291442e-06,9.383870967741934521e+01,2.406915298480615811e-06,9.383870967741934521e+01,3.153291172072916179e-05
9.387096774193548754e+01,1.745425104716725459e-06,9.387096774193548754e+01,2.519800644668421444e-06,9.387096774193548754e+01,3.359598657120332557e-05
9.390322580645161565e+01,1.471974790422031496e-06,9.390322580645161565e+01,2.097762208402526760e-06,9.390322580645161565e+01,3.590301766384919563e-05
9.393548387096774377e+01,1.760991542202969400e-06,9.393548387096774377e+01,2.236257871799826366e-06,9.393548387096774377e+01,3.620267534162683579e-05
9.396774193548387188e+01,1.631850427715321288e-06,9.396774193548387188e+01,2.114523931158849942e-06,9.396774193548387188e+01,3.721183462960140037e-05
9.400000000000000000e+01,1.646353934928917103e-06,9.400000000000000000e+01,1.753883397210101090e-06,9.400000000000000000e+01,3.562252476079561371e-05
9.403225806451612812e+01,1.588371566187952473e-06,9.403225806451612812e+01,1.569959201694440515e-06,9.403225806451612812e+01,3.568083120856538722e-05
9.406451612903225623e+01,1.448999551003481495e-06,9.406451612903225623e+01,1.773011878444981032e-06,9.406451612903225623e+01,3.418429019230922528e-05
9.409677419354838435e+01,1.525991730165344799e-06,9.409677419354838435e+01,1.369574277431043583e-06,9.409677419354838435e+01,3.455442785873779357e-05
9.412903225806451246e+01,1.582890764985472727e-06,9.412903225806451246e+01,1.515373711915127155e-06,9.412903225806451246e+01,3.294930109494082209e-05
9.416129032258064058e+01,1.461684498023505596e-06,9.416129032258064058e+01,1.800228061941853178e-06,9.416129032258064058e+01,2.976806796429505366e-05
9.419354838709676869e+01,1.560761228309113996e-06,9.419354838709676869e+01,1.440603275090315249e-06,9.419354838709676869e+01,3.382873211541356290e-05
9.422580645161289681e+01,1.464233214147105153e-06,9.422580645161289681e+01,1.424145620968831783e-06,9.422580645161289681e+01,3.553043783861416048e-05
9.425806451612902492e+01,1.304601479780913913e-06,9.425806451612902492e+01,1.527192248341285676e-06,9.425806451612902492e+01,3.330269319544164769e-05
9.429032258064515304e+01,1.712243213349256506e-06,9.429032258064515304e+01,1.495078350529204495e-06,9.429032258064515304e+01,3.151352900891912995e-05
9.432258064516128115e+01,2.117794911013897839e-06,9.432258064516128115e+01,1.448044305883652975e-06,9.432258064516128115e+01,2.962783418608605477e-05
9.435483870967742348e+01,1.735114002212848887e-06,9.435483870967742348e+01,1.339941455529013372e-06,9.435483870967742348e+01,2.990482721118711560e-05
9.438709677419355160e+01,1.775278785641554175e-06,9.438709677419355160e+01,1.551010752873778110e-06,9.438709677419355160e+01,2.718962813538196505e-05
9.441935483870967971e+01,1.300801664397434426e-06,9.441935483870967971e+01,1.596177467075590027e-06,9.441935483870967971e+01,2.785440036977007030e-05
9.445161290322580783e+01,1.350456319752699389e-06,9.445161290322580783e+01,1.712345164335177115e-06,9.445161290322580783e+01,2.892106134080907307e-05
9.448387096774193594e+01,1.525992350963207615e-06,9.448387096774193594e+01,1.605701911357452968e-06,9.448387096774193594e+01,2.828726053791307747e-05
9.451612903225806406e+01,1.391444238753209958e-06,9.451612903225806406e+01,1.528215049882294607e-06,9.451612903225806406e+01,2.903512451848061523e-05
9.454838709677419217e+01,1.310093918930210867e-06,9.454838709677419217e+01,1.766512294878123362e-06,9.454838709677419217e+01,3.133357993414869706e-05
9.458064516129032029e+01,1.323815720799414651e-06,9.458064516129032029e+01,1.335594597238050944e-06,9.458064516129032029e+01,3.072265678766969627e-05
9.461290322580644840e+01,1.692539126433216635e-06,9.461290322580644840e+01,1.465035649468882699e-06,9.461290322580644840e+01,2.796629994031207871e-05
9.464516129032257652e+01,1.142732928056134881e-06,9.464516129032257652e+01,1.217607508415274547e-06,9.464516129032257652e+01,2.596629205449301137e-05
9.467741935483870463e+01,1.289043420629784903e-06,9.467741935483870463e+01,1.455280479556669718e-06,9.467741935483870463e+01,2.618052883196479464e-05
9.470967741935483275e+01,8.103461631845947948e-07,9.470967741935483275e+01,1.347260886696956278e-06,9.470967741935483275e+01,2.690004081334081522e-05
9.474193548387096087e+01,1.023190087402664366e-06,9.474193548387096087e+01,1.197733824838781437e-06,9.474193548387096087e+01,2.834557505939941878e-05
9.477419354838708898e+01,9.644257160825274111e-07,9.477419354838708898e+01,1.348396159627802630e-06,9.477419354838708898e+01,3.116895334904356559e-05
9.480645161290321710e+01,1.328014764866884026e-06,9.480645161290321710e+01,1.220093523939872083e-06,9.480645161290321710e+01,3.307766543780398248e-05
9.483870967741934521e+01,9.876064919584980531e-07,9.483870967741934521e+01,1.780883997377591872e-06,9.483870967741934521e+01,3.328455712097999348e-05
9.487096774193548754e+01,9.409307363087195461e-07,9.487096774193548754e+01,1.141729786615192259e-06,9.487096774193548754e+01,3.222861770739242191e-05
9.490322580645161565e+01,7.431497561952474428e-07,9.490322580645161565e+01,1.266706260780698757e-06,9.490322580645161565e+01,3.165732066380628411e-05
9.493548387096774377e+01,1.178161968186684899e-06,9.493548387096774377e+01,1.545018892012307552e-06,9.493548387096774377e+01,3.027102682724369938e-05
9.496774193548387188e+01,1.088278935762957254e-06,9.496774193548387188e+01,1.203802334510820175e-06,9.496774193548387188e+01,3.135645090171315267e-05
9.500000000000000000e+01,7.960842012832068006e-07,9.500000000000000000e+01,1.388640661050864264e-06,9.500000000000000000e+01,3.327837275681550173e-05
9.503225806451612812e+01,8.648479483188454752e-07,9.503225806451612812e+01,1.597935701967401831e-06,9.503225806451612812e+01,3.612904893283129006e-05
9.506451612903225623e+01,1.242118258287998285e-06,9.506451612903225623e+01,1.445187753996150862e-06,9.506451612903225623e+01,3.702221544820017964e-05
9.509677419354838435e+01,7.664523862007705887e-07,9.509677419354838435e+01,1.633234952896000595e-06,9.509677419354838435e+01,3.709603083844467756e-05
9.512903225806451246e+01,7.830617922282049308e-07,9.512903225806451246e+01,1.732062676001926820e-06,9.512903225806451246e+01,3.616726225028130663e-05
9.516129032258064058e+01,7.438462771727119516e-07,9.516129032258064058e+01,1.462676536030198630e-06,9.516129032258064058e+01,3.336372572918333101e-05
9.519354838709676869e+01,7.909724151239271872e-07,9.519354838709676869e+01,1.986616120345200858e-06,9.519354838709676869e+01,3.134730827821598692e-05
9.522580645161289681e+01,6.213496164453104976e-07,9.522580645161289681e+01,1.782865852263281256e-06,9.522580645161289681e+01,3.180943093716944619e-05
9.525806451612902492e+01,5.670432058565567275e-07,9.525806451612902492e+01,2.141800124612318001e-06,9.525806451612902492e+01,2.943986819052570760e-05
9.529032258064515304e+01,6.951487262207118633e-07,9.529032258064515304e+01,2.019912561292797756e-06,9.529032258064515304e+01,3.362273358757605180e-05
9.532258064516128115e+01,4.737189833625639293e-07,9.532258064516128115e+01,1.962719224614617833e-06,9.532258064516128115e+01,3.699334289822433066e-05
9.535483870967742348e+01,5.057458940083332363e-07,9.535483870967742348e+01,1.950933991509414070e-06,9.535483870967742348e+01,3.649740902047172097e-05
9.538709677419355160e+01,4.048732794429031864e-07,9.538709677419355160e+01,1.904217437119506351e-06,9.538709677419355160e+01,3.561994488440015262e-05
9.541935483870967971e+01,5.450129924305542409e-07,9.541935483870967971e+01,1.817385486394863077e-06,9.541935483870967971e+01,3.464725824094262951e-05
9.545161290322580783e+01,4.049516071010724604e-07,9.545161290322580783e+01,1.984186920737232046e-06,9.545161290322580783e+01,3.306706828859321858e-05
9.548387096774193594e+01,4.861291892984423138e-07,9.548387096774193594e+01,2.083159046779138287e-06,9.548387096774193594e+01,3.192476881865607854e-05
9.551612903225806406e+01,4.670781704472403344e-07,9.551612903225806406e+01,2.192465995687425439e-06,9.551612903225806406e+01,3.280401461713406124e-05
9.554838709677419217e+01,4.701837510463760003e-07,9.554838709677419217e+01,1.968079540797690053e-06,9.554838709677419217e+01,3.334437149474383952e-05
9.558064516129032029e+01,4.984775695792907264e-07,9.558064516129032029e+01,2.529802448861717846e-06,9.558064516129032029e+01,3.287863429898363001e-05
9.561290322580644840e+01,2.783456838953685760e-07,9.561290322580644840e+01,2.677532746752568210e-06,9.561290322580644840e+01,3.527233869505190755e-05
9.564516129032257652e+01,3.391333795794291616e-07,9.564516129032257652e+01,2.672308238712100433e-06,9.564516129032257652e+01,3.460707074763807003e-05
9.567741935483870463e+01,3.282570601804876648e-07,9.567741935483870463e+01,3.047965516475867486e-06,9.567741935483870463e+01,3.436867726418995456e-05
9.570967741935483275e+01,3.240745595170237066e-07,9.570967741935483275e+01,3.142836973303971301e-06,9.570967741935483275e+01,3.300529557229203768e-05
9.574193548387096087e+01,1.816752410209740094e-07,9.574193548387096087e+01,3.102386697645205389e-06,9.574193548387096087e+01,3.110867774159127688e-05
9.577419354838708898e+01,1.746880078631355014e-07,9.577419354838708898e+01,3.304130397978572815e-06,9.577419354838708898e+01,3.207414713499756359e-05
9.580645161290321710e+01,2.328408348145531185e-07,9.580645161290321710e+01,3.567118220862587156e-06,9.580645161290321710e+01,3.233936547240631580e-05
9.583870967741934521e+01,1.943351052465811475e-07,9.583870967741934521e+01,3.316035863708244337e-06,9.583870967741934521e+01,3.435108830651688766e-05
9.587096774193548754e+01,2.858686789607572587e-07,9.587096774193548754e+01,3.297905440703330894e-06,9.587096774193548754e+01,3.722305250453827326e-05
9.590322580645161565e+01,1.833783300256013015e-07,9.590322580645161565e+01,4.137603846846796381e-06,9.590322580645161565e+01,3.848589411571903292e-05
9.593548387096774377e+01,1.798163265855518300e-07,9.593548387096774377e+01,3.573140603692137881e-06,9.593548387096774377e+01,3.817292264436111262e-05
9.596774193548387188e+01,1.175393914716762988e-07,9.596774193548387188e+01,3.809861472159080559e-06,9.596774193548387188e+01,3.808934109465936761e-05
9.600000000000000000e+01,1.176206544678243109e-07,9.600000000000000000e+01,3.934598623023591742e-06,9.600000000000000000e+01,3.333492938988472988e-05
9.603225806451612812e+01,2.000781813435522172e-07,9.603225806451612812e+01,3.820077367382572406e-06,9.603225806451612812e+01,3.065258249412284566e-05
9.606451612903225623e+01,6.023687428170357546e-08,9.606451612903225623e+01,3.994858893117737084e-06,9.606451612903225623e+01,3.576215059650265595e-05
9.609677419354838435e+01,1.434345043894525549e-07,9.609677419354838435e+01,4.329735140114181117e-06,9.609677419354838435e+01,3.466887876608585998e-05
9.612903225806451246e+01,6.433324059185738462e-08,9.612903225806451246e+01,3.752858578909233097e-06,9.612903225806451246e+01,3.567087218976358403e-05
9.616129032258064058e+01,9.778694462763898248e-08,9.616129032258064058e+01,4.660481911539846096e-06,9.616129032258064058e+01,3.342221922426175627e-05
9.619354838709676869e+01,1.314067479718871543e-07,9.619354838709676869e+01,4.780897646843829865e-06,9.619354838709676869e+01,3.157285738053017455e-05
9.622580645161289681e+01,1.986451167401147976e-07,9.622580645161289681e+01,5.138931480396793320e-06,9.622580645161289681e+01,2.911671024644605469e-05
9.625806451612902492e+01,1.350295668980945809e-07,9.625806451612902492e+01,5.222318198290228330e-06,9.625806451612902492e+01,2.763566900085155160e-05
9.629032258064515304e+01,9.799038763491304748e-08,9.629032258064515304e+01,5.506891538922515614e-06,9.629032258064515304e+01,2.595103954980686284e-05
9.632258064516128115e+01,1.072347094816265637e-08,9.632258064516128115e+01,5.570120950221811899e-06,9.632258064516128115e+01,2.490232049175666163e-05
9.635483870967742348e+01,1.494782329240243293e-08,9.635483870967742348e+01,5.395954914394630339e-06,9.635483870967742348e+01,2.600904776380522093e-05
9.638709677419355160e+01,1.959608147253742508e-08,9.638709677419355160e+01,5.931572196966597187e-06,9.638709677419355160e+01,2.816840655794403041e-05
9.641935483870967971e+01,1.011126820115806723e-07,9.641935483870967971e+01,6.020286824789171536e-06,9.641935483870967971e+01,2.723984879149462417e-05
9.645161290322580783e+01,5.104612156796687988e-08,9.645161290322580783e+01,6.446344228743876553e-06,9.645161290322580783e+01,2.308850893334050492e-05
9.648387096774193594e+01,4.738337701270381263e-08,9.648387096774193594e+01,6.472731113804013394e-06,9.648387096774193594e+01,2.216759643117311958e-05
9.651612903225806406e+01,6.811539093698917972e-08,9.651612903225806406e+01,6.149161729758611084e-06,9.651612903225806406e+01,2.074753033811239082e-05
9.654838709677419217e+01,1.553046608466193412e-07,9.654838709677419217e+01,6.567111917512393218e-06,9.654838709677419217e+01,1.713917504863905953e-05
9.658064516129032029e+01,6.258488569702585478e-08,9.658064516129032029e+01,6.477457136907682804e-06,9.658064516129032029e+01,1.810349930813695676e-05
9.661290322580644840e+01,5.136496528040869130e-08,9.661290322580644840e+01,6.606608183307735669e-06,9.661290322580644840e+01,1.717920502278065309e-05
9.664516129032257652e+01,3.814505329848936362e-08,9.664516129032257652e+01,6.207008395543674126e-06,9.664516129032257652e+01,1.754846151682798439e-05
9.667741935483870463e+01,1.009455344364212454e-07,9.667741935483870463e+01,6.639051078915420992e-06,9.667741935483870463e+01,1.746642828571178145e-05
9.670967741935483275e+01,1.493361909517298019e-08,9.670967741935483275e+01,6.593635962004649864e-06,9.670967741935483275e+01,1.652914351859737375e-05
9.674193548387096087e+01,9.335486804137396167e-08,9.674193548387096087e+01,6.210951137581840915e-06,9.674193548387096087e+01,1.614105599765850615e-05
9.677419354838708898e+01,4.355743826185007607e-08,9.677419354838708898e+01,6.758170545971404625e-06,9.677419354838708898e+01,1.396019746681967346e-05
9.680645161290321710e+01,7.359734144600604544e-08,9.680645161290321710e+01,7.624888086550530572e-06,9.680645161290321710e+01,1.290944457154746918e-05
9.683870967741934521e+01,3.766932612455386824e-08,9.683870967741934521e+01,7.126173258977405543e-06,9.683870967741934521e+01,1.274112948315228232e-05
9.687096774193548754e+01,2.585206080894692944e-08,9.687096774193548754e+01,7.260355077214693596e-06,9.687096774193548754e+01,1.301655937167898005e-05
9.690322580645161565e+01,7.827403153434955350e-08,9.690322580645161565e+01,6.819263319856058620e-06,9.690322580645161565e+01,1.420326063055980380e-05
