Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.638709677419355160e+01,2.467103291028386333e-07,7.638709677419355160e+01,5.007795808488703894e-06,7.638709677419355160e+01,5.697638605833280149e-06
7.641935483870967971e+01,4.840977794280250618e-07,7.641935483870967971e+01,4.854610079106836160e-06,7.641935483870967971e+01,5.792207538266448004e-06
7.645161290322580783e+01,1.927620666969703838e-07,7.645161290322580783e+01,4.731596173536349870e-06,7.645161290322580783e+01,6.004686017655577953e-06
7.648387096774193594e+01,4.636562280748100419e-07,7.648387096774193594e+01,4.434070478507380663e-06,7.648387096774193594e+01,6.995921970415720468e-06
7.651612903225806406e+01,5.916592605332231299e-07,7.651612903225806406e+01,4.040016791808583469e-06,7.651612903225806406e+01,7.726957281376680876e-06
7.654838709677419217e+01,6.152218412394019847e-07,7.654838709677419217e+01,4.016717232207621171e-06,7.654838709677419217e+01,6.764833181451140751e-06
7.658064516129032029e+01,7.548238398018642088e-07,7.658064516129032029e+01,3.498783794951526894e-06,7.658064516129032029e+01,6.286681432655669434e-06
7.661290322580644840e+01,6.027823786228011961e-07,7.661290322580644840e+01,3.527024041570636496e-06,7.661290322580644840e+01,6.463629103369981925e-06
7.664516129032257652e+01,1.039118101953535743e-06,7.664516129032257652e+01,2.977802568882631301e-06,7.664516129032257652e+01,6.839203508382675202e-06
7.667741935483870463e+01,1.041584874907995270e-06,7.667741935483870463e+01,3.135900780114603332e-06,7.667741935483870463e+01,5.981724165816492471e-06
7.670967741935483275e+01,8.063280821046478753e-07,7.670967741935483275e+01,3.546975859763873239e-06,7.670967741935483275e+01,6.499045598159149416e-06
7.674193548387096087e+01,1.155116459501486547e-06,7.674193548387096087e+01,2.938365645526532513e-06,7.674193548387096087e+01,7.079508122303990986e-06
7.677419354838708898e+01,1.368145585813385150e-06,7.677419354838708898e+01,3.677001285757056886e-06,7.677419354838708898e+01,6.299758104708265104e-06
7.680645161290321710e+01,1.341871406774301248e-06,7.680645161290321710e+01,3.471123031283781348e-06,7.680645161290321710e+01,7.287123826693855406e-06
7.683870967741935942e+01,1.648057560085813270e-06,7.683870967741935942e+01,4.188130744533924155e-06,7.683870967741935942e+01,8.032947096724836106e-06
7.687096774193548754e+01,1.878416174773535368e-06,7.687096774193548754e+01,3.725085340013563006e-06,7.687096774193548754e+01,8.878208879542538677e-06
7.690322580645161565e+01,2.772833751746890024e-06,7.690322580645161565e+01,3.569060575853225267e-06,7.690322580645161565e+01,9.534429118552168597e-06
7.693548387096774377e+01,2.408441710301627157e-06,7.693548387096774377e+01,3.566560049073968106e-06,7.693548387096774377e+01,1.272516941176779793e-05
7.696774193548387188e+01,2.944073945572561385e-06,7.696774193548387188e+01,3.577382291341358164e-06,7.696774193548387188e+01,1.109989666998078020e-05
7.700000000000000000e+01,2.797101070410022117e-06,7.700000000000000000e+01,3.504094282287517976e-06,7.700000000000000000e+01,1.309635836633762018e-05
7.703225806451612812e+01,3.446666564548113553e-06,7.703225806451612812e+01,3.862241448318890599e-06,7.703225806451612812e+01,1.474674292906112948e-05
7.706451612903225623e+01,3.043781861222810888e-06,7.706451612903225623e+01,3.640841966362287341e-06,7.706451612903225623e+01,1.575707148834531521e-05
7.709677419354838435e+01,3.642335658869732387e-06,7.709677419354838435e+01,3.799811409132881059e-06,7.709677419354838435e+01,1.505483399458555018e-05
7.712903225806451246e+01,4.024764627784717261e-06,7.712903225806451246e+01,4.008544277649450896e-06,7.712903225806451246e+01,1.657725980736629185e-05
7.716129032258064058e+01,4.242726325154779751e-06,7.716129032258064058e+01,5.120165396063691753e-06,7.716129032258064058e+01,1.548664969191609412e-05
7.719354838709676869e+01,4.545506114338801197e-06,7.719354838709676869e+01,3.770713776536895387e-06,7.719354838709676869e+01,1.503175649345345004e-05
7.722580645161289681e+01,4.399936107778882169e-06,7.722580645161289681e+01,3.800591843685999949e-06,7.722580645161289681e+01,1.359981395969493646e-05
7.725806451612902492e+01,4.026322960233256947e-06,7.725806451612902492e+01,3.332167705274871613e-06,7.725806451612902492e+01,1.469434933766202719e-05
7.729032258064515304e+01,3.917747441824852781e-06,7.729032258064515304e+01,2.872022621444841365e-06,7.729032258064515304e+01,1.078787715788941902e-05
7.732258064516128115e+01,4.175777440442153963e-06,7.732258064516128115e+01,2.875836558317490299e-06,7.732258064516128115e+01,1.116637821273337181e-05
7.735483870967742348e+01,3.918270451665894840e-06,7.735483870967742348e+01,2.194698130440527143e-06,7.735483870967742348e+01,1.007635712219795148e-05
7.738709677419355160e+01,3.688844777655433095e-06,7.738709677419355160e+01,1.633580804311580169e-06,7.738709677419355160e+01,8.659563835695985223e-06
7.741935483870967971e+01,3.824521108760521548e-06,7.741935483870967971e+01,1.232070745515297466e-06,7.741935483870967971e+01,8.631916712369424899e-06
7.745161290322580783e+01,4.108102181035857310e-06,7.745161290322580783e+01,1.145417852056086325e-06,7.745161290322580783e+01,7.498241669869925614e-06
7.748387096774193594e+01,3.253368937632162212e-06,7.748387096774193594e+01,1.018199179622128056e-06,7.748387096774193594e+01,7.693797781585729454e-06
7.751612903225806406e+01,3.453029554193162973e-06,7.751612903225806406e+01,8.051509575764876699e-07,7.751612903225806406e+01,7.827345087813996307e-06
7.754838709677419217e+01,3.654617278706253865e-06,7.754838709677419217e+01,7.504823569973902992e-07,7.754838709677419217e+01,8.695570414068049623e-06
7.758064516129032029e+01,3.730411681052730574e-06,7.758064516129032029e+01,5.873764882375950991e-07,7.758064516129032029e+01,9.348165380311160001e-06
7.761290322580644840e+01,3.410820629298307002e-06,7.761290322580644840e+01,6.411468150147955292e-07,7.761290322580644840e+01,9.598693416358927607e-06
7.764516129032257652e+01,3.279500387218815218e-06,7.764516129032257652e+01,5.477213525719619800e-07,7.764516129032257652e+01,1.034747540941968416e-05
7.767741935483870463e+01,3.051707067815008593e-06,7.767741935483870463e+01,9.601453705493177719e-07,7.767741935483870463e+01,1.029571832237742573e-05
7.770967741935483275e+01,3.985098561129720917e-06,7.770967741935483275e+01,1.169796286995341726e-06,7.770967741935483275e+01,1.244260623376370200e-05
7.774193548387096087e+01,3.527632799699913468e-06,7.774193548387096087e+01,1.325529927136415382e-06,7.774193548387096087e+01,1.214329465805168865e-05
7.777419354838708898e+01,3.700791691525681598e-06,7.777419354838708898e+01,1.592373536852214168e-06,7.777419354838708898e+01,1.282877973782399744e-05
7.780645161290321710e+01,4.101679477383284137e-06,7.780645161290321710e+01,1.998096143203512017e-06,7.780645161290321710e+01,1.273933786867901283e-05
7.783870967741935942e+01,4.258126752642098829e-06,7.783870967741935942e+01,1.977534597927180210e-06,7.783870967741935942e+01,1.304770307799667452e-05
7.787096774193548754e+01,3.585648496278928135e-06,7.787096774193548754e+01,2.561548813909005153e-06,7.787096774193548754e+01,1.243340282792779460e-05
7.790322580645161565e+01,4.069806430069402715e-06,7.790322580645161565e+01,2.631232864356480695e-06,7.790322580645161565e+01,1.064938825153227032e-05
7.793548387096774377e+01,4.034549941807715243e-06,7.793548387096774377e+01,2.822918025944592254e-06,7.793548387096774377e+01,1.057147403756029797e-05
7.796774193548387188e+01,5.120927523726977420e-06,7.796774193548387188e+01,3.171087354076150048e-06,7.796774193548387188e+01,1.000883773047435715e-05
7.800000000000000000e+01,4.061226200461616370e-06,7.800000000000000000e+01,3.594628613312896716e-06,7.800000000000000000e+01,7.377282919906972442e-06
7.803225806451612812e+01,3.853003261652227303e-06,7.803225806451612812e+01,3.263425499102808437e-06,7.803225806451612812e+01,6.408131128285586420e-06
7.806451612903225623e+01,3.777919380522812311e-06,7.806451612903225623e+01,3.622585989288316618e-06,7.806451612903225623e+01,6.973404513118432756e-06
7.809677419354838435e+01,3.544755326147581381e-06,7.809677419354838435e+01,2.958032434522190743e-06,7.809677419354838435e+01,5.460156099170423805e-06
7.812903225806451246e+01,3.079615401288426561e-06,7.812903225806451246e+01,2.687704605516774154e-06,7.812903225806451246e+01,3.836831616324572615e-06
7.816129032258064058e+01,2.752880088439809278e-06,7.816129032258064058e+01,2.082480376410237893e-06,7.816129032258064058e+01,4.770553571330526592e-06
7.819354838709676869e+01,2.811464289862451539e-06,7.819354838709676869e+01,1.880097128262280117e-06,7.819354838709676869e+01,3.490400927156897761e-06
7.822580645161289681e+01,2.740629928379243968e-06,7.822580645161289681e+01,1.808741987053658998e-06,7.822580645161289681e+01,4.085701712965796258e-06
7.825806451612902492e+01,2.393023919859943263e-06,7.825806451612902492e+01,1.416358973771090983e-06,7.825806451612902492e+01,3.887473640735235329e-06
7.829032258064515304e+01,2.295000399493743884e-06,7.829032258064515304e+01,1.677074443275700481e-06,7.829032258064515304e+01,4.217051851753366955e-06
7.832258064516128115e+01,2.583985733266237674e-06,7.832258064516128115e+01,1.237431888548660989e-06,7.832258064516128115e+01,3.926372107679884487e-06
7.835483870967742348e+01,2.476890120619394224e-06,7.835483870967742348e+01,1.290953502004564767e-06,7.835483870967742348e+01,3.534099554470698371e-06
7.838709677419355160e+01,2.081021499366032815e-06,7.838709677419355160e+01,8.471942092839297581e-07,7.838709677419355160e+01,4.109016496564234565e-06
7.841935483870967971e+01,1.940459792753273745e-06,7.841935483870967971e+01,9.289346551237801462e-07,7.841935483870967971e+01,4.087844419422685049e-06
7.845161290322580783e+01,2.106707197259653125e-06,7.845161290322580783e+01,9.136011472727033757e-07,7.845161290322580783e+01,4.192929642457141852e-06
7.848387096774193594e+01,2.312116657907051614e-06,7.848387096774193594e+01,6.870641515231019610e-07,7.848387096774193594e+01,4.416398767990238321e-06
7.851612903225806406e+01,2.519871715666336043e-06,7.851612903225806406e+01,5.154103312610738356e-07,7.851612903225806406e+01,5.102956786507333603e-06
7.854838709677419217e+01,2.783574427390045969e-06,7.854838709677419217e+01,6.280736927164320449e-07,7.854838709677419217e+01,5.612720760131056736e-06
7.858064516129032029e+01,2.283601026344626952e-06,7.858064516129032029e+01,4.566902809217199766e-07,7.858064516129032029e+01,5.671030673612819217e-06
7.861290322580644840e+01,2.508407323144577066e-06,7.861290322580644840e+01,5.820372142584334526e-07,7.861290322580644840e+01,6.795550736075941390e-06
7.864516129032257652e+01,2.093140605142167001e-06,7.864516129032257652e+01,6.342454955056014521e-07,7.864516129032257652e+01,6.673296026544948709e-06
7.867741935483870463e+01,2.667576473920746604e-06,7.867741935483870463e+01,9.897263484990090225e-07,7.867741935483870463e+01,6.584814770312046136e-06
7.870967741935483275e+01,2.879824205193351333e-06,7.870967741935483275e+01,1.010514323808807064e-06,7.870967741935483275e+01,6.714130360325503570e-06
7.874193548387096087e+01,1.873480244581652922e-06,7.874193548387096087e+01,1.257265449377394408e-06,7.874193548387096087e+01,7.114051287563022168e-06
7.877419354838708898e+01,1.986748674582576271e-06,7.877419354838708898e+01,1.574458133609242405e-06,7.877419354838708898e+01,6.855108236190883572e-06
7.880645161290321710e+01,1.820447163314701597e-06,7.880645161290321710e+01,1.783410881808297415e-06,7.880645161290321710e+01,7.166180868664447951e-06
7.883870967741935942e+01,1.571222417682621724e-06,7.883870967741935942e+01,2.192704968128918000e-06,7.883870967741935942e+01,6.974258457325219833e-06
7.887096774193548754e+01,1.136680103877542638e-06,7.887096774193548754e+01,1.998837249622798071e-06,7.887096774193548754e+01,5.902975519526534195e-06
7.890322580645161565e+01,1.254383677724582884e-06,7.890322580645161565e+01,1.942565197681185700e-06,7.890322580645161565e+01,7.321485416402702066e-06
7.893548387096774377e+01,8.044419108542084436e-07,7.893548387096774377e+01,2.890556753655723824e-06,7.893548387096774377e+01,6.941323569696156246e-06
7.896774193548387188e+01,6.483949247257228134e-07,7.896774193548387188e+01,2.903913040284449047e-06,7.896774193548387188e+01,6.713175443154987035e-06
7.900000000000000000e+01,4.625278125079775737e-07,7.900000000000000000e+01,2.873755504375092733e-06,7.900000000000000000e+01,6.498504466229093207e-06
7.903225806451612812e+01,4.055479059366732784e-07,7.903225806451612812e+01,2.836537100236370661e-06,7.903225806451612812e+01,6.541938422535863358e-06
7.906451612903225623e+01,2.579723899901917959e-07,7.906451612903225623e+01,2.948247320475243206e-06,7.906451612903225623e+01,6.123266652550358006e-06
7.909677419354838435e+01,2.354920824594542634e-07,7.909677419354838435e+01,2.836059211801851570e-06,7.909677419354838435e+01,5.833079016046219420e-06
7.912903225806451246e+01,2.989624599356102510e-07,7.912903225806451246e+01,3.890162219802527187e-06,7.912903225806451246e+01,5.420744801405291532e-06
7.916129032258064058e+01,3.140679440994678853e-07,7.916129032258064058e+01,3.046627596194936929e-06,7.916129032258064058e+01,5.639412019780240412e-06
7.919354838709676869e+01,3.351951503343432997e-07,7.919354838709676869e+01,3.038230537639437564e-06,7.919354838709676869e+01,5.874361294462524482e-06
7.922580645161289681e+01,4.789131828189172174e-07,7.922580645161289681e+01,2.829694480638762025e-06,7.922580645161289681e+01,4.737725762343995789e-06
7.925806451612902492e+01,7.611933680986524355e-07,7.925806451612902492e+01,2.993248169210166365e-06,7.925806451612902492e+01,5.078000690058008294e-06
7.929032258064515304e+01,8.738404842352224296e-07,7.929032258064515304e+01,2.595392402614108131e-06,7.929032258064515304e+01,6.138476653555311076e-06
7.932258064516128115e+01,7.586616240769839196e-07,7.932258064516128115e+01,2.590250101311557081e-06,7.932258064516128115e+01,4.780363213402829673e-06
7.935483870967742348e+01,1.382220086153466587e-06,7.935483870967742348e+01,2.080413462931917021e-06,7.935483870967742348e+01,3.593931417505606195e-06
7.938709677419355160e+01,1.286950199403137285e-06,7.938709677419355160e+01,1.901175078961694865e-06,7.938709677419355160e+01,4.262457430614262584e-06
7.941935483870967971e+01,1.503802842902386807e-06,7.941935483870967971e+01,1.395932413934723726e-06,7.941935483870967971e+01,2.975404849568692880e-06
7.945161290322580783e+01,1.074042006381328858e-06,7.945161290322580783e+01,1.605649554026910559e-06,7.945161290322580783e+01,3.910890646311798185e-06
7.948387096774193594e+01,1.126616912137497251e-06,7.948387096774193594e+01,1.508749585049582805e-06,7.948387096774193594e+01,4.145970847458999963e-06
7.951612903225806406e+01,1.393827488152148162e-06,7.951612903225806406e+01,1.386964582564081669e-06,7.951612903225806406e+01,4.841092024294558232e-06
7.954838709677419217e+01,2.030687010321702254e-06,7.954838709677419217e+01,1.371870282994413218e-06,7.954838709677419217e+01,6.160600734797217515e-06
7.958064516129032029e+01,1.682152205121270888e-06,7.958064516129032029e+01,8.521013786107390076e-07,7.958064516129032029e+01,6.484065414287589285e-06
7.961290322580644840e+01,1.856921136796872264e-06,7.961290322580644840e+01,8.665779529493904770e-07,7.961290322580644840e+01,7.322800622644044399e-06
7.964516129032257652e+01,1.910975419845396356e-06,7.964516129032257652e+01,6.802285624953902056e-07,7.964516129032257652e+01,8.248504235067668721e-06
7.967741935483870463e+01,1.618871740564622689e-06,7.967741935483870463e+01,6.094358667019923414e-07,7.967741935483870463e+01,8.291872354184422423e-06
7.970967741935483275e+01,1.926822106878866412e-06,7.970967741935483275e+01,5.661232976832370893e-07,7.970967741935483275e+01,8.335040175346198005e-06
7.974193548387096087e+01,2.569648217924995794e-06,7.974193548387096087e+01,4.792755884331883962e-07,7.974193548387096087e+01,8.057318067810145004e-06
7.977419354838708898e+01,2.344385533563643132e-06,7.977419354838708898e+01,3.481694500873677860e-07,7.977419354838708898e+01,7.853182928936649405e-06
7.980645161290321710e+01,1.880434095870793640e-06,7.980645161290321710e+01,5.169841139454105883e-07,7.980645161290321710e+01,7.771707714689995037e-06
