Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.170967741935483275e+01,1.267911381121040012e-05,9.170967741935483275e+01,6.923371388790190725e-06,9.170967741935483275e+01,3.376928117046516049e-05
9.174193548387096087e+01,8.754953265720974342e-06,9.174193548387096087e+01,7.115335750497492693e-06,9.174193548387096087e+01,3.893982258983687104e-05
9.177419354838708898e+01,1.205414932835724772e-05,9.177419354838708898e+01,6.130743326033206503e-06,9.177419354838708898e+01,3.557994217972697731e-05
9.180645161290321710e+01,7.672180385594193079e-06,9.180645161290321710e+01,6.551125173546324808e-06,9.180645161290321710e+01,4.188873066378564938e-05
9.183870967741934521e+01,1.065583940556707184e-05,9.183870967741934521e+01,6.308585172163717111e-06,9.183870967741934521e+01,3.685029070855481162e-05
9.187096774193548754e+01,7.328022134377506499e-06,9.187096774193548754e+01,6.633480352415660221e-06,9.187096774193548754e+01,4.209330163506025700e-05
9.190322580645161565e+01,9.472840490328328060e-06,9.190322580645161565e+01,6.282002212622296611e-06,9.190322580645161565e+01,3.658697234748786416e-05
9.193548387096774377e+01,6.329208704841016179e-06,9.193548387096774377e+01,6.442817132762404466e-06,9.193548387096774377e+01,3.836120466394687620e-05
9.196774193548387188e+01,9.529400958703488034e-06,9.196774193548387188e+01,6.168303298531374880e-06,9.196774193548387188e+01,3.460980099636749375e-05
9.200000000000000000e+01,5.827079822407114892e-06,9.200000000000000000e+01,7.458031814920077677e-06,9.200000000000000000e+01,3.741074324121022469e-05
9.203225806451612812e+01,8.917255758033176556e-06,9.203225806451612812e+01,7.469509762947942376e-06,9.203225806451612812e+01,3.260420048308319352e-05
9.206451612903225623e+01,5.142835861888715948e-06,9.206451612903225623e+01,6.718618656121026027e-06,9.206451612903225623e+01,3.714629135807397879e-05
9.209677419354838435e+01,7.048280272940112062e-06,9.209677419354838435e+01,6.309957388083411303e-06,9.209677419354838435e+01,3.042327766026798388e-05
9.212903225806451246e+01,4.434043562304416517e-06,9.212903225806451246e+01,7.414203577951856500e-06,9.212903225806451246e+01,3.419448177290300965e-05
9.216129032258064058e+01,7.584295019660142111e-06,9.216129032258064058e+01,5.755841248173480537e-06,9.216129032258064058e+01,3.059512093861640862e-05
9.219354838709676869e+01,3.999940058855254105e-06,9.219354838709676869e+01,6.821165212000037722e-06,9.219354838709676869e+01,3.371016936989879655e-05
9.222580645161289681e+01,6.774875160869360550e-06,9.222580645161289681e+01,6.697842852408718460e-06,9.222580645161289681e+01,3.204022745430546310e-05
9.225806451612902492e+01,4.450286125871955139e-06,9.225806451612902492e+01,6.941229273984505886e-06,9.225806451612902492e+01,3.599470250957452125e-05
9.229032258064515304e+01,6.466449279026847738e-06,9.229032258064515304e+01,5.862662092547110360e-06,9.229032258064515304e+01,3.312488143950097463e-05
9.232258064516128115e+01,3.896470854625082605e-06,9.232258064516128115e+01,7.024090224067579166e-06,9.232258064516128115e+01,3.626116943617686459e-05
9.235483870967742348e+01,6.659180000618517008e-06,9.235483870967742348e+01,6.677111250914384700e-06,9.235483870967742348e+01,3.370104003404530090e-05
9.238709677419355160e+01,3.570013696864483775e-06,9.238709677419355160e+01,6.659650475266168222e-06,9.238709677419355160e+01,3.965449096725011478e-05
9.241935483870967971e+01,6.065382229985782237e-06,9.241935483870967971e+01,6.270557345546876134e-06,9.241935483870967971e+01,3.508008440785384443e-05
9.245161290322580783e+01,3.246155831351279297e-06,9.245161290322580783e+01,7.185672359196099856e-06,9.245161290322580783e+01,4.088481583383924323e-05
9.248387096774193594e+01,5.722326536636856071e-06,9.248387096774193594e+01,7.373163314972221551e-06,9.248387096774193594e+01,3.687927595514585015e-05
9.251612903225806406e+01,2.691174356479285866e-06,9.251612903225806406e+01,7.235102557966634257e-06,9.251612903225806406e+01,3.939165080156819041e-05
9.254838709677419217e+01,6.102755933183377933e-06,9.254838709677419217e+01,6.392520167341346853e-06,9.254838709677419217e+01,3.047903019991777277e-05
9.258064516129032029e+01,3.120572627450120664e-06,9.258064516129032029e+01,7.353914880049129385e-06,9.258064516129032029e+01,3.736470209408500153e-05
9.261290322580644840e+01,5.710481729525987029e-06,9.261290322580644840e+01,6.785680634227319021e-06,9.261290322580644840e+01,3.242542926219552069e-05
9.264516129032257652e+01,2.748262754128302838e-06,9.264516129032257652e+01,7.381433118180879046e-06,9.264516129032257652e+01,3.521176112181880857e-05
9.267741935483870463e+01,5.734969688048252385e-06,9.267741935483870463e+01,6.276929274650047057e-06,9.267741935483870463e+01,3.071930845840574481e-05
9.270967741935483275e+01,2.770678974658819860e-06,9.270967741935483275e+01,6.685403761294126223e-06,9.270967741935483275e+01,3.617265817981597239e-05
9.274193548387096087e+01,5.009415334452907446e-06,9.274193548387096087e+01,6.277800487056447995e-06,9.274193548387096087e+01,2.967486199404044438e-05
9.277419354838708898e+01,2.958627322143839897e-06,9.277419354838708898e+01,7.227592425587167472e-06,9.277419354838708898e+01,3.911468075461295744e-05
9.280645161290321710e+01,5.342416318132511516e-06,9.280645161290321710e+01,6.172395086810601786e-06,9.280645161290321710e+01,3.098781599761768132e-05
9.283870967741934521e+01,2.698654789788232234e-06,9.283870967741934521e+01,6.969986291477849089e-06,9.283870967741934521e+01,3.949552422284964592e-05
9.287096774193548754e+01,4.729503457812216861e-06,9.287096774193548754e+01,6.850523106952115490e-06,9.287096774193548754e+01,3.058134214766360570e-05
9.290322580645161565e+01,2.999673513975986730e-06,9.290322580645161565e+01,6.741304965119279449e-06,9.290322580645161565e+01,4.366780958929913106e-05
9.293548387096774377e+01,4.934963296989140537e-06,9.293548387096774377e+01,6.275103274662470483e-06,9.293548387096774377e+01,3.268680701793417369e-05
9.296774193548387188e+01,2.980642238550628596e-06,9.296774193548387188e+01,6.842916514243236238e-06,9.296774193548387188e+01,4.616602774599654524e-05
9.300000000000000000e+01,5.290974418817389324e-06,9.300000000000000000e+01,6.282794626838320365e-06,9.300000000000000000e+01,3.417898306872664674e-05
9.303225806451612812e+01,2.730329804309305987e-06,9.303225806451612812e+01,6.266766364883121882e-06,9.303225806451612812e+01,4.800173327308788958e-05
9.306451612903225623e+01,5.071813955305466542e-06,9.306451612903225623e+01,5.997131272068818545e-06,9.306451612903225623e+01,3.593546503076554380e-05
9.309677419354838435e+01,2.827214337916668828e-06,9.309677419354838435e+01,6.173112409122432514e-06,9.309677419354838435e+01,4.967655566387475921e-05
9.312903225806451246e+01,4.842275463550212942e-06,9.312903225806451246e+01,5.875985571603114998e-06,9.312903225806451246e+01,3.197378917877059828e-05
9.316129032258064058e+01,1.941164294473416043e-06,9.316129032258064058e+01,6.029408599694238993e-06,9.316129032258064058e+01,4.679047384687069452e-05
9.319354838709676869e+01,4.907861368596809775e-06,9.319354838709676869e+01,6.422923554514063924e-06,9.319354838709676869e+01,3.082136602814295736e-05
9.322580645161289681e+01,2.543410979361321584e-06,9.322580645161289681e+01,6.384893224965356293e-06,9.322580645161289681e+01,4.718107871380119132e-05
9.325806451612902492e+01,4.008068150286035068e-06,9.325806451612902492e+01,5.506689638219150335e-06,9.325806451612902492e+01,3.227465246603507444e-05
9.329032258064515304e+01,2.529019260574809938e-06,9.329032258064515304e+01,5.299004905403567903e-06,9.329032258064515304e+01,4.454912746298630207e-05
9.332258064516128115e+01,4.105700807353035279e-06,9.332258064516128115e+01,5.461227154582996200e-06,9.332258064516128115e+01,2.919857262427325882e-05
9.335483870967742348e+01,2.723037461777126747e-06,9.335483870967742348e+01,6.103817204680210709e-06,9.335483870967742348e+01,4.609548637627626820e-05
9.338709677419355160e+01,3.758098940899103909e-06,9.338709677419355160e+01,5.442774814241014032e-06,9.338709677419355160e+01,2.859421756293163347e-05
9.341935483870967971e+01,2.565973390353953373e-06,9.341935483870967971e+01,5.630288288474950839e-06,9.341935483870967971e+01,4.869174754686159633e-05
9.345161290322580783e+01,3.845384433163456422e-06,9.345161290322580783e+01,5.065842990863276649e-06,9.345161290322580783e+01,2.942300085191221890e-05
9.348387096774193594e+01,2.399453280926963207e-06,9.348387096774193594e+01,5.025023661455892111e-06,9.348387096774193594e+01,4.719985457074981678e-05
9.351612903225806406e+01,3.569044564680979259e-06,9.351612903225806406e+01,5.070347142336029497e-06,9.351612903225806406e+01,3.217195146086909068e-05
9.354838709677419217e+01,3.172557840229458129e-06,9.354838709677419217e+01,5.926092045013174481e-06,9.354838709677419217e+01,5.163398415752595307e-05
9.358064516129032029e+01,3.935070576263524460e-06,9.358064516129032029e+01,4.486472543908015275e-06,9.358064516129032029e+01,3.086320079367486523e-05
9.361290322580644840e+01,2.422199324957895538e-06,9.361290322580644840e+01,5.049376145677338856e-06,9.361290322580644840e+01,5.087224568847996051e-05
9.364516129032257652e+01,4.127403057699699234e-06,9.364516129032257652e+01,4.834061159730329852e-06,9.364516129032257652e+01,3.083985191888455861e-05
9.367741935483870463e+01,2.480532058937840218e-06,9.367741935483870463e+01,4.552915192244759604e-06,9.367741935483870463e+01,4.949496508115208254e-05
9.370967741935483275e+01,3.263527618788504443e-06,9.370967741935483275e+01,4.593269198566743814e-06,9.370967741935483275e+01,3.092295552988714096e-05
9.374193548387096087e+01,3.242990820555916049e-06,9.374193548387096087e+01,5.006044209700103833e-06,9.374193548387096087e+01,4.119925595123235255e-05
9.377419354838708898e+01,3.637303200245549829e-06,9.377419354838708898e+01,4.410111069674841051e-06,9.377419354838708898e+01,2.542928865143913260e-05
9.380645161290321710e+01,3.290608698805742941e-06,9.380645161290321710e+01,5.322833248865431775e-06,9.380645161290321710e+01,3.983816106962465221e-05
9.383870967741934521e+01,3.918858740019230734e-06,9.383870967741934521e+01,3.916958856937867678e-06,9.383870967741934521e+01,2.378157290826975951e-05
9.387096774193548754e+01,3.640920604017115930e-06,9.387096774193548754e+01,4.240038237414057404e-06,9.387096774193548754e+01,3.561444049787674914e-05
9.390322580645161565e+01,4.001187259909020896e-06,9.390322580645161565e+01,4.196403721544623141e-06,9.390322580645161565e+01,2.251982938986680580e-05
9.393548387096774377e+01,3.870004053911008065e-06,9.393548387096774377e+01,3.956585760654132588e-06,9.393548387096774377e+01,3.011649413406948517e-05
9.396774193548387188e+01,4.153410899513397421e-06,9.396774193548387188e+01,3.469862471364511245e-06,9.396774193548387188e+01,2.125817601060832893e-05
9.400000000000000000e+01,4.206261528508161386e-06,9.400000000000000000e+01,3.330853695798021935e-06,9.400000000000000000e+01,2.829875399355872949e-05
9.403225806451612812e+01,4.502051251154535168e-06,9.403225806451612812e+01,3.217352902183152173e-06,9.403225806451612812e+01,2.146738380490260316e-05
9.406451612903225623e+01,3.918689203595326274e-06,9.406451612903225623e+01,3.683337240042862772e-06,9.406451612903225623e+01,2.900953791943625484e-05
9.409677419354838435e+01,4.410869702127463193e-06,9.409677419354838435e+01,2.830006026143371396e-06,9.409677419354838435e+01,2.342948931531956455e-05
9.412903225806451246e+01,3.640877194811548422e-06,9.412903225806451246e+01,4.020783351341040838e-06,9.412903225806451246e+01,2.819627230059517070e-05
9.416129032258064058e+01,4.173039804585783926e-06,9.416129032258064058e+01,3.143568620046776919e-06,9.416129032258064058e+01,2.613736801724116655e-05
9.419354838709676869e+01,3.546747105584702555e-06,9.419354838709676869e+01,2.912426259166964086e-06,9.419354838709676869e+01,3.018643783563186759e-05
9.422580645161289681e+01,3.726206077094477971e-06,9.422580645161289681e+01,3.075302970828596418e-06,9.422580645161289681e+01,2.763968966800022027e-05
9.425806451612902492e+01,3.266462100802596893e-06,9.425806451612902492e+01,2.878667697329752142e-06,9.425806451612902492e+01,3.224637862988071987e-05
9.429032258064515304e+01,3.303683040286463277e-06,9.429032258064515304e+01,3.419998821430721055e-06,9.429032258064515304e+01,3.348274196522458667e-05
9.432258064516128115e+01,3.581516934600932342e-06,9.432258064516128115e+01,3.358520953702157487e-06,9.432258064516128115e+01,3.080995177455110882e-05
9.435483870967742348e+01,3.205753242645245007e-06,9.435483870967742348e+01,2.992164372991415488e-06,9.435483870967742348e+01,3.301593287790320294e-05
9.438709677419355160e+01,4.050946920882578253e-06,9.438709677419355160e+01,3.444281720981695907e-06,9.438709677419355160e+01,2.924336081139550559e-05
9.441935483870967971e+01,2.975929194577347803e-06,9.441935483870967971e+01,3.208967922244623539e-06,9.441935483870967971e+01,3.327271954509095948e-05
9.445161290322580783e+01,3.208216316609128439e-06,9.445161290322580783e+01,3.000368874022426108e-06,9.445161290322580783e+01,2.498875590253489014e-05
9.448387096774193594e+01,2.947392217781285799e-06,9.448387096774193594e+01,3.353752546368517349e-06,9.448387096774193594e+01,3.266619518228950188e-05
9.451612903225806406e+01,3.417458352596472563e-06,9.451612903225806406e+01,3.142363629290280591e-06,9.451612903225806406e+01,2.453086487906452212e-05
9.454838709677419217e+01,2.778215181812495438e-06,9.454838709677419217e+01,3.073339436888249765e-06,9.454838709677419217e+01,3.679128537755685239e-05
9.458064516129032029e+01,3.632571494741703019e-06,9.458064516129032029e+01,3.161572860410733216e-06,9.458064516129032029e+01,2.591944720907154973e-05
9.461290322580644840e+01,2.826408329875687849e-06,9.461290322580644840e+01,3.390033350503423237e-06,9.461290322580644840e+01,4.093058563234307153e-05
9.464516129032257652e+01,3.724646148817842068e-06,9.464516129032257652e+01,3.040055467062006458e-06,9.464516129032257652e+01,2.365526085293787913e-05
9.467741935483870463e+01,2.543726929542535248e-06,9.467741935483870463e+01,3.698142739891781628e-06,9.467741935483870463e+01,4.477019087337336090e-05
9.470967741935483275e+01,3.497801928613125646e-06,9.470967741935483275e+01,3.073088932390428338e-06,9.470967741935483275e+01,2.281368582928301991e-05
9.474193548387096087e+01,2.372237428976161167e-06,9.474193548387096087e+01,3.317437097648665868e-06,9.474193548387096087e+01,4.518926807279760659e-05
9.477419354838708898e+01,3.816836464381738858e-06,9.477419354838708898e+01,2.832976757981829442e-06,9.477419354838708898e+01,2.288762148973617281e-05
9.480645161290321710e+01,2.304210374572836992e-06,9.480645161290321710e+01,3.207880162769518058e-06,9.480645161290321710e+01,4.930355703139001350e-05
9.483870967741934521e+01,2.826155965969787897e-06,9.483870967741934521e+01,2.490037148569042192e-06,9.483870967741934521e+01,2.138798007392814235e-05
9.487096774193548754e+01,2.236787283008664774e-06,9.487096774193548754e+01,3.328102665573759984e-06,9.487096774193548754e+01,4.895736421713049388e-05
9.490322580645161565e+01,2.882579035211834484e-06,9.490322580645161565e+01,3.205110587651733828e-06,9.490322580645161565e+01,1.903293596806479500e-05
9.493548387096774377e+01,3.062015045388423387e-06,9.493548387096774377e+01,3.477128310217605430e-06,9.493548387096774377e+01,4.773621736915744165e-05
9.496774193548387188e+01,4.274598822822356207e-06,9.496774193548387188e+01,3.031044186749726920e-06,9.496774193548387188e+01,1.573450825085736415e-05
9.500000000000000000e+01,2.630908884552373180e-06,9.500000000000000000e+01,3.955409097878138254e-06,9.500000000000000000e+01,4.626416874522596594e-05
9.503225806451612812e+01,3.849012066312192896e-06,9.503225806451612812e+01,2.919276446145806185e-06,9.503225806451612812e+01,1.445016048245418982e-05
9.506451612903225623e+01,2.742449040506912593e-06,9.506451612903225623e+01,3.338204967834813212e-06,9.506451612903225623e+01,4.862475098013270162e-05
9.509677419354838435e+01,4.059531841312871567e-06,9.509677419354838435e+01,2.939487069606038073e-06,9.509677419354838435e+01,1.284974645137522884e-05
9.512903225806451246e+01,3.577652932382251152e-06,9.512903225806451246e+01,3.603626626200292719e-06,9.512903225806451246e+01,5.337968513830238648e-05
