Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.603225806451612812e+01,2.334357752072234650e-06,8.603225806451612812e+01,9.946921839302284255e-05,8.603225806451612812e+01,1.908876992092304762e-05
8.606451612903225623e+01,2.684757012907209160e-06,8.606451612903225623e+01,9.150502125245887095e-05,8.606451612903225623e+01,2.015564705122896517e-05
8.609677419354838435e+01,1.804285904265002235e-06,8.609677419354838435e+01,9.078843973077915894e-05,8.609677419354838435e+01,2.066688405422395576e-05
8.612903225806451246e+01,2.237277781897590998e-06,8.612903225806451246e+01,8.541905276129858860e-05,8.612903225806451246e+01,2.110463749101657228e-05
8.616129032258064058e+01,2.352505716377020199e-06,8.616129032258064058e+01,8.155588867976862279e-05,8.616129032258064058e+01,2.197722721252746888e-05
8.619354838709676869e+01,2.036284012342520128e-06,8.619354838709676869e+01,7.856796169211272582e-05,8.619354838709676869e+01,2.070569349521782769e-05
8.622580645161289681e+01,2.344403649497360334e-06,8.622580645161289681e+01,7.344430445053759895e-05,8.622580645161289681e+01,2.047592087612358871e-05
8.625806451612902492e+01,2.622145784811419782e-06,8.625806451612902492e+01,6.549881561604281870e-05,8.625806451612902492e+01,1.915148982986042262e-05
8.629032258064515304e+01,2.660731539255271114e-06,8.629032258064515304e+01,6.360230354878366197e-05,8.629032258064515304e+01,1.952395096247736613e-05
8.632258064516128115e+01,2.588953117358331554e-06,8.632258064516128115e+01,5.757011040142453328e-05,8.632258064516128115e+01,1.681200720722076275e-05
8.635483870967742348e+01,2.545288542975298883e-06,8.635483870967742348e+01,5.321039648705265594e-05,8.635483870967742348e+01,1.801714557275993888e-05
8.638709677419355160e+01,2.787222096529050717e-06,8.638709677419355160e+01,5.011841016484959129e-05,8.638709677419355160e+01,1.564139715986722392e-05
8.641935483870967971e+01,3.143517794311826304e-06,8.641935483870967971e+01,4.517810196626920915e-05,8.641935483870967971e+01,1.515524965042403790e-05
8.645161290322580783e+01,3.724236188617105686e-06,8.645161290322580783e+01,4.404242384081745329e-05,8.645161290322580783e+01,1.302087264420023648e-05
8.648387096774193594e+01,3.883541843073242536e-06,8.648387096774193594e+01,3.866387276705621597e-05,8.648387096774193594e+01,1.482293772535213737e-05
8.651612903225806406e+01,3.757625543377103559e-06,8.651612903225806406e+01,3.452001229340859542e-05,8.651612903225806406e+01,1.492495335504199984e-05
8.654838709677419217e+01,3.766849155871092696e-06,8.654838709677419217e+01,3.236809457260283372e-05,8.654838709677419217e+01,1.500568036987785606e-05
8.658064516129032029e+01,4.449181508443379341e-06,8.658064516129032029e+01,2.842089958632409519e-05,8.658064516129032029e+01,1.431661997892151818e-05
8.661290322580644840e+01,4.554412404318853340e-06,8.661290322580644840e+01,2.626181084234336684e-05,8.661290322580644840e+01,1.519159997313429047e-05
8.664516129032257652e+01,5.255526336645890304e-06,8.664516129032257652e+01,2.348799020761277835e-05,8.664516129032257652e+01,1.528952929959468191e-05
8.667741935483870463e+01,5.753345259575263696e-06,8.667741935483870463e+01,2.146281020732640924e-05,8.667741935483870463e+01,1.521339801474354384e-05
8.670967741935483275e+01,5.910194380233129849e-06,8.670967741935483275e+01,2.001661990661483318e-05,8.670967741935483275e+01,1.509147126603033141e-05
8.674193548387096087e+01,6.490533177944270122e-06,8.674193548387096087e+01,1.757957289732718558e-05,8.674193548387096087e+01,1.459819804943213955e-05
8.677419354838708898e+01,6.679972814966330183e-06,8.677419354838708898e+01,1.785652706054129848e-05,8.677419354838708898e+01,1.647455345682478174e-05
8.680645161290321710e+01,6.293320954508324742e-06,8.680645161290321710e+01,1.702274711683932908e-05,8.680645161290321710e+01,1.532228817696290040e-05
8.683870967741935942e+01,7.900385560807497598e-06,8.683870967741935942e+01,1.624789049909539058e-05,8.683870967741935942e+01,1.632598884458359196e-05
8.687096774193548754e+01,9.008799926396961129e-06,8.687096774193548754e+01,1.504000885265215219e-05,8.687096774193548754e+01,1.746284995925267202e-05
8.690322580645161565e+01,8.625063213371152133e-06,8.690322580645161565e+01,1.543792083673454593e-05,8.690322580645161565e+01,1.704337359343426742e-05
8.693548387096774377e+01,8.591814009611734761e-06,8.693548387096774377e+01,1.603558598629615324e-05,8.693548387096774377e+01,1.582365371127724925e-05
8.696774193548387188e+01,1.036401246166271137e-05,8.696774193548387188e+01,1.623953610911884436e-05,8.696774193548387188e+01,1.798208432804839445e-05
8.700000000000000000e+01,1.158207418624884112e-05,8.700000000000000000e+01,1.774838073248981985e-05,8.700000000000000000e+01,1.945893004013243092e-05
8.703225806451612812e+01,1.053203353727927706e-05,8.703225806451612812e+01,1.965829282419517303e-05,8.703225806451612812e+01,1.849861357098357646e-05
8.706451612903225623e+01,1.152744738873041716e-05,8.706451612903225623e+01,2.004621692640611610e-05,8.706451612903225623e+01,1.910792073242362815e-05
8.709677419354838435e+01,1.111920859927946978e-05,8.709677419354838435e+01,2.104672801728934466e-05,8.709677419354838435e+01,1.854118384692297336e-05
8.712903225806451246e+01,1.297632538548221568e-05,8.712903225806451246e+01,2.279530372200181079e-05,8.712903225806451246e+01,1.906069735048145460e-05
8.716129032258064058e+01,1.258414128502397196e-05,8.716129032258064058e+01,2.439903503398907107e-05,8.716129032258064058e+01,1.896402076043730782e-05
8.719354838709676869e+01,1.196030225067648877e-05,8.719354838709676869e+01,2.535037938666332333e-05,8.719354838709676869e+01,1.981109812743227016e-05
8.722580645161289681e+01,1.403050362602321208e-05,8.722580645161289681e+01,2.726463557985181553e-05,8.722580645161289681e+01,2.018224654209929442e-05
8.725806451612902492e+01,1.363039814457006081e-05,8.725806451612902492e+01,2.784499105250985999e-05,8.725806451612902492e+01,2.043005120722493891e-05
8.729032258064515304e+01,1.381658592913594040e-05,8.729032258064515304e+01,3.009759743077878818e-05,8.729032258064515304e+01,2.238029473873664424e-05
8.732258064516128115e+01,1.516850506146040153e-05,8.732258064516128115e+01,3.250304340806329395e-05,8.732258064516128115e+01,2.392154999530869585e-05
8.735483870967742348e+01,1.656273783846754110e-05,8.735483870967742348e+01,3.459978227763870211e-05,8.735483870967742348e+01,2.784396580839852158e-05
8.738709677419355160e+01,1.576793607921904818e-05,8.738709677419355160e+01,3.616413355534489209e-05,8.738709677419355160e+01,2.496257108924393800e-05
8.741935483870967971e+01,1.637371333361000900e-05,8.741935483870967971e+01,3.723818729404440760e-05,8.741935483870967971e+01,2.808560395380073108e-05
8.745161290322580783e+01,1.622754117040549766e-05,8.745161290322580783e+01,3.972868049720599198e-05,8.745161290322580783e+01,2.953304599850787267e-05
8.748387096774193594e+01,1.638781002699019314e-05,8.748387096774193594e+01,4.127043578871343409e-05,8.748387096774193594e+01,3.305534483327792720e-05
8.751612903225806406e+01,1.683295363788578204e-05,8.751612903225806406e+01,4.245715724250635921e-05,8.751612903225806406e+01,3.051658294013685990e-05
8.754838709677419217e+01,1.633135377888803429e-05,8.754838709677419217e+01,4.492298132910035852e-05,8.754838709677419217e+01,3.175389526352372771e-05
8.758064516129032029e+01,1.552823118703341247e-05,8.758064516129032029e+01,4.495549819293726771e-05,8.758064516129032029e+01,3.079147935528774689e-05
8.761290322580644840e+01,1.584184393218615434e-05,8.761290322580644840e+01,4.556612280811622604e-05,8.761290322580644840e+01,3.169424944173245207e-05
8.764516129032257652e+01,1.648334680623113070e-05,8.764516129032257652e+01,4.954046213006588044e-05,8.764516129032257652e+01,2.971225232464440357e-05
8.767741935483870463e+01,1.550518760018926371e-05,8.767741935483870463e+01,5.098587215578334446e-05,8.767741935483870463e+01,3.121957570572092279e-05
8.770967741935483275e+01,1.542662098688346079e-05,8.770967741935483275e+01,4.997689223105469494e-05,8.770967741935483275e+01,2.864298487128838920e-05
8.774193548387096087e+01,1.611435565581224700e-05,8.774193548387096087e+01,5.249726451314570998e-05,8.774193548387096087e+01,2.957615751999264766e-05
8.777419354838708898e+01,1.596989673539736253e-05,8.777419354838708898e+01,5.008070341330401895e-05,8.777419354838708898e+01,2.926586750251445953e-05
8.780645161290321710e+01,1.498113080054065895e-05,8.780645161290321710e+01,5.108402147798905227e-05,8.780645161290321710e+01,2.750101712425961778e-05
8.783870967741935942e+01,1.364993188249216488e-05,8.783870967741935942e+01,5.446981350713133818e-05,8.783870967741935942e+01,2.730940274021461696e-05
8.787096774193548754e+01,1.290500553028270619e-05,8.787096774193548754e+01,5.187049674560562383e-05,8.787096774193548754e+01,2.395317819410640846e-05
8.790322580645161565e+01,1.356420977781906887e-05,8.790322580645161565e+01,5.255234379231823663e-05,8.790322580645161565e+01,2.551752881058005849e-05
8.793548387096774377e+01,1.241616811206502775e-05,8.793548387096774377e+01,5.252499561634305894e-05,8.793548387096774377e+01,2.497079913971929637e-05
8.796774193548387188e+01,1.360281234170824681e-05,8.796774193548387188e+01,5.400850403096766749e-05,8.796774193548387188e+01,2.654954319354555609e-05
8.800000000000000000e+01,1.191131302967918186e-05,8.800000000000000000e+01,4.983987236844281870e-05,8.800000000000000000e+01,2.359717288542066176e-05
8.803225806451612812e+01,1.193322331365873384e-05,8.803225806451612812e+01,4.889626510485563053e-05,8.803225806451612812e+01,2.505939778310042957e-05
8.806451612903225623e+01,1.104281612217813717e-05,8.806451612903225623e+01,4.820011097060104117e-05,8.806451612903225623e+01,2.546563434606732010e-05
8.809677419354838435e+01,1.121950409527716531e-05,8.809677419354838435e+01,4.925857975779339014e-05,8.809677419354838435e+01,2.566690122199006540e-05
8.812903225806451246e+01,9.700486726468928497e-06,8.812903225806451246e+01,4.661421116432581659e-05,8.812903225806451246e+01,2.668480691918699701e-05
8.816129032258064058e+01,9.402382700842071343e-06,8.816129032258064058e+01,4.554452163357826762e-05,8.816129032258064058e+01,2.403461889691512187e-05
8.819354838709676869e+01,8.779703474516308600e-06,8.819354838709676869e+01,4.365116740914887325e-05,8.819354838709676869e+01,2.349664800233741379e-05
8.822580645161289681e+01,8.582443805304518258e-06,8.822580645161289681e+01,4.238040028212998987e-05,8.822580645161289681e+01,2.383071099522443041e-05
8.825806451612902492e+01,8.335571118415713521e-06,8.825806451612902492e+01,3.891233561052584347e-05,8.825806451612902492e+01,2.301474015648989721e-05
8.829032258064515304e+01,8.216752135001375955e-06,8.829032258064515304e+01,3.976993420543071080e-05,8.829032258064515304e+01,2.185468784543822521e-05
8.832258064516128115e+01,8.054098467153467277e-06,8.832258064516128115e+01,3.580728612681739363e-05,8.832258064516128115e+01,2.144944122550536181e-05
8.835483870967742348e+01,8.103762467157220043e-06,8.835483870967742348e+01,3.189312995309905052e-05,8.835483870967742348e+01,1.991428330547730303e-05
8.838709677419355160e+01,7.626217715130853808e-06,8.838709677419355160e+01,3.033080120288484207e-05,8.838709677419355160e+01,1.962738798168225352e-05
8.841935483870967971e+01,8.535455017267800097e-06,8.841935483870967971e+01,3.046736232971308900e-05,8.841935483870967971e+01,1.709126785056063269e-05
8.845161290322580783e+01,7.469623188101307116e-06,8.845161290322580783e+01,2.815112198620220164e-05,8.845161290322580783e+01,1.604196365575980790e-05
8.848387096774193594e+01,7.127438429624869018e-06,8.848387096774193594e+01,2.585877903014273778e-05,8.848387096774193594e+01,1.464886400783701258e-05
8.851612903225806406e+01,8.261184067163655770e-06,8.851612903225806406e+01,2.444183656646174582e-05,8.851612903225806406e+01,1.510081473185780941e-05
8.854838709677419217e+01,8.353927777253087553e-06,8.854838709677419217e+01,2.115798674654140367e-05,8.854838709677419217e+01,1.423880426161102929e-05
8.858064516129032029e+01,8.777856160207199142e-06,8.858064516129032029e+01,1.948490977191331706e-05,8.858064516129032029e+01,1.405437260900530213e-05
8.861290322580644840e+01,8.845564616852320160e-06,8.861290322580644840e+01,1.733348943064140228e-05,8.861290322580644840e+01,1.373353984922116021e-05
8.864516129032257652e+01,9.485539207167508909e-06,8.864516129032257652e+01,1.605332460878422927e-05,8.864516129032257652e+01,1.577780420016992576e-05
8.867741935483870463e+01,1.171317975218099756e-05,8.867741935483870463e+01,1.538243779084780667e-05,8.867741935483870463e+01,1.433141066559377407e-05
8.870967741935483275e+01,1.260326387638851446e-05,8.870967741935483275e+01,1.462082220845183272e-05,8.870967741935483275e+01,1.593939490327290475e-05
8.874193548387096087e+01,1.360150921805832193e-05,8.874193548387096087e+01,1.342673240110958810e-05,8.874193548387096087e+01,1.579605392220336476e-05
8.877419354838708898e+01,1.693384418594231659e-05,8.877419354838708898e+01,1.178902736650537509e-05,8.877419354838708898e+01,1.739800601709284183e-05
8.880645161290321710e+01,2.097580066171747306e-05,8.880645161290321710e+01,1.141213063474680812e-05,8.880645161290321710e+01,1.811212882149044396e-05
8.883870967741935942e+01,2.081394871257593199e-05,8.883870967741935942e+01,9.364649981365312631e-06,8.883870967741935942e+01,2.163824531867944499e-05
8.887096774193548754e+01,2.599064736052782062e-05,8.887096774193548754e+01,9.849861663279308984e-06,8.887096774193548754e+01,2.389605813098174438e-05
8.890322580645161565e+01,2.959077286781640977e-05,8.890322580645161565e+01,1.030967212333452840e-05,8.890322580645161565e+01,2.577695128740647149e-05
8.893548387096774377e+01,3.370766813311919143e-05,8.893548387096774377e+01,9.302413525595261626e-06,8.893548387096774377e+01,2.963716026575844255e-05
8.896774193548387188e+01,3.679029927956763867e-05,8.896774193548387188e+01,8.753151446918893268e-06,8.896774193548387188e+01,3.074686076486264619e-05
8.900000000000000000e+01,4.469453578952672121e-05,8.900000000000000000e+01,9.950362414062227149e-06,8.900000000000000000e+01,3.032426180814301207e-05
8.903225806451612812e+01,4.599743201571865667e-05,8.903225806451612812e+01,9.866705786758946960e-06,8.903225806451612812e+01,3.196252849260958228e-05
8.906451612903225623e+01,4.995667559971930365e-05,8.906451612903225623e+01,9.626436224938318502e-06,8.906451612903225623e+01,3.596853140836269277e-05
8.909677419354838435e+01,5.287354518430113965e-05,8.909677419354838435e+01,1.080696586287962516e-05,8.909677419354838435e+01,3.620941686952683863e-05
8.912903225806451246e+01,6.028724510077531544e-05,8.912903225806451246e+01,1.153418257552739451e-05,8.912903225806451246e+01,3.673123579586464306e-05
8.916129032258064058e+01,6.219916898797005276e-05,8.916129032258064058e+01,1.237336160722695670e-05,8.916129032258064058e+01,3.752341535543967158e-05
8.919354838709676869e+01,6.619154108955375461e-05,8.919354838709676869e+01,1.270360671575114090e-05,8.919354838709676869e+01,3.833079702792763254e-05
8.922580645161289681e+01,7.277799774898641562e-05,8.922580645161289681e+01,1.457047818425871111e-05,8.922580645161289681e+01,4.002138135260897806e-05
8.925806451612902492e+01,7.267993136367985037e-05,8.925806451612902492e+01,1.600596166856466267e-05,8.925806451612902492e+01,4.162775081481146633e-05
8.929032258064515304e+01,8.048503239827035872e-05,8.929032258064515304e+01,1.705540828606954987e-05,8.929032258064515304e+01,4.322977599017736384e-05
8.932258064516128115e+01,8.403055920349262770e-05,8.932258064516128115e+01,1.736580138994336567e-05,8.932258064516128115e+01,4.284710413108089923e-05
8.935483870967742348e+01,8.761951821162616014e-05,8.935483870967742348e+01,1.961037373943102884e-05,8.935483870967742348e+01,4.602264569626765415e-05
8.938709677419355160e+01,8.562818918985720836e-05,8.938709677419355160e+01,1.945969124845588988e-05,8.938709677419355160e+01,4.764987507505156865e-05
8.941935483870967971e+01,9.090322947211838388e-05,8.941935483870967971e+01,2.184474407159508186e-05,8.941935483870967971e+01,4.697491814171911431e-05
8.945161290322580783e+01,9.434050744743386675e-05,8.945161290322580783e+01,2.323503175980003109e-05,8.945161290322580783e+01,4.689312272207624827e-05
