Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.861290322580644840e+01,8.136065133104078537e-05,8.861290322580644840e+01,1.703386721664041933e-06,8.861290322580644840e+01,1.914305956935206493e-05
8.864516129032257652e+01,8.461684971560559404e-05,8.864516129032257652e+01,1.871070039275565461e-06,8.864516129032257652e+01,1.999675376618151738e-05
8.867741935483870463e+01,8.996054263031959676e-05,8.867741935483870463e+01,1.496338482194801712e-06,8.867741935483870463e+01,2.171890979045335644e-05
8.870967741935483275e+01,9.149344525224559546e-05,8.870967741935483275e+01,1.364662530545818566e-06,8.870967741935483275e+01,2.013912241827429025e-05
8.874193548387096087e+01,9.601366648235470144e-05,8.874193548387096087e+01,2.125461562262216337e-06,8.874193548387096087e+01,2.363512819808427564e-05
8.877419354838708898e+01,1.027192337087260815e-04,8.877419354838708898e+01,1.585592021744234142e-06,8.877419354838708898e+01,2.460238943435904426e-05
8.880645161290321710e+01,1.013485017390491720e-04,8.880645161290321710e+01,1.820949623192807482e-06,8.880645161290321710e+01,2.491753097374701476e-05
8.883870967741935942e+01,1.083585248840676554e-04,8.883870967741935942e+01,1.695567464333609479e-06,8.883870967741935942e+01,2.582452735879996858e-05
8.887096774193548754e+01,1.117393791984312360e-04,8.887096774193548754e+01,1.870965271129316602e-06,8.887096774193548754e+01,2.684705186035646901e-05
8.890322580645161565e+01,1.123852190393903334e-04,8.890322580645161565e+01,1.545737205437283560e-06,8.890322580645161565e+01,2.509306836566990804e-05
8.893548387096774377e+01,1.147278962119677035e-04,8.893548387096774377e+01,1.590044909375611237e-06,8.893548387096774377e+01,2.690779262565224156e-05
8.896774193548387188e+01,1.138764392875435887e-04,8.896774193548387188e+01,1.596305568626920155e-06,8.896774193548387188e+01,2.310044756020524846e-05
8.900000000000000000e+01,1.154338322064670728e-04,8.900000000000000000e+01,1.512634134444153241e-06,8.900000000000000000e+01,2.443797113622080705e-05
8.903225806451612812e+01,1.185685458670506512e-04,8.903225806451612812e+01,1.437580897284354953e-06,8.903225806451612812e+01,2.403122385127743696e-05
8.906451612903225623e+01,1.196345243057593040e-04,8.906451612903225623e+01,1.598469891227417091e-06,8.906451612903225623e+01,2.339646418932086281e-05
8.909677419354838435e+01,1.231398197472017609e-04,8.909677419354838435e+01,1.534778244374031928e-06,8.909677419354838435e+01,2.140578466796450082e-05
8.912903225806451246e+01,1.210843284635401479e-04,8.912903225806451246e+01,1.314361039999246550e-06,8.912903225806451246e+01,2.064157858385776972e-05
8.916129032258064058e+01,1.196887628825602342e-04,8.916129032258064058e+01,1.199999728737574497e-06,8.916129032258064058e+01,2.342505904675498701e-05
8.919354838709676869e+01,1.191373015064648767e-04,8.919354838709676869e+01,1.308546040966526621e-06,8.919354838709676869e+01,2.030251647302232519e-05
8.922580645161289681e+01,1.168097862129940131e-04,8.922580645161289681e+01,9.958664610901089101e-07,8.922580645161289681e+01,1.908884617433372429e-05
8.925806451612902492e+01,1.117436955216262316e-04,8.925806451612902492e+01,1.178694753812230651e-06,8.925806451612902492e+01,1.882218146534476525e-05
8.929032258064515304e+01,1.102356823407824998e-04,8.929032258064515304e+01,8.538642357510284934e-07,8.929032258064515304e+01,1.842765985424640616e-05
8.932258064516128115e+01,1.064259766582447276e-04,8.932258064516128115e+01,8.045040610244985205e-07,8.932258064516128115e+01,1.805270946231476569e-05
8.935483870967742348e+01,1.070137240868989064e-04,8.935483870967742348e+01,7.926558795873998642e-07,8.935483870967742348e+01,1.603837984470544100e-05
8.938709677419355160e+01,1.033036307175253502e-04,8.938709677419355160e+01,7.243294967734326131e-07,8.938709677419355160e+01,1.741686715661750558e-05
8.941935483870967971e+01,1.027375824628977538e-04,8.941935483870967971e+01,5.123628113936709992e-07,8.941935483870967971e+01,1.743621997294287986e-05
8.945161290322580783e+01,1.000793711589281786e-04,8.945161290322580783e+01,6.212296748131830160e-07,8.945161290322580783e+01,1.618650158101485152e-05
8.948387096774193594e+01,1.018476970238846714e-04,8.948387096774193594e+01,4.833452062215400619e-07,8.948387096774193594e+01,1.716263499563163735e-05
8.951612903225806406e+01,9.631240652650944524e-05,8.951612903225806406e+01,5.535184862632149687e-07,8.951612903225806406e+01,1.807826028656325015e-05
8.954838709677419217e+01,9.171844182589348983e-05,8.954838709677419217e+01,3.504572984473826015e-07,8.954838709677419217e+01,1.763923583779524780e-05
8.958064516129032029e+01,8.702939668336863097e-05,8.958064516129032029e+01,2.853969783217066578e-07,8.958064516129032029e+01,1.717615682968657946e-05
8.961290322580644840e+01,8.568039465121263557e-05,8.961290322580644840e+01,1.839241901344328380e-07,8.961290322580644840e+01,1.611755735844589695e-05
8.964516129032257652e+01,8.394440802310699514e-05,8.964516129032257652e+01,1.252631797147139755e-07,8.964516129032257652e+01,1.576367370906934127e-05
8.967741935483870463e+01,8.200335501022105696e-05,8.967741935483870463e+01,2.865201323743343027e-07,8.967741935483870463e+01,1.458560974685238635e-05
8.970967741935483275e+01,7.648182830608287722e-05,8.970967741935483275e+01,2.038770577074410852e-07,8.970967741935483275e+01,1.468892403912638467e-05
8.974193548387096087e+01,7.739512604451475079e-05,8.974193548387096087e+01,1.926491702446992171e-07,8.974193548387096087e+01,1.279199448852662580e-05
8.977419354838708898e+01,7.658780840196668222e-05,8.977419354838708898e+01,2.242835597211182573e-07,8.977419354838708898e+01,1.490887453170169113e-05
8.980645161290321710e+01,7.143776983540966726e-05,8.980645161290321710e+01,1.905849739631929713e-07,8.980645161290321710e+01,1.308135656823479819e-05
8.983870967741935942e+01,7.391124537951248978e-05,8.983870967741935942e+01,1.074417759724899563e-07,8.983870967741935942e+01,1.344860237750222947e-05
8.987096774193548754e+01,6.872721326287882710e-05,8.987096774193548754e+01,1.055760168563381571e-07,8.987096774193548754e+01,1.325642003354328436e-05
8.990322580645161565e+01,6.666786491324308073e-05,8.990322580645161565e+01,1.420780054100756242e-07,8.990322580645161565e+01,1.148058027418416196e-05
8.993548387096774377e+01,6.411611382131548521e-05,8.993548387096774377e+01,7.752921162245078053e-08,8.993548387096774377e+01,1.119424678096129365e-05
8.996774193548387188e+01,6.116737607983490938e-05,8.996774193548387188e+01,1.116586654830532911e-07,8.996774193548387188e+01,1.037693523625357206e-05
9.000000000000000000e+01,6.294144551150821106e-05,9.000000000000000000e+01,1.273695805851937221e-07,9.000000000000000000e+01,1.112909904960522636e-05
9.003225806451612812e+01,5.769184186698247827e-05,9.003225806451612812e+01,5.616907594747432490e-08,9.003225806451612812e+01,9.733421538940330075e-06
9.006451612903225623e+01,5.901702357615845536e-05,9.006451612903225623e+01,1.319186707591514515e-07,9.006451612903225623e+01,9.600490271599303543e-06
9.009677419354838435e+01,5.535122209222948712e-05,9.009677419354838435e+01,5.328195923754449765e-08,9.009677419354838435e+01,1.072134780095713359e-05
9.012903225806451246e+01,5.162364501779021398e-05,9.012903225806451246e+01,4.850540023898623500e-08,9.012903225806451246e+01,9.502587461392346952e-06
9.016129032258064058e+01,5.151121512351211846e-05,9.016129032258064058e+01,9.177204387871210517e-08,9.016129032258064058e+01,8.991548588111864971e-06
9.019354838709676869e+01,4.981231443511800175e-05,9.019354838709676869e+01,4.554311800816931925e-08,9.019354838709676869e+01,1.019286912995453794e-05
9.022580645161289681e+01,4.803718106237174148e-05,9.022580645161289681e+01,2.494180919062200987e-08,9.022580645161289681e+01,9.580559905587376633e-06
9.025806451612902492e+01,4.784936873457813804e-05,9.025806451612902492e+01,4.158447013311862722e-08,9.025806451612902492e+01,1.062976191720362088e-05
9.029032258064515304e+01,4.646344541356359540e-05,9.029032258064515304e+01,1.538711667597228906e-08,9.029032258064515304e+01,1.091200086343637713e-05
9.032258064516128115e+01,4.492483980573170943e-05,9.032258064516128115e+01,3.081394957580210602e-08,9.032258064516128115e+01,1.212789541683522431e-05
9.035483870967742348e+01,4.283848775442231300e-05,9.035483870967742348e+01,1.443199637735822563e-08,9.035483870967742348e+01,1.052121348970026953e-05
9.038709677419355160e+01,4.098248616780165624e-05,9.038709677419355160e+01,3.974583974502090051e-08,9.038709677419355160e+01,1.205414276664219057e-05
9.041935483870967971e+01,4.051702163952720475e-05,9.041935483870967971e+01,8.668348380782751227e-08,9.041935483870967971e+01,1.180797098495914628e-05
9.045161290322580783e+01,3.721258339413540479e-05,9.045161290322580783e+01,6.478054560374294952e-08,9.045161290322580783e+01,1.372535551927082187e-05
9.048387096774193594e+01,3.650306329898980799e-05,9.048387096774193594e+01,2.502012371876414859e-08,9.048387096774193594e+01,1.277756795904567264e-05
9.051612903225806406e+01,3.381811997665796956e-05,9.051612903225806406e+01,5.663731838212745438e-08,9.051612903225806406e+01,1.404874885741724879e-05
9.054838709677419217e+01,3.286264893061136602e-05,9.054838709677419217e+01,1.025746526322100512e-07,9.054838709677419217e+01,1.289903889315049153e-05
9.058064516129032029e+01,3.170443994881277949e-05,9.058064516129032029e+01,5.409975516028739902e-08,9.058064516129032029e+01,1.293909816656932625e-05
9.061290322580644840e+01,2.937584441614468614e-05,9.061290322580644840e+01,1.049806723243968305e-07,9.061290322580644840e+01,1.256257584903703796e-05
9.064516129032257652e+01,2.662203743265908107e-05,9.064516129032257652e+01,1.113633848180257144e-07,9.064516129032257652e+01,1.253842806823800763e-05
9.067741935483870463e+01,2.576899695023033478e-05,9.067741935483870463e+01,1.347242878083340151e-07,9.067741935483870463e+01,1.214048029535559316e-05
9.070967741935483275e+01,2.445913574037549712e-05,9.070967741935483275e+01,1.499366060558113993e-07,9.070967741935483275e+01,1.271325251751789577e-05
9.074193548387096087e+01,2.386914051270414811e-05,9.074193548387096087e+01,1.785736349780733553e-07,9.074193548387096087e+01,1.132861965288966748e-05
9.077419354838708898e+01,2.274070551672177108e-05,9.077419354838708898e+01,9.695118431455416670e-08,9.077419354838708898e+01,1.216040252957885621e-05
9.080645161290321710e+01,2.223041097728382646e-05,9.080645161290321710e+01,1.929867677144483703e-07,9.080645161290321710e+01,1.061712158248468252e-05
9.083870967741935942e+01,2.090129346185584463e-05,9.083870967741935942e+01,2.037418633909342445e-07,9.083870967741935942e+01,1.026363743960502997e-05
9.087096774193548754e+01,1.926551458225451920e-05,9.087096774193548754e+01,1.395239673262029348e-07,9.087096774193548754e+01,1.089405306918988734e-05
9.090322580645161565e+01,1.868193006246423823e-05,9.090322580645161565e+01,1.095120422789684235e-07,9.090322580645161565e+01,1.087262185032316271e-05
9.093548387096774377e+01,1.705548912831277874e-05,9.093548387096774377e+01,2.650394532183539473e-07,9.093548387096774377e+01,9.665561453941066394e-06
9.096774193548387188e+01,1.660476598447763435e-05,9.096774193548387188e+01,6.286178510901656646e-08,9.096774193548387188e+01,1.054236520542173426e-05
9.100000000000000000e+01,1.606105927159995133e-05,9.100000000000000000e+01,2.150394806584708846e-07,9.100000000000000000e+01,9.628672106807779809e-06
9.103225806451612812e+01,1.461855005054881971e-05,9.103225806451612812e+01,1.805618382258086808e-07,9.103225806451612812e+01,9.067567561604925280e-06
9.106451612903225623e+01,1.507357249669288751e-05,9.106451612903225623e+01,3.218356526379637016e-07,9.106451612903225623e+01,1.164606673834483094e-05
9.109677419354838435e+01,1.400918769804639846e-05,9.109677419354838435e+01,2.904951578671484134e-07,9.109677419354838435e+01,1.146014937167748430e-05
9.112903225806451246e+01,1.444172193909543373e-05,9.112903225806451246e+01,1.121656142526960698e-07,9.112903225806451246e+01,1.192068991170611588e-05
9.116129032258064058e+01,1.358621432287158389e-05,9.116129032258064058e+01,2.442077641937132351e-07,9.116129032258064058e+01,1.138492976368433709e-05
9.119354838709676869e+01,1.336105569535793386e-05,9.119354838709676869e+01,2.970402307799657839e-07,9.119354838709676869e+01,1.216881107869148638e-05
9.122580645161289681e+01,1.302195163413327185e-05,9.122580645161289681e+01,3.172147229898388866e-07,9.122580645161289681e+01,1.304147913797620506e-05
9.125806451612902492e+01,1.206573936814918964e-05,9.125806451612902492e+01,3.051642004254468118e-07,9.125806451612902492e+01,1.201124378625524205e-05
9.129032258064515304e+01,1.298378779019776362e-05,9.129032258064515304e+01,3.335658215998159225e-07,9.129032258064515304e+01,1.247191001076474927e-05
9.132258064516128115e+01,1.235506675422137035e-05,9.132258064516128115e+01,3.331653645940723572e-07,9.132258064516128115e+01,1.434107002262413675e-05
9.135483870967742348e+01,1.126796198015797767e-05,9.135483870967742348e+01,4.127884603904817697e-07,9.135483870967742348e+01,1.451255026290703842e-05
9.138709677419355160e+01,1.157181466288314613e-05,9.138709677419355160e+01,3.918856311947754157e-07,9.138709677419355160e+01,1.468748111225652189e-05
9.141935483870967971e+01,1.191782548985465718e-05,9.141935483870967971e+01,2.332454580473960087e-07,9.141935483870967971e+01,1.522351302694492078e-05
9.145161290322580783e+01,1.171427318152504251e-05,9.145161290322580783e+01,1.608278181300795023e-07,9.145161290322580783e+01,1.407927369266787436e-05
9.148387096774193594e+01,1.028006119217696116e-05,9.148387096774193594e+01,2.413668278084435302e-07,9.148387096774193594e+01,1.404856133537775857e-05
9.151612903225806406e+01,1.074034186239710675e-05,9.151612903225806406e+01,3.921939557138614943e-07,9.151612903225806406e+01,1.483569997000165997e-05
9.154838709677419217e+01,1.136932698723875433e-05,9.154838709677419217e+01,3.070748189106896074e-07,9.154838709677419217e+01,1.531992053824243462e-05
9.158064516129032029e+01,1.115000697371170478e-05,9.158064516129032029e+01,4.127231678148734947e-07,9.158064516129032029e+01,1.322479881040742933e-05
9.161290322580644840e+01,1.130635742184001051e-05,9.161290322580644840e+01,3.558510771469038252e-07,9.161290322580644840e+01,1.341859207602733142e-05
9.164516129032257652e+01,1.145723557222188456e-05,9.164516129032257652e+01,3.970995777751357085e-07,9.164516129032257652e+01,1.278027628553697792e-05
9.167741935483870463e+01,1.117193791082413702e-05,9.167741935483870463e+01,3.154518177812218845e-07,9.167741935483870463e+01,1.330439358074037122e-05
9.170967741935483275e+01,1.016886739219264286e-05,9.170967741935483275e+01,4.521259777996734599e-07,9.170967741935483275e+01,1.360402937010995179e-05
9.174193548387096087e+01,1.017223645114887279e-05,9.174193548387096087e+01,3.832531509206340610e-07,9.174193548387096087e+01,1.127328402376142956e-05
9.177419354838708898e+01,1.193864214067289854e-05,9.177419354838708898e+01,4.080043988121315565e-07,9.177419354838708898e+01,1.301858069600232386e-05
9.180645161290321710e+01,1.206306392318201411e-05,9.180645161290321710e+01,4.630710899263849093e-07,9.180645161290321710e+01,1.194192079711073083e-05
9.183870967741934521e+01,1.071235653288206496e-05,9.183870967741934521e+01,4.296963925509356177e-07,9.183870967741934521e+01,1.297685058910337912e-05
9.187096774193548754e+01,1.118686625852441312e-05,9.187096774193548754e+01,4.297921915950303680e-07,9.187096774193548754e+01,1.255606592800085975e-05
9.190322580645161565e+01,1.124630763020355827e-05,9.190322580645161565e+01,5.173353439185116159e-07,9.190322580645161565e+01,1.152543954787566880e-05
9.193548387096774377e+01,1.115684065731742226e-05,9.193548387096774377e+01,5.599716060045187685e-07,9.193548387096774377e+01,1.337182979579074613e-05
9.196774193548387188e+01,1.131134630980993944e-05,9.196774193548387188e+01,2.826797632525118784e-07,9.196774193548387188e+01,1.351641922438088292e-05
9.200000000000000000e+01,1.172212593566707373e-05,9.200000000000000000e+01,4.747986434360165002e-07,9.200000000000000000e+01,1.311993345571797760e-05
9.203225806451612812e+01,1.082753937594969450e-05,9.203225806451612812e+01,5.867042325923709350e-07,9.203225806451612812e+01,1.501793655460012884e-05
