Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.893548387096774377e+01,4.653380116774049696e-06,7.893548387096774377e+01,4.222646692063749472e-05,7.893548387096774377e+01,9.269685491659246954e-06
7.896774193548387188e+01,4.653819270592425898e-06,7.896774193548387188e+01,4.379603530777373231e-05,7.896774193548387188e+01,9.247723225319184315e-06
7.900000000000000000e+01,4.121319566530678710e-06,7.900000000000000000e+01,4.364116075644784433e-05,7.900000000000000000e+01,9.907212782560375589e-06
7.903225806451612812e+01,3.921094877336112392e-06,7.903225806451612812e+01,4.330520679357085319e-05,7.903225806451612812e+01,7.991327044019527810e-06
7.906451612903225623e+01,3.879130434570002266e-06,7.906451612903225623e+01,4.708672350799144950e-05,7.906451612903225623e+01,7.512628887378598467e-06
7.909677419354838435e+01,3.619841940382507522e-06,7.909677419354838435e+01,4.904912761603745877e-05,7.909677419354838435e+01,7.224531356919481220e-06
7.912903225806451246e+01,3.537131001564222299e-06,7.912903225806451246e+01,4.678242127614805378e-05,7.912903225806451246e+01,7.573630397649606343e-06
7.916129032258064058e+01,2.863796221781755252e-06,7.916129032258064058e+01,4.706054993606406721e-05,7.916129032258064058e+01,8.114992363451262471e-06
7.919354838709676869e+01,3.294208977882466880e-06,7.919354838709676869e+01,4.847035287568320446e-05,7.919354838709676869e+01,6.051375215541114902e-06
7.922580645161289681e+01,3.041859500484414002e-06,7.922580645161289681e+01,5.004477181620208605e-05,7.922580645161289681e+01,7.364700077764735377e-06
7.925806451612902492e+01,2.327769023431325636e-06,7.925806451612902492e+01,5.028202455985044110e-05,7.925806451612902492e+01,7.440178524711775294e-06
7.929032258064515304e+01,2.484115895538852527e-06,7.929032258064515304e+01,4.746733033355389790e-05,7.929032258064515304e+01,6.710327077694856503e-06
7.932258064516128115e+01,2.200854117366105291e-06,7.932258064516128115e+01,4.732523477268330063e-05,7.932258064516128115e+01,8.083756736632268780e-06
7.935483870967742348e+01,2.147593800478103031e-06,7.935483870967742348e+01,4.549992410988619430e-05,7.935483870967742348e+01,8.694324424589079653e-06
7.938709677419355160e+01,2.560021943440920173e-06,7.938709677419355160e+01,4.695045627877870585e-05,7.938709677419355160e+01,7.806428202497302300e-06
7.941935483870967971e+01,2.441999010287452156e-06,7.941935483870967971e+01,4.381910504443593352e-05,7.941935483870967971e+01,8.021147449653662757e-06
7.945161290322580783e+01,1.852778925436901675e-06,7.945161290322580783e+01,4.485086149135724087e-05,7.945161290322580783e+01,8.877405681164151258e-06
7.948387096774193594e+01,1.917947158435971305e-06,7.948387096774193594e+01,4.295151195833608562e-05,7.948387096774193594e+01,9.264955856865826256e-06
7.951612903225806406e+01,1.594716318899993325e-06,7.951612903225806406e+01,4.397977354190438633e-05,7.951612903225806406e+01,1.042625932594780548e-05
7.954838709677419217e+01,1.321213048820619551e-06,7.954838709677419217e+01,4.002162971074938044e-05,7.954838709677419217e+01,1.090756728666055578e-05
7.958064516129032029e+01,1.707107646403497620e-06,7.958064516129032029e+01,4.141892841673246552e-05,7.958064516129032029e+01,1.143795155346209917e-05
7.961290322580644840e+01,1.061526617270070116e-06,7.961290322580644840e+01,3.954783690852093188e-05,7.961290322580644840e+01,1.147400849162206878e-05
7.964516129032257652e+01,1.525608198112656377e-06,7.964516129032257652e+01,4.173960324738136362e-05,7.964516129032257652e+01,1.014831002383737543e-05
7.967741935483870463e+01,1.195111132326529020e-06,7.967741935483870463e+01,3.788195920803325901e-05,7.967741935483870463e+01,9.762227512673928378e-06
7.970967741935483275e+01,1.316695751624921821e-06,7.970967741935483275e+01,3.917709591846201022e-05,7.970967741935483275e+01,1.091962840621583198e-05
7.974193548387096087e+01,1.269773121515005045e-06,7.974193548387096087e+01,3.740666588546608443e-05,7.974193548387096087e+01,8.816578898777122135e-06
7.977419354838708898e+01,8.346600007430771073e-07,7.977419354838708898e+01,3.831978260454141019e-05,7.977419354838708898e+01,7.891075948779950613e-06
7.980645161290321710e+01,1.329347108762452386e-06,7.980645161290321710e+01,3.833294365748610762e-05,7.980645161290321710e+01,7.046254434713525598e-06
7.983870967741935942e+01,9.627690402323545274e-07,7.983870967741935942e+01,3.779251853764729587e-05,7.983870967741935942e+01,5.358554434900174438e-06
7.987096774193548754e+01,1.086535113322716477e-06,7.987096774193548754e+01,3.885990133410957087e-05,7.987096774193548754e+01,5.875974743912736142e-06
7.990322580645161565e+01,7.706812452006322799e-07,7.990322580645161565e+01,3.987532653812057891e-05,7.990322580645161565e+01,5.776161848477592277e-06
7.993548387096774377e+01,1.158265932953879452e-06,7.993548387096774377e+01,3.804159228824236758e-05,7.993548387096774377e+01,5.284582015591423670e-06
7.996774193548387188e+01,7.114545691808891124e-07,7.996774193548387188e+01,3.977049527051193973e-05,7.996774193548387188e+01,5.773918335294368531e-06
8.000000000000000000e+01,6.897542952897684442e-07,8.000000000000000000e+01,3.900951803892404625e-05,8.000000000000000000e+01,5.851550531530032803e-06
8.003225806451612812e+01,5.573578011802407494e-07,8.003225806451612812e+01,3.794429810140844778e-05,8.003225806451612812e+01,6.314848165024260080e-06
8.006451612903225623e+01,5.342455237994540165e-07,8.006451612903225623e+01,3.595820404221040462e-05,8.006451612903225623e+01,5.698138884279605302e-06
8.009677419354838435e+01,3.590636244011327323e-07,8.009677419354838435e+01,3.473588514278512274e-05,8.009677419354838435e+01,6.832725713426619393e-06
8.012903225806451246e+01,4.132735608134714810e-07,8.012903225806451246e+01,3.166829928871383665e-05,8.012903225806451246e+01,7.840410561743447611e-06
8.016129032258064058e+01,3.425821075911768594e-07,8.016129032258064058e+01,2.982835731319275272e-05,8.016129032258064058e+01,7.340919108844053674e-06
8.019354838709676869e+01,4.218254542588975124e-07,8.019354838709676869e+01,2.984742473314916137e-05,8.019354838709676869e+01,7.717603041396512998e-06
8.022580645161289681e+01,9.385364427011631231e-07,8.022580645161289681e+01,2.716040862611883341e-05,8.022580645161289681e+01,7.337057794320327976e-06
8.025806451612902492e+01,7.095828428015527485e-07,8.025806451612902492e+01,2.627669028992892002e-05,8.025806451612902492e+01,6.316047478459930239e-06
8.029032258064515304e+01,8.547811665933333739e-07,8.029032258064515304e+01,2.529404582425581982e-05,8.029032258064515304e+01,7.965523013310812551e-06
8.032258064516128115e+01,1.158303878065453281e-06,8.032258064516128115e+01,2.413148344376958140e-05,8.032258064516128115e+01,8.889322013169661418e-06
8.035483870967742348e+01,8.945307469450098933e-07,8.035483870967742348e+01,2.292848846059126797e-05,8.035483870967742348e+01,8.672164188880227174e-06
8.038709677419355160e+01,8.247010127441108057e-07,8.038709677419355160e+01,2.415410567446856820e-05,8.038709677419355160e+01,8.305519238396398763e-06
8.041935483870967971e+01,7.913415589616400299e-07,8.041935483870967971e+01,2.261059161695608681e-05,8.041935483870967971e+01,7.961180054034072714e-06
8.045161290322580783e+01,1.446042210414008760e-06,8.045161290322580783e+01,2.113953648755939634e-05,8.045161290322580783e+01,9.947349543649194290e-06
8.048387096774193594e+01,1.380404925254255492e-06,8.048387096774193594e+01,2.256857721694442961e-05,8.048387096774193594e+01,8.536100630362655734e-06
8.051612903225806406e+01,3.506210164062832918e-06,8.051612903225806406e+01,2.195307289824144047e-05,8.051612903225806406e+01,7.703280589810250755e-06
8.054838709677419217e+01,1.935530352059646288e-06,8.054838709677419217e+01,2.227399065233069784e-05,8.054838709677419217e+01,5.379337643419391178e-06
8.058064516129032029e+01,1.892108416729674512e-06,8.058064516129032029e+01,2.258798075314545709e-05,8.058064516129032029e+01,7.113290464206548422e-06
8.061290322580644840e+01,1.542137489595751055e-06,8.061290322580644840e+01,2.378625573977481160e-05,8.061290322580644840e+01,6.993153926266445400e-06
8.064516129032257652e+01,1.357922528302068821e-06,8.064516129032257652e+01,2.317859733927764816e-05,8.064516129032257652e+01,6.490989980494546808e-06
8.067741935483870463e+01,3.334853342708011104e-06,8.067741935483870463e+01,2.374027801456177048e-05,8.067741935483870463e+01,6.888441208793895567e-06
8.070967741935483275e+01,1.648394235926377398e-06,8.070967741935483275e+01,2.363567293442735183e-05,8.070967741935483275e+01,6.284526502335026443e-06
8.074193548387096087e+01,1.504076777281839057e-06,8.074193548387096087e+01,2.381164992086823824e-05,8.074193548387096087e+01,6.885746529878417744e-06
8.077419354838708898e+01,1.751077423426677392e-06,8.077419354838708898e+01,2.496664830629830516e-05,8.077419354838708898e+01,6.360956576688616383e-06
8.080645161290321710e+01,1.700756439604524176e-06,8.080645161290321710e+01,2.527357778476198706e-05,8.080645161290321710e+01,7.578265146431732188e-06
8.083870967741935942e+01,1.583078467716550972e-06,8.083870967741935942e+01,2.446974356785720821e-05,8.083870967741935942e+01,7.996573867010310914e-06
8.087096774193548754e+01,2.153042737453697413e-06,8.087096774193548754e+01,2.476311473782725442e-05,8.087096774193548754e+01,9.254593059406137688e-06
8.090322580645161565e+01,1.319576281834446749e-06,8.090322580645161565e+01,2.564823753730764621e-05,8.090322580645161565e+01,9.807884984038309919e-06
8.093548387096774377e+01,9.006606829680870897e-07,8.093548387096774377e+01,2.515066965759973233e-05,8.093548387096774377e+01,1.106591401516755998e-05
8.096774193548387188e+01,1.079020860614602480e-06,8.096774193548387188e+01,2.647141207014387732e-05,8.096774193548387188e+01,1.111921578575716039e-05
8.100000000000000000e+01,1.385345592874812132e-06,8.100000000000000000e+01,2.656350242096041907e-05,8.100000000000000000e+01,1.156504171713495167e-05
8.103225806451612812e+01,9.425619425231479775e-07,8.103225806451612812e+01,2.522970090543394454e-05,8.103225806451612812e+01,1.223638637313619599e-05
8.106451612903225623e+01,6.812763564116377229e-07,8.106451612903225623e+01,2.604695646100602596e-05,8.106451612903225623e+01,1.203633389939235721e-05
8.109677419354838435e+01,9.017548482937429743e-07,8.109677419354838435e+01,2.380507861462471123e-05,8.109677419354838435e+01,1.192430590312391694e-05
8.112903225806451246e+01,8.699204502421108037e-07,8.112903225806451246e+01,2.429528767974010691e-05,8.112903225806451246e+01,1.130059018910249495e-05
8.116129032258064058e+01,7.685947884722508118e-07,8.116129032258064058e+01,2.400062772835149074e-05,8.116129032258064058e+01,1.160649366126045199e-05
8.119354838709676869e+01,9.982010815096574301e-07,8.119354838709676869e+01,2.300785626306683411e-05,8.119354838709676869e+01,1.074536586484050689e-05
8.122580645161289681e+01,6.906294886216168665e-07,8.122580645161289681e+01,2.272978547842918195e-05,8.122580645161289681e+01,1.058840471515935779e-05
8.125806451612902492e+01,8.083547826505591466e-07,8.125806451612902492e+01,2.355669048669251436e-05,8.125806451612902492e+01,1.002720204481965738e-05
8.129032258064515304e+01,7.769197706370533315e-07,8.129032258064515304e+01,2.173772077134940650e-05,8.129032258064515304e+01,1.002009879845375648e-05
8.132258064516128115e+01,6.552560117591729607e-07,8.132258064516128115e+01,2.048258343163224140e-05,8.132258064516128115e+01,1.034915159579867225e-05
8.135483870967742348e+01,1.070075470824210163e-06,8.135483870967742348e+01,2.178074937156436212e-05,8.135483870967742348e+01,9.570804797680263439e-06
8.138709677419355160e+01,7.395575035912718594e-07,8.138709677419355160e+01,2.100266952413019794e-05,8.138709677419355160e+01,9.845317497990360071e-06
8.141935483870967971e+01,9.903806212174504912e-07,8.141935483870967971e+01,2.003941791871291029e-05,8.141935483870967971e+01,1.150576566275621511e-05
8.145161290322580783e+01,7.491147501438250177e-07,8.145161290322580783e+01,1.984784119307664269e-05,8.145161290322580783e+01,1.087167703667376023e-05
8.148387096774193594e+01,7.652725884437462548e-07,8.148387096774193594e+01,2.010527849185067225e-05,8.148387096774193594e+01,1.268650407911433979e-05
8.151612903225806406e+01,6.550511189977294375e-07,8.151612903225806406e+01,1.953542344322714607e-05,8.151612903225806406e+01,1.135460443683387184e-05
8.154838709677419217e+01,7.614468538182826887e-07,8.154838709677419217e+01,2.017369809727588356e-05,8.154838709677419217e+01,1.271311400235411320e-05
8.158064516129032029e+01,1.008740766218347139e-06,8.158064516129032029e+01,1.863376824652154319e-05,8.158064516129032029e+01,1.403921820341933324e-05
8.161290322580644840e+01,8.800202306585324901e-07,8.161290322580644840e+01,1.837341360843330177e-05,8.161290322580644840e+01,1.384320714865509948e-05
8.164516129032257652e+01,1.159359399608721568e-06,8.164516129032257652e+01,1.772516685336582767e-05,8.164516129032257652e+01,1.357772065642581617e-05
8.167741935483870463e+01,9.716435966412891791e-07,8.167741935483870463e+01,1.691377756827380224e-05,8.167741935483870463e+01,1.244046741644623740e-05
8.170967741935483275e+01,7.470656860563868244e-07,8.170967741935483275e+01,1.670735472490375196e-05,8.170967741935483275e+01,1.305584080043152791e-05
8.174193548387096087e+01,8.298397064369122107e-07,8.174193548387096087e+01,1.695357345952265760e-05,8.174193548387096087e+01,1.325791260400769373e-05
8.177419354838708898e+01,6.313091345150455718e-07,8.177419354838708898e+01,1.541050520159798981e-05,8.177419354838708898e+01,1.383330865740645525e-05
8.180645161290321710e+01,8.318680787714916504e-07,8.180645161290321710e+01,1.589338344866166259e-05,8.180645161290321710e+01,1.335264227372250491e-05
8.183870967741935942e+01,8.390538801670955975e-07,8.183870967741935942e+01,1.540944815684362702e-05,8.183870967741935942e+01,1.417717310737046885e-05
8.187096774193548754e+01,6.366192596544377235e-07,8.187096774193548754e+01,1.468673603677069261e-05,8.187096774193548754e+01,1.310187638694813689e-05
8.190322580645161565e+01,6.479922114330874109e-07,8.190322580645161565e+01,1.403798270749810043e-05,8.190322580645161565e+01,1.195871990462441633e-05
8.193548387096774377e+01,8.181381379665618007e-07,8.193548387096774377e+01,1.392238452577680839e-05,8.193548387096774377e+01,1.223825493444178909e-05
8.196774193548387188e+01,7.689194291736865666e-07,8.196774193548387188e+01,1.367054393302202777e-05,8.196774193548387188e+01,1.186360377728440640e-05
8.200000000000000000e+01,1.016119108460207575e-06,8.200000000000000000e+01,1.520504637068895666e-05,8.200000000000000000e+01,1.334321048945229339e-05
8.203225806451612812e+01,6.744447898649841206e-07,8.203225806451612812e+01,1.370340682502172008e-05,8.203225806451612812e+01,1.209483120701433014e-05
8.206451612903225623e+01,8.089438107896640341e-07,8.206451612903225623e+01,1.433429684453160985e-05,8.206451612903225623e+01,1.046414083746383621e-05
8.209677419354838435e+01,8.663085742018306352e-07,8.209677419354838435e+01,1.339788485852907711e-05,8.209677419354838435e+01,1.209038051077210455e-05
8.212903225806451246e+01,4.827207978331578097e-07,8.212903225806451246e+01,1.434717535424723430e-05,8.212903225806451246e+01,1.346208369341280009e-05
8.216129032258064058e+01,5.762164922733999884e-07,8.216129032258064058e+01,1.456709580195739049e-05,8.216129032258064058e+01,1.262319761966045748e-05
8.219354838709676869e+01,7.954153247218469204e-07,8.219354838709676869e+01,1.375640659868832240e-05,8.219354838709676869e+01,1.338677161927869073e-05
8.222580645161289681e+01,7.258639707127194268e-07,8.222580645161289681e+01,1.372495603486047902e-05,8.222580645161289681e+01,1.294172895338800504e-05
8.225806451612902492e+01,6.201347821305309178e-07,8.225806451612902492e+01,1.352376638184418007e-05,8.225806451612902492e+01,1.422317588384499701e-05
8.229032258064515304e+01,5.968396647851320325e-07,8.229032258064515304e+01,1.495066604518349299e-05,8.229032258064515304e+01,1.428858475400448445e-05
8.232258064516128115e+01,5.399486018322408089e-07,8.232258064516128115e+01,1.387122182946610164e-05,8.232258064516128115e+01,1.465519707235769297e-05
8.235483870967742348e+01,8.267647961961220680e-07,8.235483870967742348e+01,1.372174943921531295e-05,8.235483870967742348e+01,1.524161220965348468e-05
