Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.970967741935483275e+01,6.621323869985994215e-08,7.970967741935483275e+01,1.288511807184465967e-06,7.970967741935483275e+01,3.273509784117073929e-06
7.974193548387096087e+01,2.665451855135160056e-08,7.974193548387096087e+01,1.359669600064681265e-06,7.974193548387096087e+01,1.914489440821329593e-06
7.977419354838708898e+01,3.836362860958058718e-08,7.977419354838708898e+01,2.641264853107949588e-06,7.977419354838708898e+01,1.947145581370150459e-06
7.980645161290321710e+01,2.314373927273713941e-08,7.980645161290321710e+01,2.017583162778034570e-06,7.980645161290321710e+01,2.114957535069938120e-06
7.983870967741935942e+01,1.392599376153108692e-08,7.983870967741935942e+01,2.499182167497081221e-06,7.983870967741935942e+01,1.995544251432521601e-06
7.987096774193548754e+01,8.479631220401942016e-08,7.987096774193548754e+01,2.670712483196023936e-06,7.987096774193548754e+01,1.604722526131866132e-06
7.990322580645161565e+01,1.451601607769953221e-07,7.990322580645161565e+01,2.819262067890502243e-06,7.990322580645161565e+01,1.267108860215191965e-06
7.993548387096774377e+01,8.150556195571275141e-08,7.993548387096774377e+01,3.147807899138106310e-06,7.993548387096774377e+01,1.460657572017715362e-06
7.996774193548387188e+01,2.655749853865977941e-07,7.996774193548387188e+01,2.780776512115668327e-06,7.996774193548387188e+01,8.857633020239474468e-07
8.000000000000000000e+01,1.816379571815087624e-07,8.000000000000000000e+01,2.981003618397915876e-06,8.000000000000000000e+01,1.285913654651104934e-06
8.003225806451612812e+01,2.812836982829716408e-07,8.003225806451612812e+01,3.421941293094823625e-06,8.003225806451612812e+01,1.294438363054979195e-06
8.006451612903225623e+01,3.243300876137133720e-07,8.006451612903225623e+01,3.174801984235108047e-06,8.006451612903225623e+01,1.677193717565608351e-06
8.009677419354838435e+01,2.889412775059861080e-07,8.009677419354838435e+01,3.068672753698084423e-06,8.009677419354838435e+01,2.164092014809606159e-06
8.012903225806451246e+01,4.357075160779996287e-07,8.012903225806451246e+01,3.089509318690788770e-06,8.012903225806451246e+01,1.915933142987213823e-06
8.016129032258064058e+01,4.641876914062509425e-07,8.016129032258064058e+01,3.595328229492591086e-06,8.016129032258064058e+01,2.211868000405956968e-06
8.019354838709676869e+01,4.987333919965671764e-07,8.019354838709676869e+01,3.446050137032375920e-06,8.019354838709676869e+01,2.291174262636257901e-06
8.022580645161289681e+01,5.605024182814611665e-07,8.022580645161289681e+01,3.985948223744318708e-06,8.022580645161289681e+01,2.613050168993460899e-06
8.025806451612902492e+01,5.106318539479498940e-07,8.025806451612902492e+01,4.276378722882433781e-06,8.025806451612902492e+01,2.776262062597382925e-06
8.029032258064515304e+01,4.833725707526397265e-07,8.029032258064515304e+01,4.371849899731537536e-06,8.029032258064515304e+01,3.120729014900250799e-06
8.032258064516128115e+01,6.397702342066676938e-07,8.032258064516128115e+01,5.099892402540065077e-06,8.032258064516128115e+01,3.564289271201305908e-06
8.035483870967742348e+01,6.182286565129172471e-07,8.035483870967742348e+01,4.655900220927808681e-06,8.035483870967742348e+01,3.801718756903780997e-06
8.038709677419355160e+01,6.323580773092800434e-07,8.038709677419355160e+01,5.167772639734873347e-06,8.038709677419355160e+01,4.188543605331241020e-06
8.041935483870967971e+01,8.459125682961130639e-07,8.041935483870967971e+01,4.524538022682219513e-06,8.041935483870967971e+01,4.253162325061191162e-06
8.045161290322580783e+01,5.909180266407951280e-07,8.045161290322580783e+01,5.261812457192589819e-06,8.045161290322580783e+01,4.553892565149212222e-06
8.048387096774193594e+01,9.249544863247433277e-07,8.048387096774193594e+01,5.352729295532443724e-06,8.048387096774193594e+01,4.452621525277493489e-06
8.051612903225806406e+01,9.401985348221914735e-07,8.051612903225806406e+01,4.952429125775542406e-06,8.051612903225806406e+01,4.801845448805094684e-06
8.054838709677419217e+01,7.550110503967777937e-07,8.054838709677419217e+01,4.814073649622537680e-06,8.054838709677419217e+01,3.829871296728496210e-06
8.058064516129032029e+01,5.122517256469644616e-07,8.058064516129032029e+01,5.018838341123467100e-06,8.058064516129032029e+01,3.773534307759845300e-06
8.061290322580644840e+01,7.999473119969084917e-07,8.061290322580644840e+01,4.659710154104456768e-06,8.061290322580644840e+01,3.634163166389355505e-06
8.064516129032257652e+01,8.481240144751216939e-07,8.064516129032257652e+01,3.902179166823583381e-06,8.064516129032257652e+01,3.388775014043205304e-06
8.067741935483870463e+01,6.611843786419510187e-07,8.067741935483870463e+01,4.552753152207919642e-06,8.067741935483870463e+01,2.472733400780566364e-06
8.070967741935483275e+01,6.854703962591718757e-07,8.070967741935483275e+01,4.706665380968745191e-06,8.070967741935483275e+01,2.483301013188401069e-06
8.074193548387096087e+01,5.434685429884092979e-07,8.074193548387096087e+01,4.231932861415753171e-06,8.074193548387096087e+01,1.623985733660272617e-06
8.077419354838708898e+01,4.610825796184060840e-07,8.077419354838708898e+01,4.298783669541866649e-06,8.077419354838708898e+01,2.284582718440141930e-06
8.080645161290321710e+01,6.534207912029423125e-07,8.080645161290321710e+01,4.353979348093280554e-06,8.080645161290321710e+01,1.627430518222289432e-06
8.083870967741935942e+01,5.567667688604988164e-07,8.083870967741935942e+01,4.144672901361567187e-06,8.083870967741935942e+01,1.312195125893282966e-06
8.087096774193548754e+01,5.955980390394300652e-07,8.087096774193548754e+01,4.556456887549063177e-06,8.087096774193548754e+01,1.616637519726074474e-06
8.090322580645161565e+01,5.090649298955072332e-07,8.090322580645161565e+01,4.208148635609125874e-06,8.090322580645161565e+01,2.150348430514913133e-06
8.093548387096774377e+01,6.168016229994371751e-07,8.093548387096774377e+01,3.979626603067573774e-06,8.093548387096774377e+01,2.234359995046717665e-06
8.096774193548387188e+01,3.426250612979978595e-07,8.096774193548387188e+01,4.274084766243040313e-06,8.096774193548387188e+01,1.925437954446761233e-06
8.100000000000000000e+01,4.371034029367758984e-07,8.100000000000000000e+01,4.244889559132820415e-06,8.100000000000000000e+01,2.371554725867102405e-06
8.103225806451612812e+01,3.011599264408472717e-07,8.103225806451612812e+01,3.913539948511325368e-06,8.103225806451612812e+01,2.241923720218122149e-06
8.106451612903225623e+01,3.574067816807076438e-07,8.106451612903225623e+01,4.468006231719722715e-06,8.106451612903225623e+01,2.609867628366426117e-06
8.109677419354838435e+01,3.043028577924760640e-07,8.109677419354838435e+01,4.905456122331241288e-06,8.109677419354838435e+01,2.222003004492229013e-06
8.112903225806451246e+01,3.362755654141676618e-07,8.112903225806451246e+01,4.459514274717052499e-06,8.112903225806451246e+01,3.099245699245609674e-06
8.116129032258064058e+01,1.921938699546289302e-07,8.116129032258064058e+01,4.396082987212582768e-06,8.116129032258064058e+01,2.604696112438467983e-06
8.119354838709676869e+01,2.061249646943661405e-07,8.119354838709676869e+01,4.675311460014329690e-06,8.119354838709676869e+01,2.338839054795219896e-06
8.122580645161289681e+01,3.330256682281756085e-07,8.122580645161289681e+01,4.663340380074123260e-06,8.122580645161289681e+01,2.644735234353416847e-06
8.125806451612902492e+01,3.222225199644926621e-07,8.125806451612902492e+01,4.261534565274655205e-06,8.125806451612902492e+01,2.122198170241501921e-06
8.129032258064515304e+01,4.522997818310221650e-07,8.129032258064515304e+01,3.839093826559725787e-06,8.129032258064515304e+01,2.391863892758301391e-06
8.132258064516128115e+01,4.360236689351852814e-07,8.132258064516128115e+01,3.389882395493541664e-06,8.132258064516128115e+01,2.159241846376867382e-06
8.135483870967742348e+01,2.263661894756019598e-07,8.135483870967742348e+01,2.662136145726073287e-06,8.135483870967742348e+01,1.752621702193077468e-06
8.138709677419355160e+01,4.509001054914447619e-07,8.138709677419355160e+01,2.746182442657064324e-06,8.138709677419355160e+01,2.016565856682300405e-06
8.141935483870967971e+01,4.103242650627669915e-07,8.141935483870967971e+01,2.767612529555076367e-06,8.141935483870967971e+01,1.798895493506852343e-06
8.145161290322580783e+01,5.335593904770664578e-07,8.145161290322580783e+01,2.571253115614248940e-06,8.145161290322580783e+01,1.446365119181542060e-06
8.148387096774193594e+01,4.717986759026917343e-07,8.148387096774193594e+01,2.187056175325982475e-06,8.148387096774193594e+01,1.769207196505546100e-06
8.151612903225806406e+01,6.778434574263764609e-07,8.151612903225806406e+01,1.599500185315474277e-06,8.151612903225806406e+01,1.181758799595369717e-06
8.154838709677419217e+01,7.229152109241165512e-07,8.154838709677419217e+01,1.581750566441475982e-06,8.154838709677419217e+01,6.052768729810927589e-07
8.158064516129032029e+01,7.748330493150791102e-07,8.158064516129032029e+01,1.156312074049217076e-06,8.158064516129032029e+01,8.194874413204699620e-07
8.161290322580644840e+01,6.572248479002370568e-07,8.161290322580644840e+01,1.134436519740605916e-06,8.161290322580644840e+01,7.837847794202997263e-07
8.164516129032257652e+01,7.937487351037270071e-07,8.164516129032257652e+01,8.831847254306616584e-07,8.164516129032257652e+01,5.257006601167128428e-07
8.167741935483870463e+01,1.043506760409461660e-06,8.167741935483870463e+01,1.188861011806826286e-06,8.167741935483870463e+01,6.000742945085072417e-07
8.170967741935483275e+01,1.072902795276124488e-06,8.170967741935483275e+01,9.525671864199400578e-07,8.170967741935483275e+01,4.123308163822562637e-07
8.174193548387096087e+01,1.144674494507749072e-06,8.174193548387096087e+01,7.345060062333927236e-07,8.174193548387096087e+01,4.238500429952655862e-07
8.177419354838708898e+01,8.786079165543108161e-07,8.177419354838708898e+01,9.761829430112652523e-07,8.177419354838708898e+01,9.315703518873792697e-07
8.180645161290321710e+01,1.177253449604808366e-06,8.180645161290321710e+01,1.283877405832592084e-06,8.180645161290321710e+01,8.940540323279377558e-07
8.183870967741935942e+01,1.018321068781614302e-06,8.183870967741935942e+01,1.104448852078334174e-06,8.183870967741935942e+01,9.316362765682497217e-07
8.187096774193548754e+01,1.302802843062264845e-06,8.187096774193548754e+01,1.534252733788555942e-06,8.187096774193548754e+01,1.152758024961842744e-06
8.190322580645161565e+01,1.118490724150625101e-06,8.190322580645161565e+01,1.759213959988022378e-06,8.190322580645161565e+01,1.036926192926547648e-06
8.193548387096774377e+01,1.550365693365281660e-06,8.193548387096774377e+01,1.097895353182172734e-06,8.193548387096774377e+01,2.087593193731195590e-06
8.196774193548387188e+01,1.300661760711907773e-06,8.196774193548387188e+01,1.679006001111654609e-06,8.196774193548387188e+01,1.550490568260355169e-06
8.200000000000000000e+01,1.159003628925953833e-06,8.200000000000000000e+01,1.904447183139877627e-06,8.200000000000000000e+01,1.314653002904663872e-06
8.203225806451612812e+01,1.347382400154140206e-06,8.203225806451612812e+01,2.263275232881044645e-06,8.203225806451612812e+01,1.548924362638371433e-06
8.206451612903225623e+01,1.340130502529769760e-06,8.206451612903225623e+01,2.514354679680754495e-06,8.206451612903225623e+01,1.133878426359737375e-06
8.209677419354838435e+01,1.520714659703232405e-06,8.209677419354838435e+01,3.007351863512431826e-06,8.209677419354838435e+01,1.490054959817291630e-06
8.212903225806451246e+01,1.195793035453078440e-06,8.212903225806451246e+01,3.253309449388561243e-06,8.212903225806451246e+01,1.602375054573924575e-06
8.216129032258064058e+01,1.127372901389218685e-06,8.216129032258064058e+01,3.933689556897662587e-06,8.216129032258064058e+01,2.308930089965406458e-06
8.219354838709676869e+01,1.136171058463303585e-06,8.219354838709676869e+01,3.765966498470362313e-06,8.219354838709676869e+01,1.232984835818555312e-06
8.222580645161289681e+01,1.118377417075372261e-06,8.222580645161289681e+01,4.168731994905350544e-06,8.222580645161289681e+01,1.651077982267810560e-06
8.225806451612902492e+01,1.083585808836786672e-06,8.225806451612902492e+01,4.658227104810531538e-06,8.225806451612902492e+01,1.311323678989965912e-06
8.229032258064515304e+01,1.331554708795344152e-06,8.229032258064515304e+01,4.461633742743211680e-06,8.229032258064515304e+01,1.625857213749559867e-06
8.232258064516128115e+01,1.178836345059816477e-06,8.232258064516128115e+01,4.315936153956107717e-06,8.232258064516128115e+01,1.423130955641691338e-06
8.235483870967742348e+01,1.141800716529652743e-06,8.235483870967742348e+01,4.580005432767901853e-06,8.235483870967742348e+01,9.666498627322832954e-07
8.238709677419355160e+01,1.460822237863847546e-06,8.238709677419355160e+01,3.871543723752385072e-06,8.238709677419355160e+01,1.007119000662127303e-06
8.241935483870967971e+01,1.138664430955148798e-06,8.241935483870967971e+01,4.278129303091809749e-06,8.241935483870967971e+01,5.495224889359828803e-07
8.245161290322580783e+01,8.744893980047608852e-07,8.245161290322580783e+01,4.330436270915870189e-06,8.245161290322580783e+01,3.445008144536909992e-07
8.248387096774193594e+01,1.244493912650184871e-06,8.248387096774193594e+01,3.448788089068380345e-06,8.248387096774193594e+01,5.614674920535938580e-07
8.251612903225806406e+01,1.114773186151988243e-06,8.251612903225806406e+01,3.396562139834098118e-06,8.251612903225806406e+01,3.373860091734771194e-07
8.254838709677419217e+01,1.153412936430100632e-06,8.254838709677419217e+01,4.035624485246895432e-06,8.254838709677419217e+01,5.530410104200083200e-07
8.258064516129032029e+01,9.816038708504466071e-07,8.258064516129032029e+01,3.598845759337614452e-06,8.258064516129032029e+01,8.227460371325702940e-07
8.261290322580644840e+01,1.182066927452925953e-06,8.261290322580644840e+01,3.885057834813188488e-06,8.261290322580644840e+01,6.046676191836738729e-07
8.264516129032257652e+01,8.096403833883297742e-07,8.264516129032257652e+01,3.928013619635986091e-06,8.264516129032257652e+01,1.166568365598412996e-06
8.267741935483870463e+01,6.203841339832427913e-07,8.267741935483870463e+01,4.637612994535538052e-06,8.267741935483870463e+01,7.391115696513252232e-07
8.270967741935483275e+01,1.321387985779987429e-06,8.270967741935483275e+01,5.170507330167045059e-06,8.270967741935483275e+01,5.986963709035647155e-07
8.274193548387096087e+01,8.570579240741232837e-07,8.274193548387096087e+01,5.794932535415651939e-06,8.274193548387096087e+01,7.794242266845139047e-07
8.277419354838708898e+01,9.733421406974410391e-07,8.277419354838708898e+01,5.384945710370062663e-06,8.277419354838708898e+01,6.229761120591444614e-07
8.280645161290321710e+01,1.112416208006312156e-06,8.280645161290321710e+01,6.655677309276719130e-06,8.280645161290321710e+01,7.465247564175468876e-07
8.283870967741935942e+01,1.038572395766769820e-06,8.283870967741935942e+01,7.006353909107496045e-06,8.283870967741935942e+01,3.807698788030305602e-07
8.287096774193548754e+01,1.350548986076386339e-06,8.287096774193548754e+01,7.331565629016147807e-06,8.287096774193548754e+01,4.162177455158247775e-07
8.290322580645161565e+01,9.286176684497043212e-07,8.290322580645161565e+01,7.600836704471181011e-06,8.290322580645161565e+01,2.494790327810069577e-07
8.293548387096774377e+01,1.209768982612762877e-06,8.293548387096774377e+01,7.538517292584400593e-06,8.293548387096774377e+01,3.194309612104094833e-07
8.296774193548387188e+01,1.098723593763684156e-06,8.296774193548387188e+01,7.274604770092891486e-06,8.296774193548387188e+01,1.100455072834330298e-07
8.300000000000000000e+01,1.733178173468053574e-06,8.300000000000000000e+01,7.099791638288883693e-06,8.300000000000000000e+01,1.936663132222022646e-07
8.303225806451612812e+01,1.611523502161550642e-06,8.303225806451612812e+01,7.771935804518329043e-06,8.303225806451612812e+01,2.492698109940546334e-07
8.306451612903225623e+01,1.522994161408035213e-06,8.306451612903225623e+01,7.222950905004307397e-06,8.306451612903225623e+01,1.735925469505673781e-07
8.309677419354838435e+01,1.740571792464182595e-06,8.309677419354838435e+01,7.282585481018912245e-06,8.309677419354838435e+01,2.504485758722900288e-07
8.312903225806451246e+01,1.079038073273710548e-06,8.312903225806451246e+01,7.365504269190304757e-06,8.312903225806451246e+01,9.344499714599159746e-08
