Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.406451612903225623e+01,1.966258821173799028e-06,9.406451612903225623e+01,3.349542843440568893e-06,9.406451612903225623e+01,4.536023293760355860e-05
9.409677419354838435e+01,1.597207492070288701e-06,9.409677419354838435e+01,3.078205003588065818e-06,9.409677419354838435e+01,4.844068449247431504e-05
9.412903225806451246e+01,1.427448868736581873e-06,9.412903225806451246e+01,3.611294684596659574e-06,9.412903225806451246e+01,5.161256108842479949e-05
9.416129032258064058e+01,1.286106340356026137e-06,9.416129032258064058e+01,3.477318169147506010e-06,9.416129032258064058e+01,5.031452424521468955e-05
9.419354838709676869e+01,1.372398518185438916e-06,9.419354838709676869e+01,3.738450016138830209e-06,9.419354838709676869e+01,5.011340834457280867e-05
9.422580645161289681e+01,1.001290103548507876e-06,9.422580645161289681e+01,3.136080618554619095e-06,9.422580645161289681e+01,4.921300906120721323e-05
9.425806451612902492e+01,1.252373012476849907e-06,9.425806451612902492e+01,4.139257336538588169e-06,9.425806451612902492e+01,5.623628751373874369e-05
9.429032258064515304e+01,9.028377907499103829e-07,9.429032258064515304e+01,3.523312916591912187e-06,9.429032258064515304e+01,5.891506515083139953e-05
9.432258064516128115e+01,1.411030678582407600e-06,9.432258064516128115e+01,3.834294156327774910e-06,9.432258064516128115e+01,5.924168120929665778e-05
9.435483870967742348e+01,1.316019100880671397e-06,9.435483870967742348e+01,2.997800475060512503e-06,9.435483870967742348e+01,6.021268793514741115e-05
9.438709677419355160e+01,1.100604276096781080e-06,9.438709677419355160e+01,3.264593466478430743e-06,9.438709677419355160e+01,6.395416991982634232e-05
9.441935483870967971e+01,8.868627957357713210e-07,9.441935483870967971e+01,2.980352214519644509e-06,9.441935483870967971e+01,6.536073792673210048e-05
9.445161290322580783e+01,1.062190359574362284e-06,9.445161290322580783e+01,3.224501234720956571e-06,9.445161290322580783e+01,6.362361613413172170e-05
9.448387096774193594e+01,8.439394960426860104e-07,9.448387096774193594e+01,2.874637244622896144e-06,9.448387096774193594e+01,6.772391573726635916e-05
9.451612903225806406e+01,8.686910016480252132e-07,9.451612903225806406e+01,3.121819351978931131e-06,9.451612903225806406e+01,6.421757830112240120e-05
9.454838709677419217e+01,9.046962529079797780e-07,9.454838709677419217e+01,3.180869935407391299e-06,9.454838709677419217e+01,6.817805166447202725e-05
9.458064516129032029e+01,1.023090440250770291e-06,9.458064516129032029e+01,3.196906315100861273e-06,9.458064516129032029e+01,7.090463889414902216e-05
9.461290322580644840e+01,1.155653937604356621e-06,9.461290322580644840e+01,2.973983492040177387e-06,9.461290322580644840e+01,7.328258611387189448e-05
9.464516129032257652e+01,1.023955073853098590e-06,9.464516129032257652e+01,3.049202601734012467e-06,9.464516129032257652e+01,6.722536418412787638e-05
9.467741935483870463e+01,9.450777236057847704e-07,9.467741935483870463e+01,3.157532824734687902e-06,9.467741935483870463e+01,6.411466289933392558e-05
9.470967741935483275e+01,9.801063919680148126e-07,9.470967741935483275e+01,2.952958232843206515e-06,9.470967741935483275e+01,6.884418042736896166e-05
9.474193548387096087e+01,1.201483504550036873e-06,9.474193548387096087e+01,2.826224326695028313e-06,9.474193548387096087e+01,6.990339832283054143e-05
9.477419354838708898e+01,7.838857921248914567e-07,9.477419354838708898e+01,3.054922519915423890e-06,9.477419354838708898e+01,6.881763873571501049e-05
9.480645161290321710e+01,9.868317908046268096e-07,9.480645161290321710e+01,3.226197065696244107e-06,9.480645161290321710e+01,6.903100338672880118e-05
9.483870967741934521e+01,9.757992704372008616e-07,9.483870967741934521e+01,2.788784569923621368e-06,9.483870967741934521e+01,6.910535255771572472e-05
9.487096774193548754e+01,1.223428482115189059e-06,9.487096774193548754e+01,2.893916558437398149e-06,9.487096774193548754e+01,6.912694821280740073e-05
9.490322580645161565e+01,1.178640845541442590e-06,9.490322580645161565e+01,3.206351625146360179e-06,9.490322580645161565e+01,7.442823744401337116e-05
9.493548387096774377e+01,1.038778800637964758e-06,9.493548387096774377e+01,2.488714873027869552e-06,9.493548387096774377e+01,6.920369486980851097e-05
9.496774193548387188e+01,1.122827628119474766e-06,9.496774193548387188e+01,2.946995809753016792e-06,9.496774193548387188e+01,7.086025082011606952e-05
9.500000000000000000e+01,8.423476300167184727e-07,9.500000000000000000e+01,2.337367674014112526e-06,9.500000000000000000e+01,6.898127621279540229e-05
9.503225806451612812e+01,1.207788490015986760e-06,9.503225806451612812e+01,3.090811172364391447e-06,9.503225806451612812e+01,6.736138054972773750e-05
9.506451612903225623e+01,1.050643417999036607e-06,9.506451612903225623e+01,2.802566899883954646e-06,9.506451612903225623e+01,6.407079670980877725e-05
9.509677419354838435e+01,8.371452034176445945e-07,9.509677419354838435e+01,2.578131541669784417e-06,9.509677419354838435e+01,6.580943930716675455e-05
9.512903225806451246e+01,8.426157956366059322e-07,9.512903225806451246e+01,2.452294115479747758e-06,9.512903225806451246e+01,6.213598434159754453e-05
9.516129032258064058e+01,1.117401987343124995e-06,9.516129032258064058e+01,2.358381516639464578e-06,9.516129032258064058e+01,6.456121413578171867e-05
9.519354838709676869e+01,9.015704780125918124e-07,9.519354838709676869e+01,2.608529753826575755e-06,9.519354838709676869e+01,6.298033520183895226e-05
9.522580645161289681e+01,1.046789148488567649e-06,9.522580645161289681e+01,2.223926588001757058e-06,9.522580645161289681e+01,6.084651024603163097e-05
9.525806451612902492e+01,9.081578011105421053e-07,9.525806451612902492e+01,2.304650422538180676e-06,9.525806451612902492e+01,5.969132213000734224e-05
9.529032258064515304e+01,9.319501819033082797e-07,9.529032258064515304e+01,1.743061772461107069e-06,9.529032258064515304e+01,6.367055470671448638e-05
9.532258064516128115e+01,7.676811137015587080e-07,9.532258064516128115e+01,2.215684420170431544e-06,9.532258064516128115e+01,5.832916817090008096e-05
9.535483870967742348e+01,7.746340248715624202e-07,9.535483870967742348e+01,2.361873331112691512e-06,9.535483870967742348e+01,5.426450687999132282e-05
9.538709677419355160e+01,8.032028614378986641e-07,9.538709677419355160e+01,2.386143820959199635e-06,9.538709677419355160e+01,5.304296604123641043e-05
9.541935483870967971e+01,9.143181652863949799e-07,9.541935483870967971e+01,2.151174318601491707e-06,9.541935483870967971e+01,5.314862590885487652e-05
9.545161290322580783e+01,9.848730958398969142e-07,9.545161290322580783e+01,2.658149746111799714e-06,9.545161290322580783e+01,5.233379428452887750e-05
9.548387096774193594e+01,8.270007706150726779e-07,9.548387096774193594e+01,2.340879291451288411e-06,9.548387096774193594e+01,5.198781449189581935e-05
9.551612903225806406e+01,5.704314726552660637e-07,9.551612903225806406e+01,2.243843265141673611e-06,9.551612903225806406e+01,4.750684589100312585e-05
9.554838709677419217e+01,5.290427889363934738e-07,9.554838709677419217e+01,2.299953722372064781e-06,9.554838709677419217e+01,4.546354965789430183e-05
9.558064516129032029e+01,7.780823048696174758e-07,9.558064516129032029e+01,1.972993514646994658e-06,9.558064516129032029e+01,4.385595645855928497e-05
9.561290322580644840e+01,6.868188209300917403e-07,9.561290322580644840e+01,2.380542362669779920e-06,9.561290322580644840e+01,3.969445633895235368e-05
9.564516129032257652e+01,5.706954580298537123e-07,9.564516129032257652e+01,1.713180884215550267e-06,9.564516129032257652e+01,3.976296152907744504e-05
9.567741935483870463e+01,6.438865827865983306e-07,9.567741935483870463e+01,2.063454641683260733e-06,9.567741935483870463e+01,3.488037035768706205e-05
9.570967741935483275e+01,4.894203662586368537e-07,9.570967741935483275e+01,2.017583382515581786e-06,9.570967741935483275e+01,3.222924801681446898e-05
9.574193548387096087e+01,7.299541309361034855e-07,9.574193548387096087e+01,2.002069885248526018e-06,9.574193548387096087e+01,3.412520225460391644e-05
9.577419354838708898e+01,6.642573143448403389e-07,9.577419354838708898e+01,1.785781685637979781e-06,9.577419354838708898e+01,2.920188134425187623e-05
9.580645161290321710e+01,6.606337116976413976e-07,9.580645161290321710e+01,2.117351435061793550e-06,9.580645161290321710e+01,2.729211676930092976e-05
9.583870967741934521e+01,6.958980358559056671e-07,9.583870967741934521e+01,2.240560265814390788e-06,9.583870967741934521e+01,2.755396960451702575e-05
9.587096774193548754e+01,5.777705640670830499e-07,9.587096774193548754e+01,1.958697934405039621e-06,9.587096774193548754e+01,2.340273926813082268e-05
9.590322580645161565e+01,6.954015194081457351e-07,9.590322580645161565e+01,2.460441058160442282e-06,9.590322580645161565e+01,2.118835020185971002e-05
9.593548387096774377e+01,6.547488101970313856e-07,9.593548387096774377e+01,1.996931383768479869e-06,9.593548387096774377e+01,1.986656352273806142e-05
9.596774193548387188e+01,6.482360075252173448e-07,9.596774193548387188e+01,2.276284994383891540e-06,9.596774193548387188e+01,1.831902749924835364e-05
9.600000000000000000e+01,6.008979120613823438e-07,9.600000000000000000e+01,2.135062474060899270e-06,9.600000000000000000e+01,1.692798792345668362e-05
9.603225806451612812e+01,6.125391289753032933e-07,9.603225806451612812e+01,2.281369075747271980e-06,9.603225806451612812e+01,1.395799766438541272e-05
9.606451612903225623e+01,9.809386551429439427e-07,9.606451612903225623e+01,2.594976249803640573e-06,9.606451612903225623e+01,1.584308945551039956e-05
9.609677419354838435e+01,7.722416693393445376e-07,9.609677419354838435e+01,1.810386747754325356e-06,9.609677419354838435e+01,1.368481517957516665e-05
9.612903225806451246e+01,5.692544343486956008e-07,9.612903225806451246e+01,2.000520700047313005e-06,9.612903225806451246e+01,1.331482370599057019e-05
9.616129032258064058e+01,9.433837173270280436e-07,9.616129032258064058e+01,2.323454353336123192e-06,9.616129032258064058e+01,1.282492212559852144e-05
9.619354838709676869e+01,6.507699478829665363e-07,9.619354838709676869e+01,1.585675445252771455e-06,9.619354838709676869e+01,1.074319022009040340e-05
9.622580645161289681e+01,9.093791032913174305e-07,9.622580645161289681e+01,1.689763880704973826e-06,9.622580645161289681e+01,9.986713953857380866e-06
9.625806451612902492e+01,6.110925849559326426e-07,9.625806451612902492e+01,1.826461233545261456e-06,9.625806451612902492e+01,9.469849799227040687e-06
9.629032258064515304e+01,3.543360122787821750e-07,9.629032258064515304e+01,1.827805410182463211e-06,9.629032258064515304e+01,8.324332735986123298e-06
9.632258064516128115e+01,7.486668992509126729e-07,9.632258064516128115e+01,1.617113335834835389e-06,9.632258064516128115e+01,7.990856789945856989e-06
9.635483870967742348e+01,4.575761484451891895e-07,9.635483870967742348e+01,2.400137508055621911e-06,9.635483870967742348e+01,8.253700982323690914e-06
9.638709677419355160e+01,6.800904427187610429e-07,9.638709677419355160e+01,2.439877254047000587e-06,9.638709677419355160e+01,7.654833501314213903e-06
9.641935483870967971e+01,4.844042100545491288e-07,9.641935483870967971e+01,1.814255703108542691e-06,9.641935483870967971e+01,6.031297121710807392e-06
9.645161290322580783e+01,7.062408536310216260e-07,9.645161290322580783e+01,1.923308473894408348e-06,9.645161290322580783e+01,5.913102561506322893e-06
9.648387096774193594e+01,6.763573767090358881e-07,9.648387096774193594e+01,1.566896511756059840e-06,9.648387096774193594e+01,4.410855780750988394e-06
9.651612903225806406e+01,6.813445332858955540e-07,9.651612903225806406e+01,1.779621159293965185e-06,9.651612903225806406e+01,4.976670721030633075e-06
9.654838709677419217e+01,4.173835010110850575e-07,9.654838709677419217e+01,1.885324496400343029e-06,9.654838709677419217e+01,4.447106522082061292e-06
9.658064516129032029e+01,4.627329339875313215e-07,9.658064516129032029e+01,2.125856611766385346e-06,9.658064516129032029e+01,3.149176234956925556e-06
9.661290322580644840e+01,5.245261213089725358e-07,9.661290322580644840e+01,1.988718694124207598e-06,9.661290322580644840e+01,3.015519417976599549e-06
9.664516129032257652e+01,5.621726932815385437e-07,9.664516129032257652e+01,1.483411297309229772e-06,9.664516129032257652e+01,2.024775071989354351e-06
9.667741935483870463e+01,6.941824064113869409e-07,9.667741935483870463e+01,1.616175924709368700e-06,9.667741935483870463e+01,1.623453909755808333e-06
9.670967741935483275e+01,6.705033007043050188e-07,9.670967741935483275e+01,1.645571766831213798e-06,9.670967741935483275e+01,1.284711028020516982e-06
9.674193548387096087e+01,5.758685297776794167e-07,9.674193548387096087e+01,1.922664841355600601e-06,9.674193548387096087e+01,1.041349364466554654e-06
9.677419354838708898e+01,5.354162868979434258e-07,9.677419354838708898e+01,1.760795869522049157e-06,9.677419354838708898e+01,8.339113326586292040e-07
9.680645161290321710e+01,6.748806416782172308e-07,9.680645161290321710e+01,1.837144440650953725e-06,9.680645161290321710e+01,3.378471139547102444e-07
9.683870967741934521e+01,6.869802703479110023e-07,9.683870967741934521e+01,1.714648825033712802e-06,9.683870967741934521e+01,7.764602220400102535e-07
9.687096774193548754e+01,5.268375996401433469e-07,9.687096774193548754e+01,1.796464722617692646e-06,9.687096774193548754e+01,7.840788303602904485e-07
9.690322580645161565e+01,5.198062455139042905e-07,9.690322580645161565e+01,1.484243207623891694e-06,9.690322580645161565e+01,8.519076268281040645e-07
9.693548387096774377e+01,6.337973924031201717e-07,9.693548387096774377e+01,2.097089616564211429e-06,9.693548387096774377e+01,1.287162971220927763e-06
9.696774193548387188e+01,9.338425279801065459e-07,9.696774193548387188e+01,1.611674005612259768e-06,9.696774193548387188e+01,1.060598484081597504e-06
9.700000000000000000e+01,6.895322796321772329e-07,9.700000000000000000e+01,1.732422376123263187e-06,9.700000000000000000e+01,1.003057120731248909e-06
9.703225806451612812e+01,5.618565447151963851e-07,9.703225806451612812e+01,1.676544100832388859e-06,9.703225806451612812e+01,1.168857601752159942e-06
9.706451612903225623e+01,5.922084918664246143e-07,9.706451612903225623e+01,1.617898547777622963e-06,9.706451612903225623e+01,8.333740506412352064e-07
9.709677419354838435e+01,6.983177098116300636e-07,9.709677419354838435e+01,1.479150314370390919e-06,9.709677419354838435e+01,1.042504006912783348e-06
9.712903225806451246e+01,1.038051860831238885e-06,9.712903225806451246e+01,1.692137745305297656e-06,9.712903225806451246e+01,1.335975719759408565e-06
9.716129032258064058e+01,7.265623738061813368e-07,9.716129032258064058e+01,1.601220324043245742e-06,9.716129032258064058e+01,1.502004231281879408e-06
9.719354838709676869e+01,7.899132065641947695e-07,9.719354838709676869e+01,1.423731906219774063e-06,9.719354838709676869e+01,1.360805317044255222e-06
9.722580645161289681e+01,7.390137430673874234e-07,9.722580645161289681e+01,1.537458982413099203e-06,9.722580645161289681e+01,1.657986446928102481e-06
9.725806451612902492e+01,6.232516425628523873e-07,9.725806451612902492e+01,1.386975439193772519e-06,9.725806451612902492e+01,1.738960686880851693e-06
9.729032258064515304e+01,8.144631725558350048e-07,9.729032258064515304e+01,1.633263757550324742e-06,9.729032258064515304e+01,2.031030431122088442e-06
9.732258064516128115e+01,7.375331915459157475e-07,9.732258064516128115e+01,1.426391976220601179e-06,9.732258064516128115e+01,1.779503791902870796e-06
9.735483870967742348e+01,8.236642762135438400e-07,9.735483870967742348e+01,1.503949554551793142e-06,9.735483870967742348e+01,2.812275490175425585e-06
9.738709677419355160e+01,7.709403242180017737e-07,9.738709677419355160e+01,1.386489112059955405e-06,9.738709677419355160e+01,2.478946850071244796e-06
9.741935483870967971e+01,5.610899520384902242e-07,9.741935483870967971e+01,1.359184884340948397e-06,9.741935483870967971e+01,3.469517880872271188e-06
9.745161290322580783e+01,8.135606086895387868e-07,9.745161290322580783e+01,1.394724311968458038e-06,9.745161290322580783e+01,3.840673242499821914e-06
9.748387096774193594e+01,5.894415088178242142e-07,9.748387096774193594e+01,1.531727783074702770e-06,9.748387096774193594e+01,3.727292806606929422e-06
