Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.254838709677419217e+01,2.162938683614637498e-06,8.254838709677419217e+01,7.242291924019682531e-06,8.254838709677419217e+01,1.351282641046442299e-06
8.258064516129032029e+01,1.942551816527211475e-06,8.258064516129032029e+01,7.139031204229141757e-06,8.258064516129032029e+01,1.114995217119391020e-06
8.261290322580644840e+01,1.570348342332921480e-06,8.261290322580644840e+01,7.038431473507784769e-06,8.261290322580644840e+01,9.934292709066019899e-07
8.264516129032257652e+01,2.231595235842873722e-06,8.264516129032257652e+01,6.863292354251836453e-06,8.264516129032257652e+01,5.954198499250130789e-07
8.267741935483870463e+01,2.129692347979015501e-06,8.267741935483870463e+01,6.703512086889099430e-06,8.267741935483870463e+01,6.392196897167247759e-07
8.270967741935483275e+01,1.681940090895306090e-06,8.270967741935483275e+01,6.379392161083317663e-06,8.270967741935483275e+01,5.736934796997135538e-07
8.274193548387096087e+01,1.967653601826984902e-06,8.274193548387096087e+01,5.787733457625279092e-06,8.274193548387096087e+01,2.285062622883927939e-07
8.277419354838708898e+01,2.042645113504701826e-06,8.277419354838708898e+01,5.773738745724254388e-06,8.277419354838708898e+01,3.378427163179445290e-07
8.280645161290321710e+01,1.553890507987259714e-06,8.280645161290321710e+01,6.977312855150873331e-06,8.280645161290321710e+01,2.337889547379881972e-07
8.283870967741935942e+01,1.703716430414474376e-06,8.283870967741935942e+01,5.666504980295036548e-06,8.283870967741935942e+01,1.936484178778461979e-07
8.287096774193548754e+01,2.437652092175165817e-06,8.287096774193548754e+01,5.261067045916322897e-06,8.287096774193548754e+01,3.315462777119059618e-07
8.290322580645161565e+01,2.212986647071069643e-06,8.290322580645161565e+01,5.548265415038930801e-06,8.290322580645161565e+01,1.448261363372260969e-07
8.293548387096774377e+01,1.984874230468719396e-06,8.293548387096774377e+01,4.530624270708248748e-06,8.293548387096774377e+01,3.530049388624712512e-07
8.296774193548387188e+01,2.220196649303561318e-06,8.296774193548387188e+01,4.668079963168439794e-06,8.296774193548387188e+01,2.872854914733455448e-07
8.300000000000000000e+01,1.803231823556812014e-06,8.300000000000000000e+01,4.187151565117127579e-06,8.300000000000000000e+01,4.633219348402761357e-07
8.303225806451612812e+01,2.179035249597979089e-06,8.303225806451612812e+01,4.296682908903939293e-06,8.303225806451612812e+01,2.639580896156065976e-07
8.306451612903225623e+01,2.329173844884559113e-06,8.306451612903225623e+01,3.916566469847972446e-06,8.306451612903225623e+01,6.372866510405652405e-07
8.309677419354838435e+01,1.686050018065929444e-06,8.309677419354838435e+01,3.378830196662969727e-06,8.309677419354838435e+01,7.349071713758273697e-07
8.312903225806451246e+01,1.881001298015918415e-06,8.312903225806451246e+01,3.504884465593684518e-06,8.312903225806451246e+01,6.019689238528072177e-07
8.316129032258064058e+01,2.100297611994060446e-06,8.316129032258064058e+01,3.946366751828829587e-06,8.316129032258064058e+01,6.331127202949595332e-07
8.319354838709676869e+01,1.879363106378521825e-06,8.319354838709676869e+01,2.959762354289898764e-06,8.319354838709676869e+01,1.059657127243411442e-06
8.322580645161289681e+01,1.894163419773737257e-06,8.322580645161289681e+01,2.920351990754816616e-06,8.322580645161289681e+01,1.159128143226264911e-06
8.325806451612902492e+01,1.620137990427902108e-06,8.325806451612902492e+01,3.305109270328593176e-06,8.325806451612902492e+01,1.031030275177236119e-06
8.329032258064515304e+01,1.487114273915154218e-06,8.329032258064515304e+01,3.000836907224583030e-06,8.329032258064515304e+01,1.293828629404332225e-06
8.332258064516128115e+01,1.730808067951965031e-06,8.332258064516128115e+01,3.219159104883620867e-06,8.332258064516128115e+01,9.122940494589703566e-07
8.335483870967742348e+01,1.809971609222232289e-06,8.335483870967742348e+01,3.003267678891915919e-06,8.335483870967742348e+01,7.287658159793443571e-07
8.338709677419355160e+01,1.864550933101739351e-06,8.338709677419355160e+01,3.119374331438385184e-06,8.338709677419355160e+01,1.081852723730348541e-06
8.341935483870967971e+01,2.471163022790279263e-06,8.341935483870967971e+01,3.523773134487875513e-06,8.341935483870967971e+01,1.409187280080741100e-06
8.345161290322580783e+01,1.970045441263836120e-06,8.345161290322580783e+01,2.545273528791444835e-06,8.345161290322580783e+01,1.022932306166194286e-06
8.348387096774193594e+01,2.143143753474219516e-06,8.348387096774193594e+01,2.773814950812201090e-06,8.348387096774193594e+01,1.610334713132327396e-06
8.351612903225806406e+01,2.606650298173766566e-06,8.351612903225806406e+01,3.147663514036997921e-06,8.351612903225806406e+01,9.265936236349201223e-07
8.354838709677419217e+01,1.862689012886016714e-06,8.354838709677419217e+01,3.983678054706653207e-06,8.354838709677419217e+01,1.143287307478603408e-06
8.358064516129032029e+01,1.891919308180512033e-06,8.358064516129032029e+01,3.596955447666649967e-06,8.358064516129032029e+01,1.046578863516021309e-06
8.361290322580644840e+01,2.178959314288285358e-06,8.361290322580644840e+01,3.101502041304512121e-06,8.361290322580644840e+01,9.843645257096772486e-07
8.364516129032257652e+01,2.832344040338820862e-06,8.364516129032257652e+01,3.587591136072335552e-06,8.364516129032257652e+01,1.281648506178979887e-06
8.367741935483870463e+01,1.686117540810894429e-06,8.367741935483870463e+01,4.060642073651496423e-06,8.367741935483870463e+01,1.377744836097000698e-06
8.370967741935483275e+01,4.597778796866435932e-06,8.370967741935483275e+01,3.229027990557844482e-06,8.370967741935483275e+01,1.490067348293566230e-06
8.374193548387096087e+01,3.524324310905865063e-06,8.374193548387096087e+01,3.937683369412165099e-06,8.374193548387096087e+01,1.851838347413371643e-06
8.377419354838708898e+01,2.130643952093849307e-06,8.377419354838708898e+01,4.023359737216284194e-06,8.377419354838708898e+01,2.255302750618510924e-06
8.380645161290321710e+01,2.370113883303396656e-06,8.380645161290321710e+01,3.893767492310772279e-06,8.380645161290321710e+01,1.513567176240907334e-06
8.383870967741935942e+01,2.630127179665003917e-06,8.383870967741935942e+01,4.085966993871479533e-06,8.383870967741935942e+01,2.406390542073983826e-06
8.387096774193548754e+01,3.546207016655103822e-06,8.387096774193548754e+01,4.219833807189295083e-06,8.387096774193548754e+01,2.516703620705750796e-06
8.390322580645161565e+01,2.560327029044931260e-06,8.390322580645161565e+01,3.968670125291393473e-06,8.390322580645161565e+01,3.178216836092505313e-06
8.393548387096774377e+01,2.628907970915959243e-06,8.393548387096774377e+01,4.071809901514080331e-06,8.393548387096774377e+01,3.113205294237491565e-06
8.396774193548387188e+01,2.729172672382508251e-06,8.396774193548387188e+01,4.286313497801612590e-06,8.396774193548387188e+01,2.728255250746905475e-06
8.400000000000000000e+01,2.439643201570924577e-06,8.400000000000000000e+01,4.021956543971060809e-06,8.400000000000000000e+01,2.889707153785971244e-06
8.403225806451612812e+01,2.840892074737661965e-06,8.403225806451612812e+01,3.940494027030189359e-06,8.403225806451612812e+01,3.816785757094158228e-06
8.406451612903225623e+01,3.032287597899363458e-06,8.406451612903225623e+01,3.412513989554059676e-06,8.406451612903225623e+01,3.523707208777499300e-06
8.409677419354838435e+01,3.176733767401374819e-06,8.409677419354838435e+01,3.723470771102366440e-06,8.409677419354838435e+01,2.903458813254082160e-06
8.412903225806451246e+01,3.706637817688415518e-06,8.412903225806451246e+01,2.897641402140361885e-06,8.412903225806451246e+01,3.183915308714469503e-06
8.416129032258064058e+01,3.695566470168583224e-06,8.416129032258064058e+01,2.884567658208277437e-06,8.416129032258064058e+01,2.426398332366617942e-06
8.419354838709676869e+01,3.675115423540707204e-06,8.419354838709676869e+01,2.995784643242914289e-06,8.419354838709676869e+01,3.166531107481027005e-06
8.422580645161289681e+01,4.287654175329278916e-06,8.422580645161289681e+01,2.889011867317467263e-06,8.422580645161289681e+01,3.122125112854771198e-06
8.425806451612902492e+01,3.642292674140013856e-06,8.425806451612902492e+01,2.837525816622946134e-06,8.425806451612902492e+01,3.395970876831418308e-06
8.429032258064515304e+01,3.820780602507927176e-06,8.429032258064515304e+01,1.938667305966700967e-06,8.429032258064515304e+01,2.741519196443030521e-06
8.432258064516128115e+01,4.211301548544423572e-06,8.432258064516128115e+01,2.053929964827830496e-06,8.432258064516128115e+01,3.119060837695341255e-06
8.435483870967742348e+01,3.882605559581311347e-06,8.435483870967742348e+01,2.088002867491563799e-06,8.435483870967742348e+01,2.897853968190468189e-06
8.438709677419355160e+01,4.179702120322708587e-06,8.438709677419355160e+01,2.896112824038310067e-06,8.438709677419355160e+01,3.471525357514474369e-06
8.441935483870967971e+01,4.229250056586570727e-06,8.441935483870967971e+01,2.140777632693454091e-06,8.441935483870967971e+01,4.121448108805544071e-06
8.445161290322580783e+01,4.665679098745650148e-06,8.445161290322580783e+01,1.995847134261903541e-06,8.445161290322580783e+01,3.767860551883458016e-06
8.448387096774193594e+01,4.024188198060734922e-06,8.448387096774193594e+01,2.124274571185190109e-06,8.448387096774193594e+01,4.575053663974533199e-06
8.451612903225806406e+01,4.849089539689296925e-06,8.451612903225806406e+01,2.259333920035559635e-06,8.451612903225806406e+01,4.415327362946191539e-06
8.454838709677419217e+01,4.535690862317379575e-06,8.454838709677419217e+01,1.931625589128258397e-06,8.454838709677419217e+01,4.341789290850670519e-06
8.458064516129032029e+01,4.059625689058677753e-06,8.458064516129032029e+01,1.869517991762503922e-06,8.458064516129032029e+01,5.537074220946970101e-06
8.461290322580644840e+01,4.661780739785658315e-06,8.461290322580644840e+01,2.102152711579465034e-06,8.461290322580644840e+01,5.032295430726007843e-06
8.464516129032257652e+01,4.636562766336231035e-06,8.464516129032257652e+01,2.099070100912103190e-06,8.464516129032257652e+01,6.188022385291305723e-06
8.467741935483870463e+01,4.731049187678777388e-06,8.467741935483870463e+01,2.097078122672931094e-06,8.467741935483870463e+01,6.017686403710724080e-06
8.470967741935483275e+01,5.012840526020025912e-06,8.470967741935483275e+01,1.241485809751103686e-06,8.470967741935483275e+01,5.969182753561287196e-06
8.474193548387096087e+01,4.015612233974938254e-06,8.474193548387096087e+01,1.006819736462556282e-06,8.474193548387096087e+01,5.800817858832176616e-06
8.477419354838708898e+01,4.894836447390600659e-06,8.477419354838708898e+01,7.706647363801160616e-07,8.477419354838708898e+01,6.587435364171025887e-06
8.480645161290321710e+01,5.645860009614631359e-06,8.480645161290321710e+01,8.918518257034046788e-07,8.480645161290321710e+01,5.267035490043794487e-06
8.483870967741935942e+01,4.215360069326586477e-06,8.483870967741935942e+01,5.906083986108537760e-07,8.483870967741935942e+01,6.291979846379940879e-06
8.487096774193548754e+01,5.431363119807620441e-06,8.487096774193548754e+01,1.061650066648977224e-06,8.487096774193548754e+01,5.618346615759124761e-06
8.490322580645161565e+01,4.978528878739357059e-06,8.490322580645161565e+01,8.446423386445848556e-07,8.490322580645161565e+01,5.399963366729859765e-06
8.493548387096774377e+01,5.089857994269824092e-06,8.493548387096774377e+01,7.051664702080257469e-07,8.493548387096774377e+01,4.944009241900780124e-06
8.496774193548387188e+01,5.323391401973938148e-06,8.496774193548387188e+01,6.685802251968469539e-07,8.496774193548387188e+01,4.296628225052662448e-06
8.500000000000000000e+01,5.448634991235356786e-06,8.500000000000000000e+01,7.499963494750330274e-07,8.500000000000000000e+01,4.120853481668171702e-06
8.503225806451612812e+01,5.765995213002498577e-06,8.503225806451612812e+01,1.007668387658043269e-06,8.503225806451612812e+01,4.033720926142681762e-06
8.506451612903225623e+01,5.754779651325717549e-06,8.506451612903225623e+01,7.480704922054454979e-07,8.506451612903225623e+01,4.356418746041014546e-06
8.509677419354838435e+01,5.531386751404337955e-06,8.509677419354838435e+01,9.738933481823896088e-07,8.509677419354838435e+01,4.282457296988714632e-06
8.512903225806451246e+01,5.550124532305007319e-06,8.512903225806451246e+01,6.046237010805704114e-07,8.512903225806451246e+01,4.044570634677697703e-06
8.516129032258064058e+01,5.765416257032414992e-06,8.516129032258064058e+01,5.562203269616206282e-07,8.516129032258064058e+01,5.091902441530789989e-06
8.519354838709676869e+01,5.984806880205520089e-06,8.519354838709676869e+01,9.629685348569598844e-07,8.519354838709676869e+01,5.292058922121972296e-06
8.522580645161289681e+01,5.538108730539122577e-06,8.522580645161289681e+01,7.723524370133783064e-07,8.522580645161289681e+01,6.420125947440136053e-06
8.525806451612902492e+01,5.726378115917449602e-06,8.525806451612902492e+01,8.955098163454652172e-07,8.525806451612902492e+01,6.100321166670251853e-06
8.529032258064515304e+01,5.125280637172045773e-06,8.529032258064515304e+01,1.132379642635101073e-06,8.529032258064515304e+01,6.329191066736857566e-06
8.532258064516128115e+01,5.898135385967618511e-06,8.532258064516128115e+01,5.804015117433013331e-07,8.532258064516128115e+01,6.900091679586257130e-06
8.535483870967742348e+01,5.470413058332743237e-06,8.535483870967742348e+01,1.017642295373628575e-06,8.535483870967742348e+01,7.097973139859635661e-06
8.538709677419355160e+01,5.622003043554272788e-06,8.538709677419355160e+01,1.263324701240921123e-06,8.538709677419355160e+01,6.912109408964248433e-06
8.541935483870967971e+01,5.705746556654197601e-06,8.541935483870967971e+01,1.336721732148185136e-06,8.541935483870967971e+01,7.654077490159076592e-06
8.545161290322580783e+01,6.765395391078288252e-06,8.545161290322580783e+01,1.346808868248626773e-06,8.545161290322580783e+01,7.032319612113424472e-06
8.548387096774193594e+01,5.907208642057968994e-06,8.548387096774193594e+01,1.597294115503307906e-06,8.548387096774193594e+01,7.973558246246781919e-06
8.551612903225806406e+01,6.072241352291879233e-06,8.551612903225806406e+01,1.422224176789107481e-06,8.551612903225806406e+01,7.000408339603866516e-06
8.554838709677419217e+01,7.110363636524051184e-06,8.554838709677419217e+01,1.749612661368750314e-06,8.554838709677419217e+01,7.415643488500644735e-06
8.558064516129032029e+01,6.542871755332534756e-06,8.558064516129032029e+01,1.636175285262691519e-06,8.558064516129032029e+01,7.027189052305029187e-06
8.561290322580644840e+01,7.035889272366495797e-06,8.561290322580644840e+01,1.358918632739391639e-06,8.561290322580644840e+01,6.760124823521655218e-06
8.564516129032257652e+01,7.534853718904642718e-06,8.564516129032257652e+01,1.409653299965379255e-06,8.564516129032257652e+01,6.440147482689663171e-06
8.567741935483870463e+01,7.676884854984598341e-06,8.567741935483870463e+01,1.306306624355878548e-06,8.567741935483870463e+01,7.990616667240784990e-06
8.570967741935483275e+01,8.501447888190747271e-06,8.570967741935483275e+01,1.341430467123630879e-06,8.570967741935483275e+01,7.309640635471484360e-06
8.574193548387096087e+01,9.634118152444591076e-06,8.574193548387096087e+01,1.455460170632566130e-06,8.574193548387096087e+01,7.023980527432784907e-06
8.577419354838708898e+01,9.438410682053898951e-06,8.577419354838708898e+01,1.375810431519887076e-06,8.577419354838708898e+01,8.047443856238539804e-06
8.580645161290321710e+01,9.401683715581848558e-06,8.580645161290321710e+01,1.402132908859975224e-06,8.580645161290321710e+01,6.389071193961383621e-06
8.583870967741935942e+01,9.881383677854257221e-06,8.583870967741935942e+01,1.499994037150051576e-06,8.583870967741935942e+01,8.123612206774192399e-06
8.587096774193548754e+01,1.006380127512218426e-05,8.587096774193548754e+01,1.734477889042597098e-06,8.587096774193548754e+01,8.072984445648853332e-06
8.590322580645161565e+01,1.057972166591902634e-05,8.590322580645161565e+01,1.747552205237094851e-06,8.590322580645161565e+01,8.545596047898338293e-06
8.593548387096774377e+01,1.104283819906121395e-05,8.593548387096774377e+01,1.660828918164378306e-06,8.593548387096774377e+01,1.048694063306945568e-05
8.596774193548387188e+01,1.210064784043516967e-05,8.596774193548387188e+01,1.711871015988111861e-06,8.596774193548387188e+01,1.016643292155050373e-05
