Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.054838709677419217e+01,1.382976777812417750e-06,8.054838709677419217e+01,2.116622409630348518e-05,8.054838709677419217e+01,1.231468611471942769e-05
8.058064516129032029e+01,1.903015960272168745e-06,8.058064516129032029e+01,2.129212422613951589e-05,8.058064516129032029e+01,4.793728001230756107e-06
8.061290322580644840e+01,1.467120670833387583e-06,8.061290322580644840e+01,2.049570637043209622e-05,8.061290322580644840e+01,2.255181012391151947e-06
8.064516129032257652e+01,1.253765968401064351e-06,8.064516129032257652e+01,1.967488103021396167e-05,8.064516129032257652e+01,1.083518714962019319e-05
8.067741935483870463e+01,1.475817302012862615e-06,8.067741935483870463e+01,1.944685034268785149e-05,8.067741935483870463e+01,1.865600397665959366e-05
8.070967741935483275e+01,1.170014873941133306e-06,8.070967741935483275e+01,1.915400153023826376e-05,8.070967741935483275e+01,1.310211519367666227e-05
8.074193548387096087e+01,1.753983009321794748e-06,8.074193548387096087e+01,1.904898534136303508e-05,8.074193548387096087e+01,3.299816487397636155e-06
8.077419354838708898e+01,1.309785605117053094e-06,8.077419354838708898e+01,1.773718419376951326e-05,8.077419354838708898e+01,9.275595435340095832e-06
8.080645161290321710e+01,1.563775754924037660e-06,8.080645161290321710e+01,1.965405087181368757e-05,8.080645161290321710e+01,2.112246402830484393e-05
8.083870967741935942e+01,1.248982277877603007e-06,8.083870967741935942e+01,1.801069356841145531e-05,8.083870967741935942e+01,1.703003539717755756e-05
8.087096774193548754e+01,1.479620604447925823e-06,8.087096774193548754e+01,1.852760004313543942e-05,8.087096774193548754e+01,6.513208437171958450e-06
8.090322580645161565e+01,1.184497186485244220e-06,8.090322580645161565e+01,1.811845652718165701e-05,8.090322580645161565e+01,4.214574491310943424e-06
8.093548387096774377e+01,8.631634205108324676e-07,8.093548387096774377e+01,1.757226623476575039e-05,8.093548387096774377e+01,1.516763739590282327e-05
8.096774193548387188e+01,1.304925048799443681e-06,8.096774193548387188e+01,1.880251868419130449e-05,8.096774193548387188e+01,2.011928545612491574e-05
8.100000000000000000e+01,1.118145587616604645e-06,8.100000000000000000e+01,1.777211459280162950e-05,8.100000000000000000e+01,1.072422235540575467e-05
8.103225806451612812e+01,1.257483082320391977e-06,8.103225806451612812e+01,1.740844348893146799e-05,8.103225806451612812e+01,2.968119430490003030e-06
8.106451612903225623e+01,1.024716793357031104e-06,8.106451612903225623e+01,1.958773549031606132e-05,8.106451612903225623e+01,9.827521901298834142e-06
8.109677419354838435e+01,1.399663504965632680e-06,8.109677419354838435e+01,1.900465233184576018e-05,8.109677419354838435e+01,1.877940313854857611e-05
8.112903225806451246e+01,1.291887309450868744e-06,8.112903225806451246e+01,1.821374594470689601e-05,8.112903225806451246e+01,1.462836344743058460e-05
8.116129032258064058e+01,1.274046139031432731e-06,8.116129032258064058e+01,2.149208660489910824e-05,8.116129032258064058e+01,3.579196982713210456e-06
8.119354838709676869e+01,1.484635723775943201e-06,8.119354838709676869e+01,2.002607804621460319e-05,8.119354838709676869e+01,4.575848333221987196e-06
8.122580645161289681e+01,1.452851769044826837e-06,8.122580645161289681e+01,1.924258427740109534e-05,8.122580645161289681e+01,1.504950104123503421e-05
8.125806451612902492e+01,1.749864276055954123e-06,8.125806451612902492e+01,1.909567118456308003e-05,8.125806451612902492e+01,1.848131146972246868e-05
8.129032258064515304e+01,1.803416472233007327e-06,8.129032258064515304e+01,1.814058262373627976e-05,8.129032258064515304e+01,7.498375999857591993e-06
8.132258064516128115e+01,2.066041726885138158e-06,8.132258064516128115e+01,1.885706103212211117e-05,8.132258064516128115e+01,2.670252889055947555e-06
8.135483870967742348e+01,1.775008014327550188e-06,8.135483870967742348e+01,1.849885828805068595e-05,8.135483870967742348e+01,9.345132108977143674e-06
8.138709677419355160e+01,1.836315954817519522e-06,8.138709677419355160e+01,1.736589039687721139e-05,8.138709677419355160e+01,1.933682415560962543e-05
8.141935483870967971e+01,1.632003989020601502e-06,8.141935483870967971e+01,1.719355778162290132e-05,8.141935483870967971e+01,1.421191503746793960e-05
8.145161290322580783e+01,2.373340651228837784e-06,8.145161290322580783e+01,1.619945590103987628e-05,8.145161290322580783e+01,4.310994605056057184e-06
8.148387096774193594e+01,1.644265238138363232e-06,8.148387096774193594e+01,1.690541127770054717e-05,8.148387096774193594e+01,6.378370383819304925e-06
8.151612903225806406e+01,2.040588796014294115e-06,8.151612903225806406e+01,1.639826316564709874e-05,8.151612903225806406e+01,1.974382524038907933e-05
8.154838709677419217e+01,1.833091299143710322e-06,8.154838709677419217e+01,1.682301657732888681e-05,8.154838709677419217e+01,1.969300517341290589e-05
8.158064516129032029e+01,2.161687632796947905e-06,8.158064516129032029e+01,1.718079339647675681e-05,8.158064516129032029e+01,8.625607902915098950e-06
8.161290322580644840e+01,1.706770717614535198e-06,8.161290322580644840e+01,1.670615300804491310e-05,8.161290322580644840e+01,3.256525031768070345e-06
8.164516129032257652e+01,1.789929621495012185e-06,8.164516129032257652e+01,1.570316615929632221e-05,8.164516129032257652e+01,1.408252307095792597e-05
8.167741935483870463e+01,1.600881886442200682e-06,8.167741935483870463e+01,1.494677213095084710e-05,8.167741935483870463e+01,2.045936233869354265e-05
8.170967741935483275e+01,1.418472913219361576e-06,8.170967741935483275e+01,1.693094108677642781e-05,8.170967741935483275e+01,1.046657168557007305e-05
8.174193548387096087e+01,2.031286121313526159e-06,8.174193548387096087e+01,1.587887664407592052e-05,8.174193548387096087e+01,2.751558631090262809e-06
8.177419354838708898e+01,1.940179566136232822e-06,8.177419354838708898e+01,1.661033308798083734e-05,8.177419354838708898e+01,7.381798557350497944e-06
8.180645161290321710e+01,1.756983392705544322e-06,8.180645161290321710e+01,1.624891329489209989e-05,8.180645161290321710e+01,1.727524558936313604e-05
8.183870967741935942e+01,1.734945245163560809e-06,8.183870967741935942e+01,1.766367552676511419e-05,8.183870967741935942e+01,1.393012872576034903e-05
8.187096774193548754e+01,1.847764727246668665e-06,8.187096774193548754e+01,1.708393296132999943e-05,8.187096774193548754e+01,3.164453492758129433e-06
8.190322580645161565e+01,1.331484843271321436e-06,8.190322580645161565e+01,1.831735216976323151e-05,8.190322580645161565e+01,2.391250530406492162e-06
8.193548387096774377e+01,1.623975967123314652e-06,8.193548387096774377e+01,1.668365842827051649e-05,8.193548387096774377e+01,1.122941308651029398e-05
8.196774193548387188e+01,1.418850928356616495e-06,8.196774193548387188e+01,1.659969277592773085e-05,8.196774193548387188e+01,1.437567076190138746e-05
8.200000000000000000e+01,1.337562163561300338e-06,8.200000000000000000e+01,1.616851448482569184e-05,8.200000000000000000e+01,6.649450975356515497e-06
8.203225806451612812e+01,1.162341343501963178e-06,8.203225806451612812e+01,1.764111541605919276e-05,8.203225806451612812e+01,1.097652934787711247e-06
8.206451612903225623e+01,1.262497413773247929e-06,8.206451612903225623e+01,1.564447581684575079e-05,8.206451612903225623e+01,6.539746824211847029e-06
8.209677419354838435e+01,1.740585319379411161e-06,8.209677419354838435e+01,1.706983301215691235e-05,8.209677419354838435e+01,1.595085446762494274e-05
8.212903225806451246e+01,1.446473028791583875e-06,8.212903225806451246e+01,1.659573112363393779e-05,8.212903225806451246e+01,1.110249827258723575e-05
8.216129032258064058e+01,1.593729910224296186e-06,8.216129032258064058e+01,1.602015943282216127e-05,8.216129032258064058e+01,2.842992868899417379e-06
8.219354838709676869e+01,1.649538919975358739e-06,8.219354838709676869e+01,1.652242012797700956e-05,8.219354838709676869e+01,4.505102544236705248e-06
8.222580645161289681e+01,1.759362739600579059e-06,8.222580645161289681e+01,1.542324102527352562e-05,8.222580645161289681e+01,1.467138261172974468e-05
8.225806451612902492e+01,1.773647714050911679e-06,8.225806451612902492e+01,1.686039892033914592e-05,8.225806451612902492e+01,1.661255943202619894e-05
8.229032258064515304e+01,2.042904305653786412e-06,8.229032258064515304e+01,1.552547385794613514e-05,8.229032258064515304e+01,6.099120458785118297e-06
8.232258064516128115e+01,1.591648985770710897e-06,8.232258064516128115e+01,1.550687147836146687e-05,8.232258064516128115e+01,1.877483295040095670e-06
8.235483870967742348e+01,1.448262792013989903e-06,8.235483870967742348e+01,1.559145744704428123e-05,8.235483870967742348e+01,1.253865930262874989e-05
8.238709677419355160e+01,1.488387032433611607e-06,8.238709677419355160e+01,1.585579896135973809e-05,8.238709677419355160e+01,1.616096622633716827e-05
8.241935483870967971e+01,1.721006562466846020e-06,8.241935483870967971e+01,1.428115840890703725e-05,8.241935483870967971e+01,9.588435754904429872e-06
8.245161290322580783e+01,2.047512785247200623e-06,8.245161290322580783e+01,1.509424672747211672e-05,8.245161290322580783e+01,1.884194438433556399e-06
8.248387096774193594e+01,1.453415561966707842e-06,8.248387096774193594e+01,1.453157904689898014e-05,8.248387096774193594e+01,8.641685110157483094e-06
8.251612903225806406e+01,1.920719935875068135e-06,8.251612903225806406e+01,1.355987300492277747e-05,8.251612903225806406e+01,1.725038392408069743e-05
8.254838709677419217e+01,1.359702009616469588e-06,8.254838709677419217e+01,1.343020411242207510e-05,8.254838709677419217e+01,1.281222150803360223e-05
8.258064516129032029e+01,1.453688237882610395e-06,8.258064516129032029e+01,1.305823763052077121e-05,8.258064516129032029e+01,2.721081115394573655e-06
8.261290322580644840e+01,1.390647765749517241e-06,8.261290322580644840e+01,1.225389767004170951e-05,8.261290322580644840e+01,3.699799018513552437e-06
8.264516129032257652e+01,1.344746975310795082e-06,8.264516129032257652e+01,1.177514939219674516e-05,8.264516129032257652e+01,1.263892060710160681e-05
8.267741935483870463e+01,1.315770073464839541e-06,8.267741935483870463e+01,1.197953834301863652e-05,8.267741935483870463e+01,1.458690039839798013e-05
8.270967741935483275e+01,9.408622665689125212e-07,8.270967741935483275e+01,1.072700397831239230e-05,8.270967741935483275e+01,7.713406829620337939e-06
8.274193548387096087e+01,1.006263547017572772e-06,8.274193548387096087e+01,1.068316247770990995e-05,8.274193548387096087e+01,1.611928516614093247e-06
8.277419354838708898e+01,1.218787684718694207e-06,8.277419354838708898e+01,1.111638361209147897e-05,8.277419354838708898e+01,7.508741194523207943e-06
8.280645161290321710e+01,8.838622332190629713e-07,8.280645161290321710e+01,9.797999485892890226e-06,8.280645161290321710e+01,1.591002316406106418e-05
8.283870967741935942e+01,8.357954648475864467e-07,8.283870967741935942e+01,1.082363779128154569e-05,8.283870967741935942e+01,1.214566847557746696e-05
8.287096774193548754e+01,8.418144287515611778e-07,8.287096774193548754e+01,1.024754820034939354e-05,8.287096774193548754e+01,2.372372688367208652e-06
8.290322580645161565e+01,1.293676666355449810e-06,8.290322580645161565e+01,1.134097975355571890e-05,8.290322580645161565e+01,4.940522896655266814e-06
8.293548387096774377e+01,1.113268722588218892e-06,8.293548387096774377e+01,1.119802440510558487e-05,8.293548387096774377e+01,1.598008375121000375e-05
8.296774193548387188e+01,1.040157192633147542e-06,8.296774193548387188e+01,1.200266584200501428e-05,8.296774193548387188e+01,1.833464614773738070e-05
8.300000000000000000e+01,1.167898414597583266e-06,8.300000000000000000e+01,1.162723287509275367e-05,8.300000000000000000e+01,7.327159448908789467e-06
8.303225806451612812e+01,1.184872197702267311e-06,8.303225806451612812e+01,1.058028048857606255e-05,8.303225806451612812e+01,3.354649305124053963e-06
8.306451612903225623e+01,1.267218794364760664e-06,8.306451612903225623e+01,1.132173505689739463e-05,8.306451612903225623e+01,1.466320248972072730e-05
8.309677419354838435e+01,1.257912987823627787e-06,8.309677419354838435e+01,1.102083331352479328e-05,8.309677419354838435e+01,2.168680710349631945e-05
8.312903225806451246e+01,1.302808029703383413e-06,8.312903225806451246e+01,1.159411848980320760e-05,8.312903225806451246e+01,1.273540095920483952e-05
8.316129032258064058e+01,8.018126751465128972e-07,8.316129032258064058e+01,1.082276746535852617e-05,8.316129032258064058e+01,3.689819221698984262e-06
8.319354838709676869e+01,7.853780440502645307e-07,8.319354838709676869e+01,1.173065179733891369e-05,8.319354838709676869e+01,8.045798958035823499e-06
8.322580645161289681e+01,1.068483797430222439e-06,8.322580645161289681e+01,1.170161987617077583e-05,8.322580645161289681e+01,1.942839910774255951e-05
8.325806451612902492e+01,7.420321966129252761e-07,8.325806451612902492e+01,1.192404919280558872e-05,8.325806451612902492e+01,1.795479871037876455e-05
8.329032258064515304e+01,9.279683003215779027e-07,8.329032258064515304e+01,1.198140455058623484e-05,8.329032258064515304e+01,5.013915926241762617e-06
8.332258064516128115e+01,9.764900540953966771e-07,8.332258064516128115e+01,1.301718504212965048e-05,8.332258064516128115e+01,3.723165670499555438e-06
8.335483870967742348e+01,7.901024008115354756e-07,8.335483870967742348e+01,1.166055352483536102e-05,8.335483870967742348e+01,1.405301926625003075e-05
8.338709677419355160e+01,7.893113177952458605e-07,8.338709677419355160e+01,1.240432396584666066e-05,8.338709677419355160e+01,1.732491775278201634e-05
8.341935483870967971e+01,9.420078899613031658e-07,8.341935483870967971e+01,1.232079277354808939e-05,8.341935483870967971e+01,7.722625306124755750e-06
8.345161290322580783e+01,9.104564608738937760e-07,8.345161290322580783e+01,1.133705241497508381e-05,8.345161290322580783e+01,1.818518749242028623e-06
8.348387096774193594e+01,8.497062957182417565e-07,8.348387096774193594e+01,1.124999750812686831e-05,8.348387096774193594e+01,9.445211164158057252e-06
8.351612903225806406e+01,9.548086271729251714e-07,8.351612903225806406e+01,1.115463269192626695e-05,8.351612903225806406e+01,1.638621779069779111e-05
8.354838709677419217e+01,9.557447086832510659e-07,8.354838709677419217e+01,1.152625339298634148e-05,8.354838709677419217e+01,1.265893537325560271e-05
8.358064516129032029e+01,1.064863571219389426e-06,8.358064516129032029e+01,1.068241655555643840e-05,8.358064516129032029e+01,2.435991399382855805e-06
8.361290322580644840e+01,9.122985212313845907e-07,8.361290322580644840e+01,1.018119208233337936e-05,8.361290322580644840e+01,4.619237029353574559e-06
8.364516129032257652e+01,9.145188530923065612e-07,8.364516129032257652e+01,1.101470396688295557e-05,8.364516129032257652e+01,1.537977120676059203e-05
8.367741935483870463e+01,1.212131906425824130e-06,8.367741935483870463e+01,1.042300502097647481e-05,8.367741935483870463e+01,1.586973669787045542e-05
8.370967741935483275e+01,1.131528701953694639e-06,8.370967741935483275e+01,8.848004391439862699e-06,8.370967741935483275e+01,6.740562026033913074e-06
8.374193548387096087e+01,1.035649426756278471e-06,8.374193548387096087e+01,8.829791227891937744e-06,8.374193548387096087e+01,2.876612230129082121e-06
8.377419354838708898e+01,1.101639881726904936e-06,8.377419354838708898e+01,8.183611130573117970e-06,8.377419354838708898e+01,1.217076523745820714e-05
8.380645161290321710e+01,1.174896241666653246e-06,8.380645161290321710e+01,7.913968869972742376e-06,8.380645161290321710e+01,2.015377233137022599e-05
8.383870967741935942e+01,1.110533600383859147e-06,8.383870967741935942e+01,7.402919658872809684e-06,8.383870967741935942e+01,1.149793303345547961e-05
8.387096774193548754e+01,8.577751206659027087e-07,8.387096774193548754e+01,7.120667492542669118e-06,8.387096774193548754e+01,3.597813504586045532e-06
8.390322580645161565e+01,1.007597776145102543e-06,8.390322580645161565e+01,6.121157274420374576e-06,8.390322580645161565e+01,8.767863869766718616e-06
8.393548387096774377e+01,1.050159589792073816e-06,8.393548387096774377e+01,7.213996358624406016e-06,8.393548387096774377e+01,2.098588657746255708e-05
8.396774193548387188e+01,1.009477360013202348e-06,8.396774193548387188e+01,6.340391245517437818e-06,8.396774193548387188e+01,1.773343786787036420e-05
