Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.938709677419355160e+01,2.260520967122440871e-07,8.938709677419355160e+01,1.302060895418762159e-05,8.938709677419355160e+01,4.067729836903853879e-05
8.941935483870967971e+01,2.625478746604863772e-07,8.941935483870967971e+01,1.368810425403528892e-05,8.941935483870967971e+01,4.196100430041892828e-05
8.945161290322580783e+01,1.890332267839449228e-07,8.945161290322580783e+01,1.257257171173172900e-05,8.945161290322580783e+01,4.159828060740392795e-05
8.948387096774193594e+01,1.921496264248512155e-07,8.948387096774193594e+01,1.335884100148261129e-05,8.948387096774193594e+01,3.785532000882991659e-05
8.951612903225806406e+01,2.334102102914261765e-07,8.951612903225806406e+01,1.363249134425123110e-05,8.951612903225806406e+01,3.947860293790614235e-05
8.954838709677419217e+01,2.935323710794733229e-07,8.954838709677419217e+01,1.294699265562625722e-05,8.954838709677419217e+01,3.886034424856794916e-05
8.958064516129032029e+01,2.556972014652235863e-07,8.958064516129032029e+01,1.312522371404576982e-05,8.958064516129032029e+01,4.270665829153617117e-05
8.961290322580644840e+01,2.464545768480575555e-07,8.961290322580644840e+01,1.206500078572311742e-05,8.961290322580644840e+01,4.340335197346389490e-05
8.964516129032257652e+01,3.221325801980243141e-07,8.964516129032257652e+01,1.322442309155327343e-05,8.964516129032257652e+01,4.365947478482899556e-05
8.967741935483870463e+01,2.845459316875751306e-07,8.967741935483870463e+01,1.328067322761928203e-05,8.967741935483870463e+01,4.213071812280056892e-05
8.970967741935483275e+01,2.036496833966919877e-07,8.970967741935483275e+01,1.377482404708848901e-05,8.970967741935483275e+01,4.701771861570569949e-05
8.974193548387096087e+01,2.656660204666532522e-07,8.974193548387096087e+01,1.321752673493258314e-05,8.974193548387096087e+01,4.657955318827476518e-05
8.977419354838708898e+01,3.228504855232360428e-07,8.977419354838708898e+01,1.468456005385397588e-05,8.977419354838708898e+01,5.164172758461841098e-05
8.980645161290321710e+01,3.970072841179822933e-07,8.980645161290321710e+01,1.386465030573889823e-05,8.980645161290321710e+01,4.756448445165557012e-05
8.983870967741935942e+01,3.736518823911487624e-07,8.983870967741935942e+01,1.314451244786044152e-05,8.983870967741935942e+01,4.758231750192922730e-05
8.987096774193548754e+01,2.438677448195775867e-07,8.987096774193548754e+01,1.391804610048259567e-05,8.987096774193548754e+01,4.645052505585543990e-05
8.990322580645161565e+01,2.185134544156033844e-07,8.990322580645161565e+01,1.447395721107331720e-05,8.990322580645161565e+01,4.693015567202032473e-05
8.993548387096774377e+01,3.340379903339376108e-07,8.993548387096774377e+01,1.425486263504520760e-05,8.993548387096774377e+01,4.804871148399782752e-05
8.996774193548387188e+01,2.236897413377326032e-07,8.996774193548387188e+01,1.434108661344205404e-05,8.996774193548387188e+01,4.547904389683015016e-05
9.000000000000000000e+01,3.162587823818226299e-07,9.000000000000000000e+01,1.605299065959486571e-05,9.000000000000000000e+01,4.486495656180483903e-05
9.003225806451612812e+01,1.924013561686202760e-07,9.003225806451612812e+01,1.486007885634782624e-05,9.003225806451612812e+01,4.883804582987740493e-05
9.006451612903225623e+01,3.613325210316834856e-07,9.006451612903225623e+01,1.532788512769266815e-05,9.006451612903225623e+01,4.563661982282989700e-05
9.009677419354838435e+01,3.386380926352199519e-07,9.009677419354838435e+01,1.571585937899939764e-05,9.009677419354838435e+01,4.794130439357278034e-05
9.012903225806451246e+01,3.289634794061247923e-07,9.012903225806451246e+01,1.504684599601414467e-05,9.012903225806451246e+01,4.945546488886795459e-05
9.016129032258064058e+01,3.149323261219060889e-07,9.016129032258064058e+01,1.708112260812902735e-05,9.016129032258064058e+01,5.200347962862546822e-05
9.019354838709676869e+01,3.898240854309798673e-07,9.019354838709676869e+01,1.565643738641662292e-05,9.019354838709676869e+01,5.250990589816923821e-05
9.022580645161289681e+01,5.542882971127618289e-07,9.022580645161289681e+01,1.595060824320656905e-05,9.022580645161289681e+01,5.540960005462091845e-05
9.025806451612902492e+01,4.803590788385436508e-07,9.025806451612902492e+01,1.695223730081166029e-05,9.025806451612902492e+01,5.228530143230914493e-05
9.029032258064515304e+01,6.582002321793794483e-07,9.029032258064515304e+01,1.657968235888666097e-05,9.029032258064515304e+01,6.019336198282229525e-05
9.032258064516128115e+01,5.713068014616972657e-07,9.032258064516128115e+01,1.711484352143420923e-05,9.032258064516128115e+01,5.748251491567746182e-05
9.035483870967742348e+01,7.837939511783591898e-07,9.035483870967742348e+01,1.726383589680812827e-05,9.035483870967742348e+01,5.879643516195528884e-05
9.038709677419355160e+01,6.403033645498339245e-07,9.038709677419355160e+01,1.755186816700806616e-05,9.038709677419355160e+01,5.563604152603659759e-05
9.041935483870967971e+01,7.469517463138949344e-07,9.041935483870967971e+01,1.644667928918870216e-05,9.041935483870967971e+01,5.755725033744064862e-05
9.045161290322580783e+01,5.787435940270212183e-07,9.045161290322580783e+01,1.719437707383322231e-05,9.045161290322580783e+01,5.675839550436809428e-05
9.048387096774193594e+01,7.777825348482927508e-07,9.048387096774193594e+01,1.760357046177980119e-05,9.048387096774193594e+01,5.655136952223381721e-05
9.051612903225806406e+01,5.851104618011497625e-07,9.051612903225806406e+01,1.805272894769921219e-05,9.051612903225806406e+01,5.236625449047160364e-05
9.054838709677419217e+01,7.217479558774229087e-07,9.054838709677419217e+01,1.932496182604464188e-05,9.054838709677419217e+01,5.248074030920042926e-05
9.058064516129032029e+01,8.625606271508582758e-07,9.058064516129032029e+01,1.855442249270460481e-05,9.058064516129032029e+01,5.374985636174782054e-05
9.061290322580644840e+01,8.960364626967939713e-07,9.061290322580644840e+01,1.922091263696836338e-05,9.061290322580644840e+01,5.506307444760252660e-05
9.064516129032257652e+01,9.311426580882814982e-07,9.064516129032257652e+01,1.987199533969553835e-05,9.064516129032257652e+01,5.614949373866963287e-05
9.067741935483870463e+01,1.280005624327917681e-06,9.067741935483870463e+01,1.871463940794245359e-05,9.067741935483870463e+01,5.581352989730527036e-05
9.070967741935483275e+01,1.234121617673386460e-06,9.070967741935483275e+01,1.845230592683215484e-05,9.070967741935483275e+01,5.672352458200900180e-05
9.074193548387096087e+01,9.562732855822991830e-07,9.074193548387096087e+01,1.996006070965787037e-05,9.074193548387096087e+01,5.707109790562590412e-05
9.077419354838708898e+01,8.427059082591972031e-07,9.077419354838708898e+01,1.998684116568675477e-05,9.077419354838708898e+01,5.664413180584452698e-05
9.080645161290321710e+01,1.505236805978815182e-06,9.080645161290321710e+01,1.951954156010789256e-05,9.080645161290321710e+01,5.888262559509738247e-05
9.083870967741935942e+01,1.694531203348293215e-06,9.083870967741935942e+01,1.891864255558251717e-05,9.083870967741935942e+01,5.911736590059883830e-05
9.087096774193548754e+01,1.649376063628415996e-06,9.087096774193548754e+01,1.914501022600462407e-05,9.087096774193548754e+01,5.895550968713129350e-05
9.090322580645161565e+01,1.455317572829918718e-06,9.090322580645161565e+01,1.985097437448132539e-05,9.090322580645161565e+01,5.826219937016563916e-05
9.093548387096774377e+01,1.467584554405525513e-06,9.093548387096774377e+01,2.009390344067105486e-05,9.093548387096774377e+01,5.679254763261534956e-05
9.096774193548387188e+01,1.368885607269875414e-06,9.096774193548387188e+01,2.028271091065762260e-05,9.096774193548387188e+01,5.383307587512100998e-05
9.100000000000000000e+01,1.213463159023584771e-06,9.100000000000000000e+01,2.014872064657282258e-05,9.100000000000000000e+01,5.098023532010682824e-05
9.103225806451612812e+01,1.349622405014878584e-06,9.103225806451612812e+01,2.034435254198939979e-05,9.103225806451612812e+01,5.290437564850301318e-05
9.106451612903225623e+01,1.835827188280958935e-06,9.106451612903225623e+01,2.130998571200526341e-05,9.106451612903225623e+01,5.082466586882610789e-05
9.109677419354838435e+01,1.321300619654578990e-06,9.109677419354838435e+01,2.131675503949715566e-05,9.109677419354838435e+01,5.041105725397195154e-05
9.112903225806451246e+01,1.269432495149230586e-06,9.112903225806451246e+01,2.147317687515778249e-05,9.112903225806451246e+01,5.112370732933516375e-05
9.116129032258064058e+01,1.601226988196149833e-06,9.116129032258064058e+01,2.079412263495176205e-05,9.116129032258064058e+01,5.000169468321931257e-05
9.119354838709676869e+01,2.139713445905066553e-06,9.119354838709676869e+01,2.109647932527647729e-05,9.119354838709676869e+01,5.181712725454392027e-05
9.122580645161289681e+01,1.935378522332501455e-06,9.122580645161289681e+01,2.156458282711582903e-05,9.122580645161289681e+01,5.365001105390758207e-05
9.125806451612902492e+01,1.954872105182697430e-06,9.125806451612902492e+01,2.165455958260398476e-05,9.125806451612902492e+01,5.422470601713149800e-05
9.129032258064515304e+01,1.608769229328420119e-06,9.129032258064515304e+01,2.161372403324518098e-05,9.129032258064515304e+01,5.507970416303839057e-05
9.132258064516128115e+01,1.777211963740791290e-06,9.132258064516128115e+01,2.218316284857743800e-05,9.132258064516128115e+01,5.532969627972608723e-05
9.135483870967742348e+01,2.169510094657477693e-06,9.135483870967742348e+01,2.345412484103283210e-05,9.135483870967742348e+01,5.310386180110578228e-05
9.138709677419355160e+01,1.980500132331750600e-06,9.138709677419355160e+01,2.237368672631402910e-05,9.138709677419355160e+01,5.730603265437495518e-05
9.141935483870967971e+01,2.040547032930462011e-06,9.141935483870967971e+01,2.226413239707478167e-05,9.141935483870967971e+01,5.112638025495174437e-05
9.145161290322580783e+01,2.437925179203852404e-06,9.145161290322580783e+01,2.327487852371746893e-05,9.145161290322580783e+01,5.063058713965364966e-05
9.148387096774193594e+01,1.774706055798957234e-06,9.148387096774193594e+01,2.341035509783521472e-05,9.148387096774193594e+01,5.491263161264400079e-05
9.151612903225806406e+01,2.161737440694460566e-06,9.151612903225806406e+01,2.345401759219077522e-05,9.151612903225806406e+01,5.172833675304679742e-05
9.154838709677419217e+01,2.397909566670313628e-06,9.154838709677419217e+01,2.360456008812357467e-05,9.154838709677419217e+01,4.896157987025484152e-05
9.158064516129032029e+01,1.890983010833125695e-06,9.158064516129032029e+01,2.387856102908498572e-05,9.158064516129032029e+01,4.568440242646783933e-05
9.161290322580644840e+01,2.238788749353157907e-06,9.161290322580644840e+01,2.374348489353378567e-05,9.161290322580644840e+01,5.009658475351052876e-05
9.164516129032257652e+01,2.792456748142174654e-06,9.164516129032257652e+01,2.324307752393274946e-05,9.164516129032257652e+01,4.817639491512817424e-05
9.167741935483870463e+01,2.394649577791890328e-06,9.167741935483870463e+01,2.299217839644109224e-05,9.167741935483870463e+01,4.758483449983968365e-05
9.170967741935483275e+01,2.840629989600555471e-06,9.170967741935483275e+01,2.239636321575010322e-05,9.170967741935483275e+01,5.142356581498598865e-05
9.174193548387096087e+01,2.399844891496907837e-06,9.174193548387096087e+01,2.369706150853641687e-05,9.174193548387096087e+01,5.069204114506989698e-05
9.177419354838708898e+01,2.685740002690833740e-06,9.177419354838708898e+01,2.331191717411521108e-05,9.177419354838708898e+01,5.692985551401994718e-05
9.180645161290321710e+01,2.956246605949554994e-06,9.180645161290321710e+01,2.305746982107953174e-05,9.180645161290321710e+01,5.231328642287445764e-05
9.183870967741934521e+01,2.742770358592910851e-06,9.183870967741934521e+01,2.342858202146960728e-05,9.183870967741934521e+01,5.828440409105406804e-05
9.187096774193548754e+01,3.242943580310762429e-06,9.187096774193548754e+01,2.344063701774849973e-05,9.187096774193548754e+01,5.351534516540568912e-05
9.190322580645161565e+01,2.838038973251574292e-06,9.190322580645161565e+01,2.475634043040995797e-05,9.190322580645161565e+01,5.545413358534767318e-05
9.193548387096774377e+01,2.972864651331412801e-06,9.193548387096774377e+01,2.263222925500126361e-05,9.193548387096774377e+01,5.296345048752583722e-05
9.196774193548387188e+01,2.886926146223546844e-06,9.196774193548387188e+01,2.466165553952919432e-05,9.196774193548387188e+01,5.722139481705461247e-05
9.200000000000000000e+01,3.264292848856049319e-06,9.200000000000000000e+01,2.392699780647989803e-05,9.200000000000000000e+01,5.465047899162469122e-05
9.203225806451612812e+01,3.454315667013564686e-06,9.203225806451612812e+01,2.474791104761695063e-05,9.203225806451612812e+01,5.180886562319422036e-05
9.206451612903225623e+01,3.130220863406924886e-06,9.206451612903225623e+01,2.573747835942342713e-05,9.206451612903225623e+01,5.128904360817276034e-05
9.209677419354838435e+01,3.523520936566086461e-06,9.209677419354838435e+01,2.357756120733318358e-05,9.209677419354838435e+01,5.552254155014607091e-05
9.212903225806451246e+01,3.874480264314992396e-06,9.212903225806451246e+01,2.342483689211031773e-05,9.212903225806451246e+01,5.377338071668761536e-05
9.216129032258064058e+01,4.441016707916273720e-06,9.216129032258064058e+01,2.455590325771995691e-05,9.216129032258064058e+01,5.565842584256210811e-05
9.219354838709676869e+01,4.084029571198110844e-06,9.219354838709676869e+01,2.645600453227831594e-05,9.219354838709676869e+01,5.703375490968675820e-05
9.222580645161289681e+01,4.643677979233591314e-06,9.222580645161289681e+01,2.727191584532408193e-05,9.222580645161289681e+01,5.820955007611203848e-05
9.225806451612902492e+01,5.184437762243861046e-06,9.225806451612902492e+01,2.615951638501803295e-05,9.225806451612902492e+01,6.318058267696692598e-05
9.229032258064515304e+01,4.514488557122402648e-06,9.229032258064515304e+01,2.681097607511493154e-05,9.229032258064515304e+01,6.598816218874347978e-05
9.232258064516128115e+01,5.116632576796755472e-06,9.232258064516128115e+01,2.827096235385647414e-05,9.232258064516128115e+01,6.547583917578519562e-05
9.235483870967742348e+01,5.591287564597218724e-06,9.235483870967742348e+01,2.902785759559010155e-05,9.235483870967742348e+01,6.755719955555109684e-05
9.238709677419355160e+01,5.197823821677691086e-06,9.238709677419355160e+01,2.977648287495972452e-05,9.238709677419355160e+01,6.753493866414533387e-05
9.241935483870967971e+01,5.902881790569809297e-06,9.241935483870967971e+01,3.179730699501149139e-05,9.241935483870967971e+01,6.780726554393120057e-05
9.245161290322580783e+01,5.887222922568877568e-06,9.245161290322580783e+01,3.267356715796226099e-05,9.245161290322580783e+01,6.706245108100742877e-05
9.248387096774193594e+01,5.849034942604360700e-06,9.248387096774193594e+01,3.571335733153189904e-05,9.248387096774193594e+01,6.715339810842717750e-05
9.251612903225806406e+01,6.813480175509993292e-06,9.251612903225806406e+01,3.494958135927824330e-05,9.251612903225806406e+01,6.434764885549346298e-05
9.254838709677419217e+01,6.464526261781702117e-06,9.254838709677419217e+01,3.706904183822597892e-05,9.254838709677419217e+01,6.613750091707212462e-05
9.258064516129032029e+01,6.768974312408315515e-06,9.258064516129032029e+01,3.838727452381249949e-05,9.258064516129032029e+01,6.681085705692128829e-05
9.261290322580644840e+01,7.478876475137751257e-06,9.261290322580644840e+01,3.892018978047206529e-05,9.261290322580644840e+01,6.709014622209780784e-05
9.264516129032257652e+01,8.242210485717971666e-06,9.264516129032257652e+01,3.973542544387241089e-05,9.264516129032257652e+01,6.693765946857915057e-05
9.267741935483870463e+01,7.973720166192796644e-06,9.267741935483870463e+01,4.100599451397786817e-05,9.267741935483870463e+01,6.882651310863132971e-05
9.270967741935483275e+01,8.247864261043197096e-06,9.270967741935483275e+01,4.299724336023310380e-05,9.270967741935483275e+01,7.178786502179407151e-05
9.274193548387096087e+01,8.956372690125980222e-06,9.274193548387096087e+01,4.445506893763363071e-05,9.274193548387096087e+01,7.106701075131641133e-05
9.277419354838708898e+01,9.128611569639443041e-06,9.277419354838708898e+01,4.451911208741725422e-05,9.277419354838708898e+01,7.081220596942829309e-05
9.280645161290321710e+01,1.104069581536982960e-05,9.280645161290321710e+01,4.557624837311357864e-05,9.280645161290321710e+01,7.389452594322280538e-05
