Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.867741935483870463e+01,9.413676993948281386e-07,8.867741935483870463e+01,4.133690551417634722e-06,8.867741935483870463e+01,1.081825748960255350e-05
8.870967741935483275e+01,9.923712749026076267e-07,8.870967741935483275e+01,5.252091167466336437e-06,8.870967741935483275e+01,1.043250987845743094e-05
8.874193548387096087e+01,1.093412487109021892e-06,8.874193548387096087e+01,4.877527850727774425e-06,8.874193548387096087e+01,1.047584242041919647e-05
8.877419354838708898e+01,8.301013120800416453e-07,8.877419354838708898e+01,5.208915550702153981e-06,8.877419354838708898e+01,9.893374218662823904e-06
8.880645161290321710e+01,1.019692924965335193e-06,8.880645161290321710e+01,4.646308424257652970e-06,8.880645161290321710e+01,9.850866042004795319e-06
8.883870967741935942e+01,9.518821865754180813e-07,8.883870967741935942e+01,5.637097165291378889e-06,8.883870967741935942e+01,7.735719795587172793e-06
8.887096774193548754e+01,8.906489395020968457e-07,8.887096774193548754e+01,4.895721984783025742e-06,8.887096774193548754e+01,8.278426284373120833e-06
8.890322580645161565e+01,7.734739028630869446e-07,8.890322580645161565e+01,5.003226788723885359e-06,8.890322580645161565e+01,7.778214418421180269e-06
8.893548387096774377e+01,8.547699262574102619e-07,8.893548387096774377e+01,4.926927190299647174e-06,8.893548387096774377e+01,7.513673478956267465e-06
8.896774193548387188e+01,9.285669138991452014e-07,8.896774193548387188e+01,4.885789271932960654e-06,8.896774193548387188e+01,7.190328971575960975e-06
8.900000000000000000e+01,8.832191045914564479e-07,8.900000000000000000e+01,5.083126469154516457e-06,8.900000000000000000e+01,7.585777201722256584e-06
8.903225806451612812e+01,5.502371424374288752e-07,8.903225806451612812e+01,5.168950318926489258e-06,8.903225806451612812e+01,7.842559643234912225e-06
8.906451612903225623e+01,8.125816062561734054e-07,8.906451612903225623e+01,4.863786938801390334e-06,8.906451612903225623e+01,8.554855619166100704e-06
8.909677419354838435e+01,6.538779983028028633e-07,8.909677419354838435e+01,5.483452527693816067e-06,8.909677419354838435e+01,7.685000255150584543e-06
8.912903225806451246e+01,6.985010466743096386e-07,8.912903225806451246e+01,4.592000212374103708e-06,8.912903225806451246e+01,1.099597196504013761e-05
8.916129032258064058e+01,8.327255635228673680e-07,8.916129032258064058e+01,4.448582733415479828e-06,8.916129032258064058e+01,1.047542585543451603e-05
8.919354838709676869e+01,7.216764602146694469e-07,8.919354838709676869e+01,4.414118911540456469e-06,8.919354838709676869e+01,1.102597516885988635e-05
8.922580645161289681e+01,9.862525798473635203e-07,8.922580645161289681e+01,5.205595117770888651e-06,8.922580645161289681e+01,1.172417644948611552e-05
8.925806451612902492e+01,8.418160501890188118e-07,8.925806451612902492e+01,4.554699636263221991e-06,8.925806451612902492e+01,1.303066515676032626e-05
8.929032258064515304e+01,5.978980673355657634e-07,8.929032258064515304e+01,4.462102305839586062e-06,8.929032258064515304e+01,1.146993138837736928e-05
8.932258064516128115e+01,7.071180947506354788e-07,8.932258064516128115e+01,4.888410039293609743e-06,8.932258064516128115e+01,1.087038280958394614e-05
8.935483870967742348e+01,6.971156430886757293e-07,8.935483870967742348e+01,4.145093363469777269e-06,8.935483870967742348e+01,1.135336091793769174e-05
8.938709677419355160e+01,8.309396257878313968e-07,8.938709677419355160e+01,4.938013532266552320e-06,8.938709677419355160e+01,1.121013091357612836e-05
8.941935483870967971e+01,5.289740867966327433e-07,8.941935483870967971e+01,3.982007641985917795e-06,8.941935483870967971e+01,1.109519784725272711e-05
8.945161290322580783e+01,6.259111929894165988e-07,8.945161290322580783e+01,4.874643671708809461e-06,8.945161290322580783e+01,1.083290299176651868e-05
8.948387096774193594e+01,7.230924431436857123e-07,8.948387096774193594e+01,4.646381548710657761e-06,8.948387096774193594e+01,9.295201667095342635e-06
8.951612903225806406e+01,7.337956586540613638e-07,8.951612903225806406e+01,4.593055896984007715e-06,8.951612903225806406e+01,8.717819588015415260e-06
8.954838709677419217e+01,8.763867556195501882e-07,8.954838709677419217e+01,4.786112718519361196e-06,8.954838709677419217e+01,9.415935368440958046e-06
8.958064516129032029e+01,7.386404115470269640e-07,8.958064516129032029e+01,4.751095493142874747e-06,8.958064516129032029e+01,8.466497849858872234e-06
8.961290322580644840e+01,9.196144252741097862e-07,8.961290322580644840e+01,5.311617917670209506e-06,8.961290322580644840e+01,9.061834668004922294e-06
8.964516129032257652e+01,6.478377820866380344e-07,8.964516129032257652e+01,4.997268201455711930e-06,8.964516129032257652e+01,9.189151487381457827e-06
8.967741935483870463e+01,7.060325443835207360e-07,8.967741935483870463e+01,5.743553395337728106e-06,8.967741935483870463e+01,9.817435576064057398e-06
8.970967741935483275e+01,8.651137094191382166e-07,8.970967741935483275e+01,6.731193016027672672e-06,8.970967741935483275e+01,9.695248506982427278e-06
8.974193548387096087e+01,8.870191666029181611e-07,8.974193548387096087e+01,5.736508585441394967e-06,8.974193548387096087e+01,9.512006256320631171e-06
8.977419354838708898e+01,7.074808710780806246e-07,8.977419354838708898e+01,5.752200479034020550e-06,8.977419354838708898e+01,9.701291813615446123e-06
8.980645161290321710e+01,5.633395902334753234e-07,8.980645161290321710e+01,6.755975216589476566e-06,8.980645161290321710e+01,1.010052197487129831e-05
8.983870967741935942e+01,6.987724190185547760e-07,8.983870967741935942e+01,6.435748210522984644e-06,8.983870967741935942e+01,1.104539157363230414e-05
8.987096774193548754e+01,5.369619552601064107e-07,8.987096774193548754e+01,6.746655940438104895e-06,8.987096774193548754e+01,1.089106580657780909e-05
8.990322580645161565e+01,6.863280906540585515e-07,8.990322580645161565e+01,7.261669856542640853e-06,8.990322580645161565e+01,9.219894445926371651e-06
8.993548387096774377e+01,6.091287460017110128e-07,8.993548387096774377e+01,6.481986415740872933e-06,8.993548387096774377e+01,8.398830073651886814e-06
8.996774193548387188e+01,5.250295249523028413e-07,8.996774193548387188e+01,6.794332633060818245e-06,8.996774193548387188e+01,8.768267782754390194e-06
9.000000000000000000e+01,6.712085942586926185e-07,9.000000000000000000e+01,6.532611923755578042e-06,9.000000000000000000e+01,8.817874285237956640e-06
9.003225806451612812e+01,5.951329654696421473e-07,9.003225806451612812e+01,7.531109917386593527e-06,9.003225806451612812e+01,8.962730655468723146e-06
9.006451612903225623e+01,4.405923768332604492e-07,9.006451612903225623e+01,6.790558984232000756e-06,9.006451612903225623e+01,8.370464377597066326e-06
9.009677419354838435e+01,1.105707161294956451e-06,9.009677419354838435e+01,6.485560533183745252e-06,9.009677419354838435e+01,8.433588254616471408e-06
9.012903225806451246e+01,5.280465031284620629e-07,9.012903225806451246e+01,7.736878100785992533e-06,9.012903225806451246e+01,8.023109461948336194e-06
9.016129032258064058e+01,7.592406543637782619e-07,9.016129032258064058e+01,7.008312547364503875e-06,9.016129032258064058e+01,7.824273119669507753e-06
9.019354838709676869e+01,5.052725079399665030e-07,9.019354838709676869e+01,7.394946060974177597e-06,9.019354838709676869e+01,7.497081878999166297e-06
9.022580645161289681e+01,5.156211838214238167e-07,9.022580645161289681e+01,8.225721738947086754e-06,9.022580645161289681e+01,9.169957084695889283e-06
9.025806451612902492e+01,5.659989389462231770e-07,9.025806451612902492e+01,6.693325730982643654e-06,9.025806451612902492e+01,8.432911669529805613e-06
9.029032258064515304e+01,8.438086078976346552e-07,9.029032258064515304e+01,7.663484183371768998e-06,9.029032258064515304e+01,1.024405066399026639e-05
9.032258064516128115e+01,6.684247682234915328e-07,9.032258064516128115e+01,7.960659468102801640e-06,9.032258064516128115e+01,1.079757612804995078e-05
9.035483870967742348e+01,4.773444863993075098e-07,9.035483870967742348e+01,7.980972781024471370e-06,9.035483870967742348e+01,1.115307724599969320e-05
9.038709677419355160e+01,6.297861967155461122e-07,9.038709677419355160e+01,8.191753369117296918e-06,9.038709677419355160e+01,1.019765261708660167e-05
9.041935483870967971e+01,5.670378739223855153e-07,9.041935483870967971e+01,8.496629914991569784e-06,9.041935483870967971e+01,1.094891786885877994e-05
9.045161290322580783e+01,5.221790848003070038e-07,9.045161290322580783e+01,8.573736488121603413e-06,9.045161290322580783e+01,1.186604718215745393e-05
9.048387096774193594e+01,6.355656218550167786e-07,9.048387096774193594e+01,8.849922060769242017e-06,9.048387096774193594e+01,1.138562786149958431e-05
9.051612903225806406e+01,6.402778930503229620e-07,9.051612903225806406e+01,7.957674890700161064e-06,9.051612903225806406e+01,1.096481826294947226e-05
9.054838709677419217e+01,6.138641655021263059e-07,9.054838709677419217e+01,9.655324536072755658e-06,9.054838709677419217e+01,1.006500871706232421e-05
9.058064516129032029e+01,6.947758192425289906e-07,9.058064516129032029e+01,8.722135904514412115e-06,9.058064516129032029e+01,1.029755302606585422e-05
9.061290322580644840e+01,6.134107873588166901e-07,9.061290322580644840e+01,9.232211049370983539e-06,9.061290322580644840e+01,9.268751339673538442e-06
9.064516129032257652e+01,8.090501250336802918e-07,9.064516129032257652e+01,8.767652489648694101e-06,9.064516129032257652e+01,1.005994935158205733e-05
9.067741935483870463e+01,6.826477040330806311e-07,9.067741935483870463e+01,9.574847707270246443e-06,9.067741935483870463e+01,1.013419050132047285e-05
9.070967741935483275e+01,6.475556533211456767e-07,9.070967741935483275e+01,9.133912043360799271e-06,9.070967741935483275e+01,8.455321839205764088e-06
9.074193548387096087e+01,3.927897258126976400e-07,9.074193548387096087e+01,9.923923095035080291e-06,9.074193548387096087e+01,9.119635214036645978e-06
9.077419354838708898e+01,6.633383198211253324e-07,9.077419354838708898e+01,1.009200451658379541e-05,9.077419354838708898e+01,1.049897202394942529e-05
9.080645161290321710e+01,6.574900535627082070e-07,9.080645161290321710e+01,9.098845450313914159e-06,9.080645161290321710e+01,1.089659145542196049e-05
9.083870967741935942e+01,4.796828184485597136e-07,9.083870967741935942e+01,1.088631942705923780e-05,9.083870967741935942e+01,1.105558510068897684e-05
9.087096774193548754e+01,8.304000437493728757e-07,9.087096774193548754e+01,9.961314910623087504e-06,9.087096774193548754e+01,1.137964125583623805e-05
9.090322580645161565e+01,7.118410585668626916e-07,9.090322580645161565e+01,1.128999035098441179e-05,9.090322580645161565e+01,1.270125761742500952e-05
9.093548387096774377e+01,7.833657791536770228e-07,9.093548387096774377e+01,1.057731457724320368e-05,9.093548387096774377e+01,1.114913992162794870e-05
9.096774193548387188e+01,7.535231584814932396e-07,9.096774193548387188e+01,1.052187955423537283e-05,9.096774193548387188e+01,1.220209625051290320e-05
9.100000000000000000e+01,6.751485763645240467e-07,9.100000000000000000e+01,1.181063794965158980e-05,9.100000000000000000e+01,1.267654109563600674e-05
9.103225806451612812e+01,9.442852645655881646e-07,9.103225806451612812e+01,1.097396729580404934e-05,9.103225806451612812e+01,1.379594224884656143e-05
9.106451612903225623e+01,8.033334745952105648e-07,9.106451612903225623e+01,1.056013182144666592e-05,9.106451612903225623e+01,1.440474139977877337e-05
9.109677419354838435e+01,7.735292960815793902e-07,9.109677419354838435e+01,1.249908872387244496e-05,9.109677419354838435e+01,1.239482134338801682e-05
9.112903225806451246e+01,6.001604108671292808e-07,9.112903225806451246e+01,1.161821180848012924e-05,9.112903225806451246e+01,1.242535761095680825e-05
9.116129032258064058e+01,9.192203413699636770e-07,9.116129032258064058e+01,1.236595344712778769e-05,9.116129032258064058e+01,1.182993684837937913e-05
9.119354838709676869e+01,9.545829246539520328e-07,9.119354838709676869e+01,1.209620450071971895e-05,9.119354838709676869e+01,1.299137662545235376e-05
9.122580645161289681e+01,8.972409629239171766e-07,9.122580645161289681e+01,1.228614498712856585e-05,9.122580645161289681e+01,1.085821606970289274e-05
9.125806451612902492e+01,7.350867032570097059e-07,9.125806451612902492e+01,1.257666036754859542e-05,9.125806451612902492e+01,1.057345518263865513e-05
9.129032258064515304e+01,5.924606215435281535e-07,9.129032258064515304e+01,1.271873555872374509e-05,9.129032258064515304e+01,1.141063664217449917e-05
9.132258064516128115e+01,5.865726296706268466e-07,9.132258064516128115e+01,1.315688682241276342e-05,9.132258064516128115e+01,1.244384278159664095e-05
9.135483870967742348e+01,5.482976843136324470e-07,9.135483870967742348e+01,1.385559975214497298e-05,9.135483870967742348e+01,1.268765130074532423e-05
9.138709677419355160e+01,8.571603824591386459e-07,9.138709677419355160e+01,1.349373911388763460e-05,9.138709677419355160e+01,1.377670015467761459e-05
9.141935483870967971e+01,1.018741538917953318e-06,9.141935483870967971e+01,1.467969440705449299e-05,9.141935483870967971e+01,1.537624711576743406e-05
9.145161290322580783e+01,7.490571810099745045e-07,9.145161290322580783e+01,1.462408613578641639e-05,9.145161290322580783e+01,1.698322937487194706e-05
9.148387096774193594e+01,8.884882002752458104e-07,9.148387096774193594e+01,1.495091337187493314e-05,9.148387096774193594e+01,1.727474451031623876e-05
9.151612903225806406e+01,8.574302085327769830e-07,9.151612903225806406e+01,1.442237990688001634e-05,9.151612903225806406e+01,1.781026918043006232e-05
9.154838709677419217e+01,9.130966973372333299e-07,9.154838709677419217e+01,1.479539102053930490e-05,9.154838709677419217e+01,1.708785222744369273e-05
9.158064516129032029e+01,9.547456690944838869e-07,9.158064516129032029e+01,1.489944904861157395e-05,9.158064516129032029e+01,1.728938234754665942e-05
9.161290322580644840e+01,1.163357499038680861e-06,9.161290322580644840e+01,1.537300629224647513e-05,9.161290322580644840e+01,1.857640600054287727e-05
9.164516129032257652e+01,1.018266787068700688e-06,9.164516129032257652e+01,1.717565689099247850e-05,9.164516129032257652e+01,1.900232278824391693e-05
9.167741935483870463e+01,1.008191600331923159e-06,9.167741935483870463e+01,1.652061186427267569e-05,9.167741935483870463e+01,1.829013619673667475e-05
9.170967741935483275e+01,1.299581690924736028e-06,9.170967741935483275e+01,1.665291191090439958e-05,9.170967741935483275e+01,1.758710860142857315e-05
9.174193548387096087e+01,9.010177093402385287e-07,9.174193548387096087e+01,1.603815825211813377e-05,9.174193548387096087e+01,1.869825083927486415e-05
9.177419354838708898e+01,1.027593202738533136e-06,9.177419354838708898e+01,1.652814878939058303e-05,9.177419354838708898e+01,1.884951418387855189e-05
9.180645161290321710e+01,9.043165615253248637e-07,9.180645161290321710e+01,1.544990055428529529e-05,9.180645161290321710e+01,1.785827033535110727e-05
9.183870967741934521e+01,1.178323189335945502e-06,9.183870967741934521e+01,1.725854645934595376e-05,9.183870967741934521e+01,1.864531875588067411e-05
9.187096774193548754e+01,1.084614561292745119e-06,9.187096774193548754e+01,1.728611471311443487e-05,9.187096774193548754e+01,1.831973925133068790e-05
9.190322580645161565e+01,1.191357240114611011e-06,9.190322580645161565e+01,1.872111787739581145e-05,9.190322580645161565e+01,1.815035271484081159e-05
9.193548387096774377e+01,1.086376067199410605e-06,9.193548387096774377e+01,1.848341466132900841e-05,9.193548387096774377e+01,2.176618566254329365e-05
9.196774193548387188e+01,1.501765422274364027e-06,9.196774193548387188e+01,1.972313984451740267e-05,9.196774193548387188e+01,2.268077457638478914e-05
9.200000000000000000e+01,1.306417656308803214e-06,9.200000000000000000e+01,2.057267973757682865e-05,9.200000000000000000e+01,2.321479072246866086e-05
9.203225806451612812e+01,1.442245715967322698e-06,9.203225806451612812e+01,2.014778556700190951e-05,9.203225806451612812e+01,2.787838713397988201e-05
9.206451612903225623e+01,1.668881268929941213e-06,9.206451612903225623e+01,2.079969433788795839e-05,9.206451612903225623e+01,2.806946536832462716e-05
9.209677419354838435e+01,1.319159442553948803e-06,9.209677419354838435e+01,2.164957665426039276e-05,9.209677419354838435e+01,2.607220369841496788e-05
