Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.632258064516128115e+01,8.589474504586569825e-06,9.632258064516128115e+01,2.678556694804407260e-05,9.632258064516128115e+01,3.221783742749698262e-05
9.635483870967742348e+01,8.331202395837405004e-06,9.635483870967742348e+01,2.663915295947489662e-05,9.635483870967742348e+01,3.853259824347776962e-05
9.638709677419355160e+01,9.543500255684668541e-06,9.638709677419355160e+01,2.635238778845287681e-05,9.638709677419355160e+01,2.696716963250913443e-05
9.641935483870967971e+01,9.346385014155422977e-06,9.641935483870967971e+01,2.704738050684151349e-05,9.641935483870967971e+01,3.238851922204037854e-05
9.645161290322580783e+01,9.160404199106485682e-06,9.645161290322580783e+01,2.801707494671251160e-05,9.645161290322580783e+01,2.165619544906436029e-05
9.648387096774193594e+01,9.770815786708603192e-06,9.648387096774193594e+01,2.874520696974552098e-05,9.648387096774193594e+01,2.671271818182847853e-05
9.651612903225806406e+01,9.704402586695887178e-06,9.651612903225806406e+01,2.873386568206665059e-05,9.651612903225806406e+01,1.748524644479405212e-05
9.654838709677419217e+01,1.029195099554655150e-05,9.654838709677419217e+01,2.880030713269292740e-05,9.654838709677419217e+01,2.047685665615699320e-05
9.658064516129032029e+01,1.002782931035797620e-05,9.658064516129032029e+01,2.791872899133811592e-05,9.658064516129032029e+01,1.417373758805593457e-05
9.661290322580644840e+01,9.662381617421575642e-06,9.661290322580644840e+01,2.684499792248383658e-05,9.661290322580644840e+01,1.868133981281637731e-05
9.664516129032257652e+01,9.557710158345178409e-06,9.664516129032257652e+01,2.794253370688125880e-05,9.664516129032257652e+01,1.265887363632541536e-05
9.667741935483870463e+01,9.166402501967994007e-06,9.667741935483870463e+01,2.735311668054078929e-05,9.667741935483870463e+01,1.649971239932219053e-05
9.670967741935483275e+01,1.000646300805682013e-05,9.670967741935483275e+01,2.670933161344956827e-05,9.670967741935483275e+01,1.106559734444441795e-05
9.674193548387096087e+01,9.852254971978963326e-06,9.674193548387096087e+01,2.792195664396435466e-05,9.674193548387096087e+01,1.557055616952661328e-05
9.677419354838708898e+01,9.625498995297259708e-06,9.677419354838708898e+01,2.712194922768879136e-05,9.677419354838708898e+01,1.223219975205743679e-05
9.680645161290321710e+01,9.258545592150160052e-06,9.680645161290321710e+01,2.794428491650378997e-05,9.680645161290321710e+01,1.720193326267439594e-05
9.683870967741934521e+01,9.654162274303458853e-06,9.683870967741934521e+01,2.712870449014369317e-05,9.683870967741934521e+01,1.178563144807459397e-05
9.687096774193548754e+01,9.981387059021755635e-06,9.687096774193548754e+01,2.881302017416064129e-05,9.687096774193548754e+01,1.502597877109571300e-05
9.690322580645161565e+01,1.054842530397548854e-05,9.690322580645161565e+01,2.779759976984213027e-05,9.690322580645161565e+01,1.255405387760394729e-05
9.693548387096774377e+01,9.469176623885773182e-06,9.693548387096774377e+01,2.773419008187143201e-05,9.693548387096774377e+01,1.846479805189704901e-05
9.696774193548387188e+01,1.018328211494910857e-05,9.696774193548387188e+01,2.857090233922391192e-05,9.696774193548387188e+01,1.238519376604688588e-05
9.700000000000000000e+01,1.026912649159173989e-05,9.700000000000000000e+01,2.713853812589175416e-05,9.700000000000000000e+01,1.683018053272734076e-05
9.703225806451612812e+01,9.625143375163500945e-06,9.703225806451612812e+01,2.887693225813128031e-05,9.703225806451612812e+01,1.176072891689502433e-05
9.706451612903225623e+01,9.979429755750075790e-06,9.706451612903225623e+01,2.795680679094472888e-05,9.706451612903225623e+01,1.718118106189687040e-05
9.709677419354838435e+01,1.048950774341104554e-05,9.709677419354838435e+01,2.747827871424858348e-05,9.709677419354838435e+01,1.195007972640884553e-05
9.712903225806451246e+01,9.646935872040444571e-06,9.712903225806451246e+01,2.933906385946381015e-05,9.712903225806451246e+01,1.510947064976430289e-05
9.716129032258064058e+01,1.014754152797770749e-05,9.716129032258064058e+01,2.731920659083573064e-05,9.716129032258064058e+01,1.274777753056304796e-05
9.719354838709676869e+01,9.406363315466784893e-06,9.719354838709676869e+01,2.689955527734054811e-05,9.719354838709676869e+01,1.441489959705842744e-05
9.722580645161289681e+01,1.029187597752539683e-05,9.722580645161289681e+01,2.795808960467804311e-05,9.722580645161289681e+01,1.003887575569392154e-05
9.725806451612902492e+01,1.081016282442322858e-05,9.725806451612902492e+01,2.818590964777166707e-05,9.725806451612902492e+01,1.082094768511941311e-05
9.729032258064515304e+01,1.025728785192766636e-05,9.729032258064515304e+01,2.873878087883441842e-05,9.729032258064515304e+01,8.076993854785609363e-06
9.732258064516128115e+01,9.785531719396909606e-06,9.732258064516128115e+01,2.869316330893177466e-05,9.732258064516128115e+01,9.356060073722428038e-06
9.735483870967742348e+01,9.994084886025776242e-06,9.735483870967742348e+01,2.917310552814811301e-05,9.735483870967742348e+01,5.531079721682823640e-06
9.738709677419355160e+01,9.598096819664649873e-06,9.738709677419355160e+01,2.832374572248345847e-05,9.738709677419355160e+01,7.228644514644406604e-06
9.741935483870967971e+01,1.018607140705429642e-05,9.741935483870967971e+01,2.816746800755449379e-05,9.741935483870967971e+01,5.613217290741112890e-06
9.745161290322580783e+01,9.563911885076370023e-06,9.745161290322580783e+01,2.872517394450387130e-05,9.745161290322580783e+01,5.725006269209833787e-06
9.748387096774193594e+01,9.852977378757950743e-06,9.748387096774193594e+01,2.964543785632864969e-05,9.748387096774193594e+01,4.134005903148590396e-06
9.751612903225806406e+01,1.024933747235109414e-05,9.751612903225806406e+01,2.904596369992637193e-05,9.751612903225806406e+01,3.652166060537462384e-06
9.754838709677419217e+01,8.990501867774497956e-06,9.754838709677419217e+01,3.018346107149884382e-05,9.754838709677419217e+01,2.520792226756540643e-06
9.758064516129032029e+01,9.315090367466376627e-06,9.758064516129032029e+01,2.944710336412477601e-05,9.758064516129032029e+01,2.441341032158972421e-06
9.761290322580644840e+01,9.484306893671199385e-06,9.761290322580644840e+01,3.020794471224889010e-05,9.761290322580644840e+01,2.853974962086016333e-06
9.764516129032257652e+01,1.068873634118732922e-05,9.764516129032257652e+01,2.791537247295212230e-05,9.764516129032257652e+01,2.285479053843492463e-06
9.767741935483870463e+01,8.778572875453077154e-06,9.767741935483870463e+01,3.024191293432131072e-05,9.767741935483870463e+01,2.482392171612708717e-06
9.770967741935483275e+01,9.413058706811508017e-06,9.770967741935483275e+01,2.900796472145678810e-05,9.770967741935483275e+01,1.656673521612826999e-06
9.774193548387096087e+01,1.035938988480125634e-05,9.774193548387096087e+01,3.003887827102002739e-05,9.774193548387096087e+01,1.506740456325851369e-06
9.777419354838708898e+01,9.503137685153778753e-06,9.777419354838708898e+01,2.908837936935294852e-05,9.777419354838708898e+01,1.583436553081672491e-06
9.780645161290321710e+01,1.089872847598891901e-05,9.780645161290321710e+01,3.059322890995473589e-05,9.780645161290321710e+01,1.351385597071401750e-06
9.783870967741934521e+01,1.013508679863583664e-05,9.783870967741934521e+01,3.124501654628329477e-05,9.783870967741934521e+01,1.286156736909873305e-06
9.787096774193548754e+01,1.000332062130919980e-05,9.787096774193548754e+01,3.095925526665772566e-05,9.787096774193548754e+01,1.990876714603271147e-06
9.790322580645161565e+01,8.851841375431910097e-06,9.790322580645161565e+01,2.928706528990308123e-05,9.790322580645161565e+01,1.619484038204563781e-06
9.793548387096774377e+01,9.891346997417362541e-06,9.793548387096774377e+01,2.905111481064367529e-05,9.793548387096774377e+01,1.287529123013311160e-06
9.796774193548387188e+01,9.423585864554797519e-06,9.796774193548387188e+01,3.083806057877394282e-05,9.796774193548387188e+01,1.361254148830656308e-06
9.800000000000000000e+01,9.261708431597808294e-06,9.800000000000000000e+01,3.053148733450962991e-05,9.800000000000000000e+01,1.754320428588593103e-06
9.803225806451612812e+01,1.070934378480628188e-05,9.803225806451612812e+01,3.122109596347137959e-05,9.803225806451612812e+01,1.369527851326779906e-06
9.806451612903225623e+01,1.037688433254378164e-05,9.806451612903225623e+01,2.898959077558191366e-05,9.806451612903225623e+01,1.284345087963760336e-06
9.809677419354838435e+01,1.024735834645225018e-05,9.809677419354838435e+01,3.128790032306118067e-05,9.809677419354838435e+01,1.175705519158046642e-06
9.812903225806451246e+01,1.012079948878586318e-05,9.812903225806451246e+01,3.172090929723114002e-05,9.812903225806451246e+01,9.206430455977485023e-07
9.816129032258064058e+01,1.017424901591368635e-05,9.816129032258064058e+01,2.964578859035108530e-05,9.816129032258064058e+01,9.190951126784919939e-07
9.819354838709676869e+01,1.056798513317949522e-05,9.819354838709676869e+01,3.022619934667752675e-05,9.819354838709676869e+01,1.037658408286598611e-06
9.822580645161289681e+01,9.536006273646834212e-06,9.822580645161289681e+01,2.858338330150352391e-05,9.822580645161289681e+01,9.078772803363065773e-07
9.825806451612902492e+01,1.060166064765141126e-05,9.825806451612902492e+01,2.990055424327441559e-05,9.825806451612902492e+01,7.435007805241134195e-07
9.829032258064515304e+01,9.899905092578475344e-06,9.829032258064515304e+01,3.033515991323516034e-05,9.829032258064515304e+01,5.836988616214018094e-07
9.832258064516128115e+01,9.452981672637413856e-06,9.832258064516128115e+01,3.043407126435726629e-05,9.832258064516128115e+01,1.114687939944481625e-06
9.835483870967742348e+01,1.058224055147938202e-05,9.835483870967742348e+01,3.030148663936119331e-05,9.835483870967742348e+01,7.132946629352188449e-07
9.838709677419355160e+01,1.040630632187446682e-05,9.838709677419355160e+01,2.962381573217366031e-05,9.838709677419355160e+01,9.050344648493576212e-07
9.841935483870967971e+01,1.046254884983838797e-05,9.841935483870967971e+01,2.993049212582324668e-05,9.841935483870967971e+01,6.258401996509470749e-07
9.845161290322580783e+01,9.108007481996972400e-06,9.845161290322580783e+01,3.087990675882074603e-05,9.845161290322580783e+01,8.346228280572163675e-07
9.848387096774193594e+01,9.828863114382275983e-06,9.848387096774193594e+01,2.961579780949041794e-05,9.848387096774193594e+01,3.964655584053107538e-07
9.851612903225806406e+01,1.007228096340490015e-05,9.851612903225806406e+01,2.955172981677403317e-05,9.851612903225806406e+01,6.461441201755583819e-07
9.854838709677419217e+01,9.128421903119301274e-06,9.854838709677419217e+01,3.045399779881289835e-05,9.854838709677419217e+01,3.540736362410108913e-07
9.858064516129032029e+01,9.090046229993577361e-06,9.858064516129032029e+01,2.934313838121628616e-05,9.858064516129032029e+01,5.732325894593558404e-07
9.861290322580644840e+01,9.067363648127248969e-06,9.861290322580644840e+01,3.134783307675847319e-05,9.861290322580644840e+01,3.387499791410456921e-08
9.864516129032257652e+01,9.842827864980979648e-06,9.864516129032257652e+01,3.021023957577279826e-05,9.864516129032257652e+01,7.610017014114059419e-07
9.867741935483870463e+01,9.332660803186369939e-06,9.867741935483870463e+01,2.977704293241391364e-05,9.867741935483870463e+01,1.097864930149917845e-07
9.870967741935483275e+01,9.592043035071773509e-06,9.870967741935483275e+01,2.998656170268640538e-05,9.870967741935483275e+01,5.298694350482178613e-07
9.874193548387096087e+01,1.015564202736908095e-05,9.874193548387096087e+01,3.032299237219098550e-05,9.874193548387096087e+01,8.644824732914975413e-08
9.877419354838708898e+01,9.181472189282839454e-06,9.877419354838708898e+01,3.144327543346485789e-05,9.877419354838708898e+01,5.325730999847541804e-07
9.880645161290321710e+01,1.051529767876793551e-05,9.880645161290321710e+01,2.929555831677539378e-05,9.880645161290321710e+01,6.716389090774951607e-08
9.883870967741934521e+01,8.787586363280635698e-06,9.883870967741934521e+01,2.901327202307789606e-05,9.883870967741934521e+01,5.089451911994115010e-07
9.887096774193548754e+01,9.003922138278779654e-06,9.887096774193548754e+01,3.046492065948140269e-05,9.887096774193548754e+01,1.770977916519400819e-07
9.890322580645161565e+01,9.214231669715502510e-06,9.890322580645161565e+01,2.889203844584530343e-05,9.890322580645161565e+01,6.574280591429150828e-07
9.893548387096774377e+01,9.786002234616367497e-06,9.893548387096774377e+01,3.088151298966523709e-05,9.893548387096774377e+01,1.532486416557676066e-07
9.896774193548387188e+01,8.884112118380460422e-06,9.896774193548387188e+01,3.064224311145560429e-05,9.896774193548387188e+01,1.104496538036599988e-06
9.900000000000000000e+01,9.523907761682783179e-06,9.900000000000000000e+01,3.078155955584141554e-05,9.900000000000000000e+01,5.429908935679049164e-07
9.903225806451612812e+01,9.584998659851525643e-06,9.903225806451612812e+01,2.904230225172037397e-05,9.903225806451612812e+01,1.428310872765523175e-06
9.906451612903225623e+01,9.584263450595359186e-06,9.906451612903225623e+01,3.074356269060932401e-05,9.906451612903225623e+01,3.243402412686813178e-07
9.909677419354838435e+01,9.306528543699332058e-06,9.909677419354838435e+01,3.242486448258504470e-05,9.909677419354838435e+01,1.633864933939401144e-06
9.912903225806451246e+01,9.861485540130604014e-06,9.912903225806451246e+01,3.013011698042873242e-05,9.912903225806451246e+01,4.991054336744437677e-07
9.916129032258064058e+01,9.112307484047018401e-06,9.916129032258064058e+01,3.130478945111517410e-05,9.916129032258064058e+01,1.642124088699292874e-06
9.919354838709676869e+01,9.736899832524408398e-06,9.919354838709676869e+01,2.929361327206630411e-05,9.919354838709676869e+01,6.574469614016102312e-07
9.922580645161289681e+01,1.074264141884926442e-05,9.922580645161289681e+01,3.071487976329897215e-05,9.922580645161289681e+01,1.531193262580228120e-06
9.925806451612902492e+01,9.624651730146305847e-06,9.925806451612902492e+01,3.016263048047241598e-05,9.925806451612902492e+01,3.475032794966715771e-07
9.929032258064515304e+01,9.374402733514582728e-06,9.929032258064515304e+01,3.055123965263691380e-05,9.929032258064515304e+01,1.547724592940461607e-06
9.932258064516128115e+01,1.049132645756586500e-05,9.932258064516128115e+01,3.138756262835664019e-05,9.932258064516128115e+01,5.015093968551976846e-07
9.935483870967742348e+01,9.814060619909497561e-06,9.935483870967742348e+01,2.995035303436698474e-05,9.935483870967742348e+01,1.658046618420115174e-06
9.938709677419355160e+01,9.842729320317415712e-06,9.938709677419355160e+01,3.218695792427727427e-05,9.938709677419355160e+01,2.787520885895480952e-07
9.941935483870967971e+01,1.104901844064041491e-05,9.941935483870967971e+01,3.206587643017253485e-05,9.941935483870967971e+01,8.979596132972230680e-07
9.945161290322580783e+01,1.126841637715167309e-05,9.945161290322580783e+01,3.006321654771780324e-05,9.945161290322580783e+01,8.480977255825583281e-07
9.948387096774193594e+01,1.023666039213892449e-05,9.948387096774193594e+01,3.090313312688150623e-05,9.948387096774193594e+01,2.176258754395613422e-06
9.951612903225806406e+01,1.043438183300200160e-05,9.951612903225806406e+01,3.061383794617985059e-05,9.951612903225806406e+01,9.638745014130953577e-07
9.954838709677419217e+01,1.112793626543689573e-05,9.954838709677419217e+01,3.110141302964402097e-05,9.954838709677419217e+01,1.466840797402464268e-06
9.958064516129032029e+01,1.197525581001823316e-05,9.958064516129032029e+01,3.041714501471972192e-05,9.958064516129032029e+01,1.867063487205926720e-06
9.961290322580644840e+01,1.063007849690752297e-05,9.961290322580644840e+01,2.873900888667571109e-05,9.961290322580644840e+01,2.104451562953022791e-06
9.964516129032257652e+01,1.088539222905814169e-05,9.964516129032257652e+01,3.053563972193312613e-05,9.964516129032257652e+01,2.231322909851681162e-06
9.967741935483870463e+01,1.123861569167885341e-05,9.967741935483870463e+01,3.079067785815155597e-05,9.967741935483870463e+01,2.263373832452498290e-06
9.970967741935483275e+01,1.144571777355418184e-05,9.970967741935483275e+01,3.118910122779062436e-05,9.970967741935483275e+01,2.642883554973503000e-06
9.974193548387096087e+01,1.085593223810962465e-05,9.974193548387096087e+01,3.066292785158502562e-05,9.974193548387096087e+01,2.226374284859273287e-06
