Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.354838709677419217e+01,9.940635754311430354e-06,8.354838709677419217e+01,1.575023734675856305e-05,8.354838709677419217e+01,3.723983688069916004e-05
8.358064516129032029e+01,9.200687337833628621e-06,8.358064516129032029e+01,1.978341270096613095e-05,8.358064516129032029e+01,4.291150671283736881e-05
8.361290322580644840e+01,9.771086909579691752e-06,8.361290322580644840e+01,2.181203393395551317e-05,8.361290322580644840e+01,4.291250466037839918e-05
8.364516129032257652e+01,1.071463431667184477e-05,8.364516129032257652e+01,2.636079621564268500e-05,8.364516129032257652e+01,4.165256386124235226e-05
8.367741935483870463e+01,1.289054448669292746e-05,8.367741935483870463e+01,3.002089557495414560e-05,8.367741935483870463e+01,4.201819570769025741e-05
8.370967741935483275e+01,1.266790064805484803e-05,8.370967741935483275e+01,3.164285144487949923e-05,8.370967741935483275e+01,4.189990870099293766e-05
8.374193548387096087e+01,1.160342118700640149e-05,8.374193548387096087e+01,3.703498354190958274e-05,8.374193548387096087e+01,3.967313052019907080e-05
8.377419354838708898e+01,9.104845482333737838e-06,8.377419354838708898e+01,3.670359702688205140e-05,8.377419354838708898e+01,3.810548720237598566e-05
8.380645161290321710e+01,8.602330815869537204e-06,8.380645161290321710e+01,4.493340554476039645e-05,8.380645161290321710e+01,4.052909701890737771e-05
8.383870967741935942e+01,9.418497946036402590e-06,8.383870967741935942e+01,4.823458733777196371e-05,8.383870967741935942e+01,3.673833857929550663e-05
8.387096774193548754e+01,9.066566595604860079e-06,8.387096774193548754e+01,5.652036881207505144e-05,8.387096774193548754e+01,3.861235971396210375e-05
8.390322580645161565e+01,9.700556384574541703e-06,8.390322580645161565e+01,6.056591894816159812e-05,8.390322580645161565e+01,4.130552530098409241e-05
8.393548387096774377e+01,1.010428576750545390e-05,8.393548387096774377e+01,6.868416959055533900e-05,8.393548387096774377e+01,3.660260839213601313e-05
8.396774193548387188e+01,9.431876484415075890e-06,8.396774193548387188e+01,7.646563057279973943e-05,8.396774193548387188e+01,3.470568994503732098e-05
8.400000000000000000e+01,1.091587102120890943e-05,8.400000000000000000e+01,8.579214849935450408e-05,8.400000000000000000e+01,4.028235013890294993e-05
8.403225806451612812e+01,1.132931247348465270e-05,8.403225806451612812e+01,9.658497313074494001e-05,8.403225806451612812e+01,4.364902121728748405e-05
8.406451612903225623e+01,1.219620800495965448e-05,8.406451612903225623e+01,1.018753480334921179e-04,8.406451612903225623e+01,3.974971846281860502e-05
8.409677419354838435e+01,1.198549057683693501e-05,8.409677419354838435e+01,1.127991769768606586e-04,8.409677419354838435e+01,3.926182314873446610e-05
8.412903225806451246e+01,1.608217552069498638e-05,8.412903225806451246e+01,1.335868705256135539e-04,8.412903225806451246e+01,4.315256745159419337e-05
8.416129032258064058e+01,1.878259554866870023e-05,8.416129032258064058e+01,1.457424327657299917e-04,8.416129032258064058e+01,4.143620745334637934e-05
8.419354838709676869e+01,1.651351839000832756e-05,8.419354838709676869e+01,1.565753990613558166e-04,8.419354838709676869e+01,4.164003773039204044e-05
8.422580645161289681e+01,2.052381820731052185e-05,8.422580645161289681e+01,1.717490848463705826e-04,8.422580645161289681e+01,4.242903316420687792e-05
8.425806451612902492e+01,1.987772623764950874e-05,8.425806451612902492e+01,1.975757843610798483e-04,8.425806451612902492e+01,3.802689479071131798e-05
8.429032258064515304e+01,2.050232243790301183e-05,8.429032258064515304e+01,1.936702318826698927e-04,8.429032258064515304e+01,3.947580167628970098e-05
8.432258064516128115e+01,2.000581984080561804e-05,8.432258064516128115e+01,1.918640126143984358e-04,8.432258064516128115e+01,3.356730531879640797e-05
8.435483870967742348e+01,1.981718879095819836e-05,8.435483870967742348e+01,1.961816491307079779e-04,8.435483870967742348e+01,3.219986804858841425e-05
8.438709677419355160e+01,1.769399557186622380e-05,8.438709677419355160e+01,1.885984303895852439e-04,8.438709677419355160e+01,2.626093411578677903e-05
8.441935483870967971e+01,1.796449655991409045e-05,8.441935483870967971e+01,1.696639676874897010e-04,8.441935483870967971e+01,2.244652089150104266e-05
8.445161290322580783e+01,1.310435169663329134e-05,8.445161290322580783e+01,1.477747592286772808e-04,8.445161290322580783e+01,1.916325159149973528e-05
8.448387096774193594e+01,1.129655235785031038e-05,8.448387096774193594e+01,1.419087431083266334e-04,8.448387096774193594e+01,1.609392051308410906e-05
8.451612903225806406e+01,9.788983248119617153e-06,8.451612903225806406e+01,1.264221547358684904e-04,8.451612903225806406e+01,1.483049693234332280e-05
8.454838709677419217e+01,7.980293976921314160e-06,8.454838709677419217e+01,1.139894617258243860e-04,8.454838709677419217e+01,1.402130128638618489e-05
8.458064516129032029e+01,6.566880824660186448e-06,8.458064516129032029e+01,9.596262730233196003e-05,8.458064516129032029e+01,1.383954031886562378e-05
8.461290322580644840e+01,7.260639500061273646e-06,8.461290322580644840e+01,8.373286430147822384e-05,8.461290322580644840e+01,1.222448713981781164e-05
8.464516129032257652e+01,5.721631173652093280e-06,8.464516129032257652e+01,7.185364749748128239e-05,8.464516129032257652e+01,1.466975753883583057e-05
8.467741935483870463e+01,2.677178249129608901e-06,8.467741935483870463e+01,5.752454993621185084e-05,8.467741935483870463e+01,1.293310257774871892e-05
8.470967741935483275e+01,1.920175543219459207e-06,8.470967741935483275e+01,4.977832882644635427e-05,8.470967741935483275e+01,1.341889566175219046e-05
8.474193548387096087e+01,2.474455464360870341e-06,8.474193548387096087e+01,4.884448198029699763e-05,8.474193548387096087e+01,1.423588042916717168e-05
8.477419354838708898e+01,2.148807337877135979e-06,8.477419354838708898e+01,4.607778125119762488e-05,8.477419354838708898e+01,1.506144236687137335e-05
8.480645161290321710e+01,1.115406471620768017e-06,8.480645161290321710e+01,4.093657821243046606e-05,8.480645161290321710e+01,1.395263801922349895e-05
8.483870967741935942e+01,9.450432106477443008e-07,8.483870967741935942e+01,3.490068231229828314e-05,8.483870967741935942e+01,1.622033190923902589e-05
8.487096774193548754e+01,9.896237855670508741e-07,8.487096774193548754e+01,3.302009883851183007e-05,8.487096774193548754e+01,1.577178321845245390e-05
8.490322580645161565e+01,8.843827388006612961e-07,8.490322580645161565e+01,3.080590690710280171e-05,8.490322580645161565e+01,1.682144661211144634e-05
8.493548387096774377e+01,1.314974636939765066e-06,8.493548387096774377e+01,2.828315787825224004e-05,8.493548387096774377e+01,1.636902844247148050e-05
8.496774193548387188e+01,1.239539505647602003e-06,8.496774193548387188e+01,2.484318704023726071e-05,8.496774193548387188e+01,1.577941330751831233e-05
8.500000000000000000e+01,1.345709467043893906e-06,8.500000000000000000e+01,2.623505581132958272e-05,8.500000000000000000e+01,1.489594748697629151e-05
8.503225806451612812e+01,1.352641852693389392e-06,8.503225806451612812e+01,2.381610873055971242e-05,8.503225806451612812e+01,1.762878448434836319e-05
8.506451612903225623e+01,1.079833112229879939e-06,8.506451612903225623e+01,2.237682223637797361e-05,8.506451612903225623e+01,1.662478763851793005e-05
8.509677419354838435e+01,1.239677031905686350e-06,8.509677419354838435e+01,2.221711285537706265e-05,8.509677419354838435e+01,1.784844740710955926e-05
8.512903225806451246e+01,1.000498172028607828e-06,8.512903225806451246e+01,2.065244303318894634e-05,8.512903225806451246e+01,1.341671103677852791e-05
8.516129032258064058e+01,3.235482264653463279e-07,8.516129032258064058e+01,1.680969686807950870e-05,8.516129032258064058e+01,1.251277264209346113e-05
8.519354838709676869e+01,2.925031828059803909e-07,8.519354838709676869e+01,1.360798056587123575e-05,8.519354838709676869e+01,1.400003172509953695e-05
8.522580645161289681e+01,3.678109134005253385e-07,8.522580645161289681e+01,1.325509680364639529e-05,8.522580645161289681e+01,1.439323437901857627e-05
8.525806451612902492e+01,2.000190593893111539e-07,8.525806451612902492e+01,1.049898279741659785e-05,8.525806451612902492e+01,1.525374158552039135e-05
8.529032258064515304e+01,8.312867729224581784e-08,8.529032258064515304e+01,9.149612331421194309e-06,8.529032258064515304e+01,1.226426941809651714e-05
8.532258064516128115e+01,1.404870075023346147e-07,8.532258064516128115e+01,8.665100112117227492e-06,8.532258064516128115e+01,1.208996553162569972e-05
8.535483870967742348e+01,3.088893982216422595e-07,8.535483870967742348e+01,8.096006849184185446e-06,8.535483870967742348e+01,1.280996319675298356e-05
8.538709677419355160e+01,1.844192605086762351e-07,8.538709677419355160e+01,5.898711581631375323e-06,8.538709677419355160e+01,1.266167279801414719e-05
8.541935483870967971e+01,1.328237579388212663e-07,8.541935483870967971e+01,6.363864365728358101e-06,8.541935483870967971e+01,1.062176549752006995e-05
8.545161290322580783e+01,3.993264163790505646e-07,8.545161290322580783e+01,6.040949972279003815e-06,8.545161290322580783e+01,1.062021453722231236e-05
8.548387096774193594e+01,8.550902522224161117e-07,8.548387096774193594e+01,4.206358296513490424e-06,8.548387096774193594e+01,1.332698535883380069e-05
8.551612903225806406e+01,1.461358049608695738e-06,8.551612903225806406e+01,2.722279658273185780e-06,8.551612903225806406e+01,1.322931233900627873e-05
8.554838709677419217e+01,1.596793018676100411e-06,8.554838709677419217e+01,1.985606998777755677e-06,8.554838709677419217e+01,1.277951546766905660e-05
8.558064516129032029e+01,1.194831061256907101e-06,8.558064516129032029e+01,1.689025515645632614e-06,8.558064516129032029e+01,1.261122127162268635e-05
8.561290322580644840e+01,2.650108384834469509e-06,8.561290322580644840e+01,9.481406237749627803e-07,8.561290322580644840e+01,1.224237961983971602e-05
8.564516129032257652e+01,2.516335111185829227e-06,8.564516129032257652e+01,4.785279398239100850e-07,8.564516129032257652e+01,1.129804591008014283e-05
8.567741935483870463e+01,2.196479582639087528e-06,8.567741935483870463e+01,4.645767302254609451e-07,8.567741935483870463e+01,1.036150420936727449e-05
8.570967741935483275e+01,2.612222271129012601e-06,8.570967741935483275e+01,8.072908330858090719e-07,8.570967741935483275e+01,1.046265581839267710e-05
8.574193548387096087e+01,3.141229371110099903e-06,8.574193548387096087e+01,7.966443676453926556e-07,8.574193548387096087e+01,1.149867514881941520e-05
8.577419354838708898e+01,3.225292283538448171e-06,8.577419354838708898e+01,8.951582467024353904e-07,8.577419354838708898e+01,9.839701833067441799e-06
8.580645161290321710e+01,2.881073551122061385e-06,8.580645161290321710e+01,1.243109223813370276e-06,8.580645161290321710e+01,7.672455891047269520e-06
8.583870967741935942e+01,2.937134169695551241e-06,8.583870967741935942e+01,1.560615605842658339e-06,8.583870967741935942e+01,7.389409766245680202e-06
8.587096774193548754e+01,3.453744234736902373e-06,8.587096774193548754e+01,2.289123674395063300e-06,8.587096774193548754e+01,5.785546981245469284e-06
8.590322580645161565e+01,2.262495794236479032e-06,8.590322580645161565e+01,2.402059013353943434e-06,8.590322580645161565e+01,4.452039439526691357e-06
8.593548387096774377e+01,2.797229627324804192e-06,8.593548387096774377e+01,2.575659738058195424e-06,8.593548387096774377e+01,4.142714681605927086e-06
8.596774193548387188e+01,3.267752069701766754e-06,8.596774193548387188e+01,3.296928171843914971e-06,8.596774193548387188e+01,3.977485964213540335e-06
8.600000000000000000e+01,3.026953225729175971e-06,8.600000000000000000e+01,2.998933229112749338e-06,8.600000000000000000e+01,4.103060128321389648e-06
8.603225806451612812e+01,2.378908005083181098e-06,8.603225806451612812e+01,2.827840042424172119e-06,8.603225806451612812e+01,4.453181052324497761e-06
8.606451612903225623e+01,2.289528377224421568e-06,8.606451612903225623e+01,2.270902195666859888e-06,8.606451612903225623e+01,4.008288524609576261e-06
8.609677419354838435e+01,2.863031066840661338e-06,8.609677419354838435e+01,2.364408534073537293e-06,8.609677419354838435e+01,4.294860629924495345e-06
8.612903225806451246e+01,2.022033185238095318e-06,8.612903225806451246e+01,1.809990561445590146e-06,8.612903225806451246e+01,4.924540674361344235e-06
8.616129032258064058e+01,1.495411842708966027e-06,8.616129032258064058e+01,1.927363541661207208e-06,8.616129032258064058e+01,5.752796771333849185e-06
8.619354838709676869e+01,2.516263633428866814e-06,8.619354838709676869e+01,2.550473476060815593e-06,8.619354838709676869e+01,6.831722138339929362e-06
8.622580645161289681e+01,2.799571607772103857e-06,8.622580645161289681e+01,2.164507200809378579e-06,8.622580645161289681e+01,7.296444789301564781e-06
8.625806451612902492e+01,1.815777744777962486e-06,8.625806451612902492e+01,1.706645772289548169e-06,8.625806451612902492e+01,7.237012162949120096e-06
8.629032258064515304e+01,1.147158381932188041e-06,8.629032258064515304e+01,1.647234392705550821e-06,8.629032258064515304e+01,8.080111280548382034e-06
8.632258064516128115e+01,1.649051448550320560e-06,8.632258064516128115e+01,1.680597245237206401e-06,8.632258064516128115e+01,1.033560889005816707e-05
8.635483870967742348e+01,2.462827872994982334e-06,8.635483870967742348e+01,1.224098153774374282e-06,8.635483870967742348e+01,1.082485572389029336e-05
8.638709677419355160e+01,2.410801132862784946e-06,8.638709677419355160e+01,5.565467132917148963e-07,8.638709677419355160e+01,8.998255241756584702e-06
8.641935483870967971e+01,1.838586601535956345e-06,8.641935483870967971e+01,1.026966713265082274e-06,8.641935483870967971e+01,1.058379378232777453e-05
8.645161290322580783e+01,1.390055948425855462e-06,8.645161290322580783e+01,6.482394159725864526e-07,8.645161290322580783e+01,9.328259114873559300e-06
8.648387096774193594e+01,1.299095879888321316e-06,8.648387096774193594e+01,5.894014567720785894e-07,8.648387096774193594e+01,8.952242004481075679e-06
8.651612903225806406e+01,1.043608503426055543e-06,8.651612903225806406e+01,5.837377881759997691e-07,8.651612903225806406e+01,9.134043982278608416e-06
8.654838709677419217e+01,1.126487474568209202e-06,8.654838709677419217e+01,9.231164013483621960e-07,8.654838709677419217e+01,8.446407317981255802e-06
8.658064516129032029e+01,1.525671617727023961e-06,8.658064516129032029e+01,5.928278320270162407e-07,8.658064516129032029e+01,9.400118653181746813e-06
8.661290322580644840e+01,1.323513510087602263e-06,8.661290322580644840e+01,1.595151355180573903e-07,8.661290322580644840e+01,7.193129694513791696e-06
8.664516129032257652e+01,1.103844603166551067e-06,8.664516129032257652e+01,2.035708823530579030e-07,8.664516129032257652e+01,6.574065786159408700e-06
8.667741935483870463e+01,1.279010880444936910e-06,8.667741935483870463e+01,1.440637070207474712e-07,8.667741935483870463e+01,6.152092439344684951e-06
8.670967741935483275e+01,1.770425427576626612e-06,8.670967741935483275e+01,7.618914703446972658e-08,8.670967741935483275e+01,5.447938381739849572e-06
8.674193548387096087e+01,1.448624368503580225e-06,8.674193548387096087e+01,1.051794197404536399e-07,8.674193548387096087e+01,5.820787018551738151e-06
8.677419354838708898e+01,1.573817218433156410e-06,8.677419354838708898e+01,6.887339994809480616e-08,8.677419354838708898e+01,5.974678146416430064e-06
8.680645161290321710e+01,1.092671279253374908e-06,8.680645161290321710e+01,4.842910786993946847e-09,8.680645161290321710e+01,5.871857476192986254e-06
8.683870967741935942e+01,1.268731093687177766e-06,8.683870967741935942e+01,9.802772603993601583e-10,8.683870967741935942e+01,7.064442415108109237e-06
8.687096774193548754e+01,1.408793320496994759e-06,8.687096774193548754e+01,1.227879876231960685e-09,8.687096774193548754e+01,6.206981063916567208e-06
8.690322580645161565e+01,1.714985152536729014e-06,8.690322580645161565e+01,4.632077824978892794e-08,8.690322580645161565e+01,7.397806824263733774e-06
8.693548387096774377e+01,1.762556481418451503e-06,8.693548387096774377e+01,1.058087709953305666e-07,8.693548387096774377e+01,8.757197794163129259e-06
8.696774193548387188e+01,1.744772937754854361e-06,8.696774193548387188e+01,4.089683716219843488e-07,8.696774193548387188e+01,1.001588647032073786e-05
