Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.470967741935483275e+01,3.242692468751159668e-05,8.470967741935483275e+01,5.331728472872640013e-05,8.470967741935483275e+01,1.997930708932548518e-05
8.474193548387096087e+01,2.386973088408341002e-05,8.474193548387096087e+01,4.244986560183838217e-05,8.474193548387096087e+01,1.748270284893962517e-05
8.477419354838708898e+01,2.728011337148166977e-05,8.477419354838708898e+01,3.585895810140509902e-05,8.477419354838708898e+01,1.815783310874348344e-05
8.480645161290321710e+01,2.609751178862605687e-05,8.480645161290321710e+01,2.633313844109061254e-05,8.480645161290321710e+01,1.720584099985488901e-05
8.483870967741935942e+01,2.633123608943391754e-05,8.483870967741935942e+01,1.988766316435390728e-05,8.483870967741935942e+01,1.621375623602911226e-05
8.487096774193548754e+01,2.516319032323688595e-05,8.487096774193548754e+01,1.481431920279670793e-05,8.487096774193548754e+01,1.630620509888133896e-05
8.490322580645161565e+01,2.194122033867970409e-05,8.490322580645161565e+01,9.613639011427128973e-06,8.490322580645161565e+01,1.705277685870707868e-05
8.493548387096774377e+01,2.322999720056907183e-05,8.493548387096774377e+01,7.936239870306421293e-06,8.493548387096774377e+01,1.877372699939881332e-05
8.496774193548387188e+01,2.370134120315814364e-05,8.496774193548387188e+01,6.442901982468845824e-06,8.496774193548387188e+01,1.813887859733833403e-05
8.500000000000000000e+01,2.179700957768920886e-05,8.500000000000000000e+01,5.996385556198346743e-06,8.500000000000000000e+01,1.870152297853771317e-05
8.503225806451612812e+01,2.105108654585692939e-05,8.503225806451612812e+01,4.835049045178980825e-06,8.503225806451612812e+01,1.819253411724655676e-05
8.506451612903225623e+01,2.204976792694897093e-05,8.506451612903225623e+01,3.150713999051004752e-06,8.506451612903225623e+01,1.509715011073185481e-05
8.509677419354838435e+01,2.299717855742430236e-05,8.509677419354838435e+01,1.880492517379186684e-06,8.509677419354838435e+01,1.457311491773391262e-05
8.512903225806451246e+01,2.342887540496620157e-05,8.512903225806451246e+01,2.093341020253650869e-06,8.512903225806451246e+01,1.766999724275899591e-05
8.516129032258064058e+01,2.380491239845547842e-05,8.516129032258064058e+01,1.719311482966638166e-06,8.516129032258064058e+01,1.692379022398292273e-05
8.519354838709676869e+01,2.302636060535783968e-05,8.519354838709676869e+01,1.004290132400723933e-06,8.519354838709676869e+01,1.414364608129054010e-05
8.522580645161289681e+01,2.122242529147596034e-05,8.522580645161289681e+01,1.567864969703240354e-06,8.522580645161289681e+01,1.217103425467981591e-05
8.525806451612902492e+01,2.099112267726554532e-05,8.525806451612902492e+01,1.980250309695689306e-06,8.525806451612902492e+01,1.277810545863119603e-05
8.529032258064515304e+01,2.200057337209913110e-05,8.529032258064515304e+01,1.563012767791406543e-06,8.529032258064515304e+01,1.250973264990391038e-05
8.532258064516128115e+01,1.830365021708070267e-05,8.532258064516128115e+01,2.566913896812534935e-06,8.532258064516128115e+01,1.158529715784351482e-05
8.535483870967742348e+01,1.834026794364502475e-05,8.535483870967742348e+01,3.331025815640762746e-06,8.535483870967742348e+01,1.152102619345721731e-05
8.538709677419355160e+01,1.695445793706760025e-05,8.538709677419355160e+01,2.856144632207023083e-06,8.538709677419355160e+01,1.332026130109006193e-05
8.541935483870967971e+01,1.722554559124373836e-05,8.541935483870967971e+01,3.710618104928209323e-06,8.541935483870967971e+01,1.212620442432060282e-05
8.545161290322580783e+01,1.513157499087202488e-05,8.545161290322580783e+01,5.483566788467229848e-06,8.545161290322580783e+01,1.270965015612639815e-05
8.548387096774193594e+01,1.448396821323172994e-05,8.548387096774193594e+01,7.627416433537092390e-06,8.548387096774193594e+01,1.417071855033074039e-05
8.551612903225806406e+01,1.485669344187401076e-05,8.551612903225806406e+01,7.425567814992754832e-06,8.551612903225806406e+01,1.442336327566345605e-05
8.554838709677419217e+01,1.512812611442107926e-05,8.554838709677419217e+01,9.419235881613882461e-06,8.554838709677419217e+01,1.314020244436356260e-05
8.558064516129032029e+01,1.465360491590713832e-05,8.558064516129032029e+01,1.126475674659795754e-05,8.558064516129032029e+01,1.240034913928185375e-05
8.561290322580644840e+01,1.633222682659477785e-05,8.561290322580644840e+01,1.067636139710857481e-05,8.561290322580644840e+01,1.506111167129510901e-05
8.564516129032257652e+01,1.502995535645225242e-05,8.564516129032257652e+01,1.181834260397852513e-05,8.564516129032257652e+01,1.203203064297380259e-05
8.567741935483870463e+01,1.691047757160067615e-05,8.567741935483870463e+01,1.193216873076052774e-05,8.567741935483870463e+01,1.430391839418593473e-05
8.570967741935483275e+01,1.708967453636447658e-05,8.570967741935483275e+01,1.216638220577378474e-05,8.570967741935483275e+01,1.561006003611592168e-05
8.574193548387096087e+01,1.799566425445621836e-05,8.574193548387096087e+01,1.083889670275961385e-05,8.574193548387096087e+01,1.594337916971427899e-05
8.577419354838708898e+01,1.665696529641492188e-05,8.577419354838708898e+01,9.889958440433817432e-06,8.577419354838708898e+01,1.240754727178011253e-05
8.580645161290321710e+01,1.771337601456397922e-05,8.580645161290321710e+01,9.482116690542957018e-06,8.580645161290321710e+01,1.050836306892503231e-05
8.583870967741935942e+01,1.727648197957256087e-05,8.583870967741935942e+01,9.581598128574886206e-06,8.583870967741935942e+01,1.045257115705391785e-05
8.587096774193548754e+01,1.805235869417865749e-05,8.587096774193548754e+01,9.010871723776701694e-06,8.587096774193548754e+01,1.096972089081898128e-05
8.590322580645161565e+01,1.830911474937367260e-05,8.590322580645161565e+01,7.521736375771188603e-06,8.590322580645161565e+01,8.567126677383092456e-06
8.593548387096774377e+01,1.770786202224379979e-05,8.593548387096774377e+01,6.191015409194155186e-06,8.593548387096774377e+01,9.804514290134592539e-06
8.596774193548387188e+01,2.030702913763055828e-05,8.596774193548387188e+01,4.621344763560962791e-06,8.596774193548387188e+01,9.030625084759034193e-06
8.600000000000000000e+01,2.015686674851549425e-05,8.600000000000000000e+01,3.900232561031068537e-06,8.600000000000000000e+01,8.630278663078467841e-06
8.603225806451612812e+01,1.981857504524495460e-05,8.603225806451612812e+01,3.307285221280258790e-06,8.603225806451612812e+01,7.330055816324597580e-06
8.606451612903225623e+01,1.887765946067048462e-05,8.606451612903225623e+01,2.076039295705856732e-06,8.606451612903225623e+01,9.262843949867717212e-06
8.609677419354838435e+01,1.889197708966814629e-05,8.609677419354838435e+01,1.941250861237478282e-06,8.609677419354838435e+01,6.816718024838762143e-06
8.612903225806451246e+01,1.850446481624446545e-05,8.612903225806451246e+01,1.647907019769434436e-06,8.612903225806451246e+01,7.423659667240999595e-06
8.616129032258064058e+01,1.937944918695344636e-05,8.616129032258064058e+01,1.232900493635875333e-06,8.616129032258064058e+01,7.539427919866916546e-06
8.619354838709676869e+01,1.862449807793684539e-05,8.619354838709676869e+01,9.258491228534501617e-07,8.619354838709676869e+01,5.195702478628046092e-06
8.622580645161289681e+01,1.895044605155645590e-05,8.622580645161289681e+01,1.013911838625956608e-06,8.622580645161289681e+01,7.431806920832346506e-06
8.625806451612902492e+01,2.033763937955938365e-05,8.625806451612902492e+01,4.466541111556544565e-07,8.625806451612902492e+01,7.205024071863899296e-06
8.629032258064515304e+01,1.850353164966741441e-05,8.629032258064515304e+01,5.703361966618290631e-07,8.629032258064515304e+01,6.509017053232164728e-06
8.632258064516128115e+01,1.861083535052036737e-05,8.632258064516128115e+01,8.655116821734997034e-07,8.632258064516128115e+01,7.118688080584059800e-06
8.635483870967742348e+01,1.933643131364081477e-05,8.635483870967742348e+01,1.168837758743491318e-06,8.635483870967742348e+01,8.431153077895629550e-06
8.638709677419355160e+01,2.017335939954819935e-05,8.638709677419355160e+01,1.239623008023806905e-06,8.638709677419355160e+01,5.963133916680416827e-06
8.641935483870967971e+01,1.990643652799908356e-05,8.641935483870967971e+01,1.827349095719309869e-06,8.641935483870967971e+01,5.504437462216736170e-06
8.645161290322580783e+01,2.121389219554654636e-05,8.645161290322580783e+01,2.446794826875742379e-06,8.645161290322580783e+01,5.349317322238913815e-06
8.648387096774193594e+01,1.978191205839947660e-05,8.648387096774193594e+01,2.101055746727897627e-06,8.648387096774193594e+01,5.046075328900054806e-06
8.651612903225806406e+01,1.836744981840004919e-05,8.651612903225806406e+01,2.495216028728485568e-06,8.651612903225806406e+01,4.038601379919166053e-06
8.654838709677419217e+01,1.846763092710483649e-05,8.654838709677419217e+01,3.017701536448550522e-06,8.654838709677419217e+01,5.107597575275130079e-06
8.658064516129032029e+01,1.812338049354870906e-05,8.658064516129032029e+01,4.262806039367945677e-06,8.658064516129032029e+01,3.256593154633427146e-06
8.661290322580644840e+01,1.697296026325166229e-05,8.661290322580644840e+01,5.022389722651698004e-06,8.661290322580644840e+01,2.386467129626590104e-06
8.664516129032257652e+01,1.681922000530931217e-05,8.664516129032257652e+01,5.705181582563954032e-06,8.664516129032257652e+01,1.679916318682903487e-06
8.667741935483870463e+01,1.645067291039694937e-05,8.667741935483870463e+01,6.266864878213614882e-06,8.667741935483870463e+01,2.150444359396260927e-06
8.670967741935483275e+01,1.619004148745760302e-05,8.670967741935483275e+01,5.359111494951177815e-06,8.670967741935483275e+01,2.970797337164109644e-06
8.674193548387096087e+01,1.572474305317765646e-05,8.674193548387096087e+01,5.528775517869427999e-06,8.674193548387096087e+01,2.697159527670461753e-06
8.677419354838708898e+01,1.379713295275011766e-05,8.677419354838708898e+01,6.589045853921733771e-06,8.677419354838708898e+01,2.324922524428704908e-06
8.680645161290321710e+01,1.594191313740727324e-05,8.680645161290321710e+01,5.036596742327680224e-06,8.680645161290321710e+01,3.124630107460024612e-06
8.683870967741935942e+01,1.500686909630139716e-05,8.683870967741935942e+01,5.696123142726511028e-06,8.683870967741935942e+01,2.792023888524922363e-06
8.687096774193548754e+01,1.455033024588711769e-05,8.687096774193548754e+01,6.388199069032585357e-06,8.687096774193548754e+01,2.832441103204815427e-06
8.690322580645161565e+01,1.446959142395033903e-05,8.690322580645161565e+01,6.514609499718274730e-06,8.690322580645161565e+01,3.605833195439589438e-06
8.693548387096774377e+01,1.499218609497158063e-05,8.693548387096774377e+01,5.796768705606337954e-06,8.693548387096774377e+01,1.927787687690686236e-06
8.696774193548387188e+01,1.388724560374794210e-05,8.696774193548387188e+01,7.388251542157160857e-06,8.696774193548387188e+01,2.205399805904934977e-06
8.700000000000000000e+01,1.332105296156351680e-05,8.700000000000000000e+01,7.067206926585554510e-06,8.700000000000000000e+01,2.221418427722524246e-06
8.703225806451612812e+01,1.440020091379963809e-05,8.703225806451612812e+01,7.002222981950936670e-06,8.703225806451612812e+01,2.909155680778512837e-06
8.706451612903225623e+01,1.416647132374991053e-05,8.706451612903225623e+01,6.480216679304587395e-06,8.706451612903225623e+01,2.329709192947722932e-06
8.709677419354838435e+01,1.341344921474449896e-05,8.709677419354838435e+01,7.818794218493032035e-06,8.709677419354838435e+01,2.070345349005561165e-06
8.712903225806451246e+01,1.272756716101641942e-05,8.712903225806451246e+01,7.803239820702282767e-06,8.712903225806451246e+01,1.381428104506801525e-06
8.716129032258064058e+01,1.271504462226372000e-05,8.716129032258064058e+01,8.334691720939364239e-06,8.716129032258064058e+01,1.747378631223174419e-06
8.719354838709676869e+01,1.235066327921944301e-05,8.719354838709676869e+01,8.437796359201012723e-06,8.719354838709676869e+01,1.773576285513229651e-06
8.722580645161289681e+01,1.227949171057707817e-05,8.722580645161289681e+01,9.496523541844029579e-06,8.722580645161289681e+01,1.418985917035786019e-06
8.725806451612902492e+01,1.166341070961722676e-05,8.725806451612902492e+01,1.155581596099561422e-05,8.725806451612902492e+01,1.223501137806251711e-06
8.729032258064515304e+01,1.057973830265448111e-05,8.729032258064515304e+01,1.142288530780486225e-05,8.729032258064515304e+01,1.490371582950714219e-06
8.732258064516128115e+01,1.022914470856091454e-05,8.732258064516128115e+01,1.150671201827349811e-05,8.732258064516128115e+01,1.384019753623878920e-06
8.735483870967742348e+01,9.534069647579857180e-06,8.735483870967742348e+01,1.155230897019592343e-05,8.735483870967742348e+01,1.274982287193965340e-06
8.738709677419355160e+01,9.158341609051026645e-06,8.738709677419355160e+01,1.192383152237259357e-05,8.738709677419355160e+01,1.156583898679032118e-06
8.741935483870967971e+01,7.744396403735734192e-06,8.741935483870967971e+01,1.325938582493598653e-05,8.741935483870967971e+01,1.278839542983780502e-06
8.745161290322580783e+01,8.777717847884996844e-06,8.745161290322580783e+01,1.297650324931457492e-05,8.745161290322580783e+01,1.539185480356641392e-06
8.748387096774193594e+01,8.628544310155060037e-06,8.748387096774193594e+01,1.324186738668623504e-05,8.748387096774193594e+01,1.780765535244337433e-06
8.751612903225806406e+01,8.830608261101607529e-06,8.751612903225806406e+01,1.641589040009135646e-05,8.751612903225806406e+01,1.260363508556048553e-06
8.754838709677419217e+01,8.458418805335339192e-06,8.754838709677419217e+01,1.639175924496458702e-05,8.754838709677419217e+01,1.612005535716511784e-06
8.758064516129032029e+01,7.984492079320621580e-06,8.758064516129032029e+01,1.616769767873082051e-05,8.758064516129032029e+01,1.615352841284994775e-06
8.761290322580644840e+01,7.709399011237863951e-06,8.761290322580644840e+01,1.590905679478263858e-05,8.761290322580644840e+01,9.954017014694016869e-07
8.764516129032257652e+01,7.437634711907803299e-06,8.764516129032257652e+01,1.690728447545912871e-05,8.764516129032257652e+01,1.428456325092322810e-06
8.767741935483870463e+01,6.695264303107474801e-06,8.767741935483870463e+01,1.718570619732317947e-05,8.767741935483870463e+01,2.220918218700187933e-06
8.770967741935483275e+01,6.966209823097440189e-06,8.770967741935483275e+01,1.633651279881825102e-05,8.770967741935483275e+01,2.568628708042513236e-06
8.774193548387096087e+01,7.100176052113925257e-06,8.774193548387096087e+01,1.707706108715083320e-05,8.774193548387096087e+01,2.513188407980363886e-06
8.777419354838708898e+01,7.611083308321906269e-06,8.777419354838708898e+01,1.809426978077591838e-05,8.777419354838708898e+01,2.173602740250660787e-06
8.780645161290321710e+01,6.904477755221397907e-06,8.780645161290321710e+01,1.826806254872797542e-05,8.780645161290321710e+01,1.688665150262019930e-06
8.783870967741935942e+01,7.256482324120479152e-06,8.783870967741935942e+01,1.771884951833413240e-05,8.783870967741935942e+01,2.389079381341153723e-06
8.787096774193548754e+01,7.162629269799056171e-06,8.787096774193548754e+01,1.718776014933417077e-05,8.787096774193548754e+01,3.073002460584989413e-06
8.790322580645161565e+01,7.012182180108661319e-06,8.790322580645161565e+01,1.678951433914143541e-05,8.790322580645161565e+01,4.077270293099623394e-06
8.793548387096774377e+01,8.007538877815293231e-06,8.793548387096774377e+01,1.663718277062258076e-05,8.793548387096774377e+01,2.735549641418135143e-06
8.796774193548387188e+01,6.481141825556075517e-06,8.796774193548387188e+01,1.690473346980002545e-05,8.796774193548387188e+01,2.797727653954415717e-06
8.800000000000000000e+01,6.875742504739364157e-06,8.800000000000000000e+01,1.738820432544450017e-05,8.800000000000000000e+01,1.413987982368661941e-06
8.803225806451612812e+01,7.795502598029388283e-06,8.803225806451612812e+01,1.616510390543944377e-05,8.803225806451612812e+01,2.730776628786014066e-06
8.806451612903225623e+01,6.866441174310210238e-06,8.806451612903225623e+01,1.710946604690942975e-05,8.806451612903225623e+01,1.728927027770458812e-06
8.809677419354838435e+01,6.730571001403084061e-06,8.809677419354838435e+01,1.625885832838661624e-05,8.809677419354838435e+01,1.712079843277760449e-06
8.812903225806451246e+01,7.526097653155385325e-06,8.812903225806451246e+01,1.637541310024434829e-05,8.812903225806451246e+01,2.324469443416294406e-06
