Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.990322580645161565e+01,3.092866554753252419e-05,8.990322580645161565e+01,3.550676754659503564e-06,8.990322580645161565e+01,1.554673123921235971e-04
8.993548387096774377e+01,3.276751666353416701e-05,8.993548387096774377e+01,3.020024957361318945e-06,8.993548387096774377e+01,1.530309084658839714e-04
8.996774193548387188e+01,3.391463116571389881e-05,8.996774193548387188e+01,3.457300397728162017e-06,8.996774193548387188e+01,1.562954849253438919e-04
9.000000000000000000e+01,3.836812301254654244e-05,9.000000000000000000e+01,3.228527582569124384e-06,9.000000000000000000e+01,1.579491398730352751e-04
9.003225806451612812e+01,3.790610481842055760e-05,9.003225806451612812e+01,2.674757189637837221e-06,9.003225806451612812e+01,1.528578040908572971e-04
9.006451612903225623e+01,4.074754349375844266e-05,9.006451612903225623e+01,3.696968507919328196e-06,9.006451612903225623e+01,1.554548095969251098e-04
9.009677419354838435e+01,4.331397172452793379e-05,9.009677419354838435e+01,3.083314896663821433e-06,9.009677419354838435e+01,1.482363428590658674e-04
9.012903225806451246e+01,4.291104523130581861e-05,9.012903225806451246e+01,3.122513372977813540e-06,9.012903225806451246e+01,1.423077847343283181e-04
9.016129032258064058e+01,4.435195599268811805e-05,9.016129032258064058e+01,3.499697387089121500e-06,9.016129032258064058e+01,1.365469278072387559e-04
9.019354838709676869e+01,4.490237535383468195e-05,9.019354838709676869e+01,3.183050454115722611e-06,9.019354838709676869e+01,1.353411069765697236e-04
9.022580645161289681e+01,4.463685218148317341e-05,9.022580645161289681e+01,3.033343219264666886e-06,9.022580645161289681e+01,1.441236592711619838e-04
9.025806451612902492e+01,4.754013620166958742e-05,9.025806451612902492e+01,3.573138489187921357e-06,9.025806451612902492e+01,1.330540461680985228e-04
9.029032258064515304e+01,4.984065827153865482e-05,9.029032258064515304e+01,3.394401505696637497e-06,9.029032258064515304e+01,1.282338683869401320e-04
9.032258064516128115e+01,4.790852144138610537e-05,9.032258064516128115e+01,3.647824781472709224e-06,9.032258064516128115e+01,1.375229410511314451e-04
9.035483870967742348e+01,4.990984710602195832e-05,9.035483870967742348e+01,3.459099080594704052e-06,9.035483870967742348e+01,1.297800701832312910e-04
9.038709677419355160e+01,4.876357877448106009e-05,9.038709677419355160e+01,3.607023793942693205e-06,9.038709677419355160e+01,1.261155791851119204e-04
9.041935483870967971e+01,4.868543409137273672e-05,9.041935483870967971e+01,3.710244739055369109e-06,9.041935483870967971e+01,1.229972675063916734e-04
9.045161290322580783e+01,4.996992777812526992e-05,9.045161290322580783e+01,3.828323248973186535e-06,9.045161290322580783e+01,1.219070150529987206e-04
9.048387096774193594e+01,4.688188791227126251e-05,9.048387096774193594e+01,3.473766914161930398e-06,9.048387096774193594e+01,1.184279362793721167e-04
9.051612903225806406e+01,4.780221544173863466e-05,9.051612903225806406e+01,3.044827382703915786e-06,9.051612903225806406e+01,1.147515617736721225e-04
9.054838709677419217e+01,4.766904364785686795e-05,9.054838709677419217e+01,3.504148788651916359e-06,9.054838709677419217e+01,1.068752892247906380e-04
9.058064516129032029e+01,4.491689438882032404e-05,9.058064516129032029e+01,3.015662897105941554e-06,9.058064516129032029e+01,1.040175904245046063e-04
9.061290322580644840e+01,4.671169892740090700e-05,9.061290322580644840e+01,2.604391340049227365e-06,9.061290322580644840e+01,1.017845569086502311e-04
9.064516129032257652e+01,4.409379515922078876e-05,9.064516129032257652e+01,2.512593656413411108e-06,9.064516129032257652e+01,9.397605846450112648e-05
9.067741935483870463e+01,4.399755398222106426e-05,9.067741935483870463e+01,2.730567680299338294e-06,9.067741935483870463e+01,8.744236455044993397e-05
9.070967741935483275e+01,4.226353802824475757e-05,9.070967741935483275e+01,2.681085759907626458e-06,9.070967741935483275e+01,8.516661767840972631e-05
9.074193548387096087e+01,4.394839550872168675e-05,9.074193548387096087e+01,2.251222209458080636e-06,9.074193548387096087e+01,8.095612310322294360e-05
9.077419354838708898e+01,4.084356728796213136e-05,9.077419354838708898e+01,2.243691917686651085e-06,9.077419354838708898e+01,7.047626424689123527e-05
9.080645161290321710e+01,3.958132263100654546e-05,9.080645161290321710e+01,2.150763499104131329e-06,9.080645161290321710e+01,6.745485163912969581e-05
9.083870967741935942e+01,3.950180855668162377e-05,9.083870967741935942e+01,1.959965033488494464e-06,9.083870967741935942e+01,6.803512276319602023e-05
9.087096774193548754e+01,3.887751811049143400e-05,9.087096774193548754e+01,1.649526812696388883e-06,9.087096774193548754e+01,6.396628016091516860e-05
9.090322580645161565e+01,3.675447838681474781e-05,9.090322580645161565e+01,1.836346245658832219e-06,9.090322580645161565e+01,5.894558337057530885e-05
9.093548387096774377e+01,3.511183928791968353e-05,9.093548387096774377e+01,1.545525997720207161e-06,9.093548387096774377e+01,5.708364424689782939e-05
9.096774193548387188e+01,3.475301458438693857e-05,9.096774193548387188e+01,1.470860177388369937e-06,9.096774193548387188e+01,5.179773712014047152e-05
9.100000000000000000e+01,3.415654367601825048e-05,9.100000000000000000e+01,1.901101663068986698e-06,9.100000000000000000e+01,4.941394448425547666e-05
9.103225806451612812e+01,3.289276457338658637e-05,9.103225806451612812e+01,1.569505490195656751e-06,9.103225806451612812e+01,4.556938183165205457e-05
9.106451612903225623e+01,3.031730819090420480e-05,9.106451612903225623e+01,1.381847474715764120e-06,9.106451612903225623e+01,4.146312747695579583e-05
9.109677419354838435e+01,2.890648622149203807e-05,9.109677419354838435e+01,1.325775534783187048e-06,9.109677419354838435e+01,3.687481598157997276e-05
9.112903225806451246e+01,2.977189844396562084e-05,9.112903225806451246e+01,1.575020489392590300e-06,9.112903225806451246e+01,3.336437025630104985e-05
9.116129032258064058e+01,2.942592652020330934e-05,9.116129032258064058e+01,1.807457936094966942e-06,9.116129032258064058e+01,2.752815837574040041e-05
9.119354838709676869e+01,2.714900974272228151e-05,9.119354838709676869e+01,1.499763845701607822e-06,9.119354838709676869e+01,2.481828479933207891e-05
9.122580645161289681e+01,2.544740467971540255e-05,9.122580645161289681e+01,1.721491492370694021e-06,9.122580645161289681e+01,2.097296235902986313e-05
9.125806451612902492e+01,2.408261962689981186e-05,9.125806451612902492e+01,2.045180867142721315e-06,9.125806451612902492e+01,1.600196458625826747e-05
9.129032258064515304e+01,2.403418482272671065e-05,9.129032258064515304e+01,2.224587437372694825e-06,9.129032258064515304e+01,1.308572528194552386e-05
9.132258064516128115e+01,2.256934684462337913e-05,9.132258064516128115e+01,2.484876541319073552e-06,9.132258064516128115e+01,1.290140134364040365e-05
9.135483870967742348e+01,2.180037275336927613e-05,9.135483870967742348e+01,2.125451430605308395e-06,9.135483870967742348e+01,1.355934348923498010e-05
9.138709677419355160e+01,2.154156987034787040e-05,9.138709677419355160e+01,2.856663646802226336e-06,9.138709677419355160e+01,1.103682443626151556e-05
9.141935483870967971e+01,2.087136801609154626e-05,9.141935483870967971e+01,3.087603430291860702e-06,9.141935483870967971e+01,1.168276550916582651e-05
9.145161290322580783e+01,2.176666954667503165e-05,9.145161290322580783e+01,2.910326164462062345e-06,9.145161290322580783e+01,1.140339346805714802e-05
9.148387096774193594e+01,2.164883066830163014e-05,9.148387096774193594e+01,2.695976943964510918e-06,9.148387096774193594e+01,1.038302493341522664e-05
9.151612903225806406e+01,2.020460597994624364e-05,9.151612903225806406e+01,3.492569208552987926e-06,9.151612903225806406e+01,8.670152106759943693e-06
9.154838709677419217e+01,1.936207633081723177e-05,9.154838709677419217e+01,4.139177123182290202e-06,9.154838709677419217e+01,8.921724336470757022e-06
9.158064516129032029e+01,1.909197800298955466e-05,9.158064516129032029e+01,3.823068199744288935e-06,9.158064516129032029e+01,7.761050839239086249e-06
9.161290322580644840e+01,1.901987492435675152e-05,9.161290322580644840e+01,4.403148816457588669e-06,9.161290322580644840e+01,8.409873507974449018e-06
9.164516129032257652e+01,1.750310290272548617e-05,9.164516129032257652e+01,4.798140098564080150e-06,9.164516129032257652e+01,7.104659047504794496e-06
9.167741935483870463e+01,1.795701987934385555e-05,9.167741935483870463e+01,4.715051705811380069e-06,9.167741935483870463e+01,7.741934625883965354e-06
9.170967741935483275e+01,1.915167379217680093e-05,9.170967741935483275e+01,4.983645256425669497e-06,9.170967741935483275e+01,6.601401106394195164e-06
9.174193548387096087e+01,1.882080142834522942e-05,9.174193548387096087e+01,4.743532351829907341e-06,9.174193548387096087e+01,6.932780548778012561e-06
9.177419354838708898e+01,1.741094768168159395e-05,9.177419354838708898e+01,5.110326291696613224e-06,9.177419354838708898e+01,6.124672028538279017e-06
9.180645161290321710e+01,1.809473283043314346e-05,9.180645161290321710e+01,5.259925536138863975e-06,9.180645161290321710e+01,5.013031678154822418e-06
9.183870967741934521e+01,1.667891742287336252e-05,9.183870967741934521e+01,5.897024851977518454e-06,9.183870967741934521e+01,5.526678277316093886e-06
9.187096774193548754e+01,1.751406638770235114e-05,9.187096774193548754e+01,6.609594076223807601e-06,9.187096774193548754e+01,5.540165768123423962e-06
9.190322580645161565e+01,1.790436767137079649e-05,9.190322580645161565e+01,6.866255908194249591e-06,9.190322580645161565e+01,5.780528493312630424e-06
9.193548387096774377e+01,1.731754350651721765e-05,9.193548387096774377e+01,7.063208166194384493e-06,9.193548387096774377e+01,6.494563626949985164e-06
9.196774193548387188e+01,1.844945079640046527e-05,9.196774193548387188e+01,6.679169147855357093e-06,9.196774193548387188e+01,6.946594767121522846e-06
9.200000000000000000e+01,1.631998582032916827e-05,9.200000000000000000e+01,6.887985721574073332e-06,9.200000000000000000e+01,8.237330109817566102e-06
9.203225806451612812e+01,1.757861199316973727e-05,9.203225806451612812e+01,7.289186358404791416e-06,9.203225806451612812e+01,9.200941972701319214e-06
9.206451612903225623e+01,1.804158912331152074e-05,9.206451612903225623e+01,7.430414413470406228e-06,9.206451612903225623e+01,9.526766276549196739e-06
9.209677419354838435e+01,1.714522613194387825e-05,9.209677419354838435e+01,8.545515403700846746e-06,9.209677419354838435e+01,1.007464359971636153e-05
9.212903225806451246e+01,1.809734319819353743e-05,9.212903225806451246e+01,8.350323748218542628e-06,9.212903225806451246e+01,1.255884765286761119e-05
9.216129032258064058e+01,1.802590248534023459e-05,9.216129032258064058e+01,8.481211739059154792e-06,9.216129032258064058e+01,1.323281417424905281e-05
9.219354838709676869e+01,2.021957125780128359e-05,9.219354838709676869e+01,8.600001825074514320e-06,9.219354838709676869e+01,1.493675112160166266e-05
9.222580645161289681e+01,1.928364904505112124e-05,9.222580645161289681e+01,8.957158597294872528e-06,9.222580645161289681e+01,1.515312403175913745e-05
9.225806451612902492e+01,1.998689960761311545e-05,9.225806451612902492e+01,8.947510083162615646e-06,9.225806451612902492e+01,1.449808849856724668e-05
9.229032258064515304e+01,2.070235598874644884e-05,9.229032258064515304e+01,9.597197122372700141e-06,9.229032258064515304e+01,1.397510630694240128e-05
9.232258064516128115e+01,1.960120073826314050e-05,9.232258064516128115e+01,9.795397457870469335e-06,9.232258064516128115e+01,1.186079622582575736e-05
9.235483870967742348e+01,1.961826460145908474e-05,9.235483870967742348e+01,9.703091444728180028e-06,9.235483870967742348e+01,1.152435830937843103e-05
9.238709677419355160e+01,2.123673177326124387e-05,9.238709677419355160e+01,9.249238558313474824e-06,9.238709677419355160e+01,1.309953560225268844e-05
9.241935483870967971e+01,2.137216922308474138e-05,9.241935483870967971e+01,1.011747637771885428e-05,9.241935483870967971e+01,1.161000016517887925e-05
9.245161290322580783e+01,2.193166214250668125e-05,9.245161290322580783e+01,9.247907046034181534e-06,9.245161290322580783e+01,1.221000938943789830e-05
9.248387096774193594e+01,2.165733567064344450e-05,9.248387096774193594e+01,8.814811241222920740e-06,9.248387096774193594e+01,1.138339679183462650e-05
9.251612903225806406e+01,2.198321858716153050e-05,9.251612903225806406e+01,8.364995275041277895e-06,9.251612903225806406e+01,1.248970405312269550e-05
9.254838709677419217e+01,2.188461771788350647e-05,9.254838709677419217e+01,8.567583331054441057e-06,9.254838709677419217e+01,1.323805811433228323e-05
9.258064516129032029e+01,2.238450740172239861e-05,9.258064516129032029e+01,8.674011694568731535e-06,9.258064516129032029e+01,1.421962750612898853e-05
9.261290322580644840e+01,2.354182643923079143e-05,9.261290322580644840e+01,8.625972831702914838e-06,9.261290322580644840e+01,1.490454235899978592e-05
9.264516129032257652e+01,2.166328375262573130e-05,9.264516129032257652e+01,8.758351107548906637e-06,9.264516129032257652e+01,1.402745829001909302e-05
9.267741935483870463e+01,2.288813557734307552e-05,9.267741935483870463e+01,7.739669382330875515e-06,9.267741935483870463e+01,1.453432541006410893e-05
9.270967741935483275e+01,2.187267032581347229e-05,9.270967741935483275e+01,8.806037922989874226e-06,9.270967741935483275e+01,1.443558903806275302e-05
9.274193548387096087e+01,2.133706222197036972e-05,9.274193548387096087e+01,7.881284755208969916e-06,9.274193548387096087e+01,1.601408882974029551e-05
9.277419354838708898e+01,2.259008656519565381e-05,9.277419354838708898e+01,7.838923553527860579e-06,9.277419354838708898e+01,1.459691223468390210e-05
9.280645161290321710e+01,2.325626146866874351e-05,9.280645161290321710e+01,7.954325505990795505e-06,9.280645161290321710e+01,1.461194961404626113e-05
9.283870967741934521e+01,2.372172568280734862e-05,9.283870967741934521e+01,8.037783321541565229e-06,9.283870967741934521e+01,1.519814080487967719e-05
9.287096774193548754e+01,2.285708007613826057e-05,9.287096774193548754e+01,6.959410650980982004e-06,9.287096774193548754e+01,1.339444617145447036e-05
9.290322580645161565e+01,2.388777155268803168e-05,9.290322580645161565e+01,6.785631021908929528e-06,9.290322580645161565e+01,1.476322330354370525e-05
9.293548387096774377e+01,2.505375015579304590e-05,9.293548387096774377e+01,6.718824412327313844e-06,9.293548387096774377e+01,1.290040486214211628e-05
9.296774193548387188e+01,2.345597504586428825e-05,9.296774193548387188e+01,6.972434603358596263e-06,9.296774193548387188e+01,1.470656296943909486e-05
9.300000000000000000e+01,2.312099091900502882e-05,9.300000000000000000e+01,5.878279094508281477e-06,9.300000000000000000e+01,1.555225820720110326e-05
9.303225806451612812e+01,2.260508188302473191e-05,9.303225806451612812e+01,6.351489799549962437e-06,9.303225806451612812e+01,1.469648472343994762e-05
9.306451612903225623e+01,2.230421257617233450e-05,9.306451612903225623e+01,5.787493122998083804e-06,9.306451612903225623e+01,1.787524938091631554e-05
9.309677419354838435e+01,2.226474565947447246e-05,9.309677419354838435e+01,5.468445918581410976e-06,9.309677419354838435e+01,1.956520452662649352e-05
9.312903225806451246e+01,2.223416287245381619e-05,9.312903225806451246e+01,4.757235710585437095e-06,9.312903225806451246e+01,2.015498279237146163e-05
9.316129032258064058e+01,2.160038300590916364e-05,9.316129032258064058e+01,4.758224013838590781e-06,9.316129032258064058e+01,2.121775985564267451e-05
9.319354838709676869e+01,2.113854111222219896e-05,9.319354838709676869e+01,4.352445194943369681e-06,9.319354838709676869e+01,1.999635941890275464e-05
9.322580645161289681e+01,2.007980806867498409e-05,9.322580645161289681e+01,4.198568924986632715e-06,9.322580645161289681e+01,1.963318256489696658e-05
9.325806451612902492e+01,2.042525351578256692e-05,9.325806451612902492e+01,3.776237717237931841e-06,9.325806451612902492e+01,2.048841999882539561e-05
9.329032258064515304e+01,1.784086768086834621e-05,9.329032258064515304e+01,3.151076690473981566e-06,9.329032258064515304e+01,2.197403171235861666e-05
9.332258064516128115e+01,1.719611545600254591e-05,9.332258064516128115e+01,3.645434384458890761e-06,9.332258064516128115e+01,2.279268917955759092e-05
