Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.958064516129032029e+01,1.406961086916972685e-07,8.958064516129032029e+01,7.316905626404874191e-06,8.958064516129032029e+01,3.797695027964193291e-05
8.961290322580644840e+01,1.323162081979592150e-07,8.961290322580644840e+01,7.127905456882558641e-06,8.961290322580644840e+01,3.918645147648771958e-05
8.964516129032257652e+01,1.078801010599337944e-07,8.964516129032257652e+01,6.625670022623458426e-06,8.964516129032257652e+01,3.929146699163288441e-05
8.967741935483870463e+01,1.941316375935148092e-07,8.967741935483870463e+01,6.100286353165862397e-06,8.967741935483870463e+01,3.708807424582209750e-05
8.970967741935483275e+01,1.704096132865857372e-07,8.970967741935483275e+01,6.201295975045356642e-06,8.970967741935483275e+01,3.775065701582964984e-05
8.974193548387096087e+01,1.844844348896486427e-07,8.974193548387096087e+01,6.371807496917557553e-06,8.974193548387096087e+01,3.699535295498387801e-05
8.977419354838708898e+01,1.720358151136544408e-07,8.977419354838708898e+01,6.285582662700351836e-06,8.977419354838708898e+01,3.811970540867533894e-05
8.980645161290321710e+01,1.321682567163427498e-07,8.980645161290321710e+01,6.155473701850779348e-06,8.980645161290321710e+01,3.895668680652596919e-05
8.983870967741935942e+01,8.984601996199904711e-08,8.983870967741935942e+01,5.693049846235417705e-06,8.983870967741935942e+01,3.870785538862532246e-05
8.987096774193548754e+01,1.069076130925528078e-07,8.987096774193548754e+01,5.524811770811614423e-06,8.987096774193548754e+01,3.791014879717705496e-05
8.990322580645161565e+01,1.123600877999155943e-07,8.990322580645161565e+01,5.512734961113088052e-06,8.990322580645161565e+01,3.783777208090657683e-05
8.993548387096774377e+01,1.754152464834921818e-07,8.993548387096774377e+01,5.741064819506160991e-06,8.993548387096774377e+01,4.036747752830854358e-05
8.996774193548387188e+01,2.497319181466631422e-07,8.996774193548387188e+01,5.687458129847222912e-06,8.996774193548387188e+01,3.995606620077969592e-05
9.000000000000000000e+01,2.446190412535747097e-07,9.000000000000000000e+01,5.409261098979562420e-06,9.000000000000000000e+01,3.884100669533989642e-05
9.003225806451612812e+01,1.017618726658329134e-07,9.003225806451612812e+01,5.581801214057343314e-06,9.003225806451612812e+01,3.750452626515632978e-05
9.006451612903225623e+01,1.049885244221157410e-07,9.006451612903225623e+01,5.403570639574693360e-06,9.006451612903225623e+01,3.814670758395218220e-05
9.009677419354838435e+01,1.338920195484583943e-07,9.009677419354838435e+01,5.134006483385055466e-06,9.009677419354838435e+01,3.706394426568936296e-05
9.012903225806451246e+01,1.025219413749445679e-07,9.012903225806451246e+01,5.832359160240416252e-06,9.012903225806451246e+01,4.322062339657520882e-05
9.016129032258064058e+01,1.014507648827283753e-07,9.016129032258064058e+01,6.265950018893207653e-06,9.016129032258064058e+01,3.790709382102741201e-05
9.019354838709676869e+01,9.452777901059945614e-08,9.019354838709676869e+01,6.223447242342539753e-06,9.019354838709676869e+01,3.762827373794516608e-05
9.022580645161289681e+01,1.687263868285647658e-07,9.022580645161289681e+01,6.159219185202061265e-06,9.022580645161289681e+01,3.466890234020305310e-05
9.025806451612902492e+01,9.171155006175840610e-08,9.025806451612902492e+01,5.678599632842533166e-06,9.025806451612902492e+01,3.331174497420073642e-05
9.029032258064515304e+01,1.817706337168337782e-07,9.029032258064515304e+01,5.482600197332980092e-06,9.029032258064515304e+01,3.283080486853010992e-05
9.032258064516128115e+01,9.344701266126250856e-08,9.032258064516128115e+01,5.540848056193746296e-06,9.032258064516128115e+01,3.554484497487329822e-05
9.035483870967742348e+01,1.442027274878375615e-07,9.035483870967742348e+01,5.402721942724112517e-06,9.035483870967742348e+01,3.428775025103657470e-05
9.038709677419355160e+01,5.109816346435489104e-08,9.038709677419355160e+01,5.484469668108224813e-06,9.038709677419355160e+01,3.641542269581398870e-05
9.041935483870967971e+01,8.978566536329672896e-08,9.041935483870967971e+01,4.735655948394653939e-06,9.041935483870967971e+01,3.336680313325881669e-05
9.045161290322580783e+01,6.023506200718206809e-08,9.045161290322580783e+01,5.119861603133786782e-06,9.045161290322580783e+01,3.021815745711390724e-05
9.048387096774193594e+01,7.980036675494826738e-08,9.048387096774193594e+01,4.764860993399891204e-06,9.048387096774193594e+01,3.786193137004094817e-05
9.051612903225806406e+01,3.577541153218983102e-08,9.051612903225806406e+01,4.889499390158588344e-06,9.051612903225806406e+01,3.779762719572039907e-05
9.054838709677419217e+01,1.450137374282581140e-07,9.054838709677419217e+01,4.062820704511388538e-06,9.054838709677419217e+01,3.565411499331918254e-05
9.058064516129032029e+01,9.237950452587635352e-08,9.058064516129032029e+01,4.097154155853327416e-06,9.058064516129032029e+01,3.371714234801039581e-05
9.061290322580644840e+01,3.464565752513923611e-08,9.061290322580644840e+01,4.350667017979213933e-06,9.061290322580644840e+01,3.665901897390908248e-05
9.064516129032257652e+01,1.145685687830762883e-07,9.064516129032257652e+01,4.307617320363145254e-06,9.064516129032257652e+01,3.866622818205215013e-05
9.067741935483870463e+01,2.258520570518455414e-08,9.067741935483870463e+01,3.907254649105912974e-06,9.067741935483870463e+01,3.464000493203429388e-05
9.070967741935483275e+01,2.567789812306707519e-08,9.070967741935483275e+01,3.471800957477767164e-06,9.070967741935483275e+01,3.545470429075463909e-05
9.074193548387096087e+01,3.405466225692906890e-08,9.074193548387096087e+01,3.733463686620896437e-06,9.074193548387096087e+01,3.680098023032732081e-05
9.077419354838708898e+01,5.808329241467762375e-08,9.077419354838708898e+01,3.746610245493918092e-06,9.077419354838708898e+01,3.746837641621816970e-05
9.080645161290321710e+01,5.307745895638586672e-08,9.080645161290321710e+01,2.993520988242048259e-06,9.080645161290321710e+01,3.610076563905466199e-05
9.083870967741935942e+01,7.133305444489790785e-09,9.083870967741935942e+01,3.182896802877929843e-06,9.083870967741935942e+01,3.536466957012787395e-05
9.087096774193548754e+01,8.841062903856294928e-08,9.087096774193548754e+01,3.076162788809034189e-06,9.087096774193548754e+01,3.442586750399253344e-05
9.090322580645161565e+01,4.865614101865836005e-08,9.090322580645161565e+01,2.717478545336274007e-06,9.090322580645161565e+01,3.454412437510345763e-05
9.093548387096774377e+01,1.642522760113001368e-07,9.093548387096774377e+01,2.643922073591270637e-06,9.093548387096774377e+01,3.414114119323238919e-05
9.096774193548387188e+01,3.378801932966924049e-08,9.096774193548387188e+01,2.385626200544198169e-06,9.096774193548387188e+01,3.407863298224736806e-05
9.100000000000000000e+01,7.289457839993697863e-08,9.100000000000000000e+01,2.992860059912139952e-06,9.100000000000000000e+01,3.447028655452296942e-05
9.103225806451612812e+01,1.291405426685514695e-07,9.103225806451612812e+01,2.517988889266202236e-06,9.103225806451612812e+01,3.302949540325984920e-05
9.106451612903225623e+01,6.110393654143016521e-08,9.106451612903225623e+01,2.530294902587885840e-06,9.106451612903225623e+01,3.048704793810824034e-05
9.109677419354838435e+01,9.772372202466943043e-08,9.109677419354838435e+01,2.460164714179031718e-06,9.109677419354838435e+01,3.187499028277478174e-05
9.112903225806451246e+01,1.296362728058249707e-07,9.112903225806451246e+01,2.348308816135466226e-06,9.112903225806451246e+01,3.224558831688755038e-05
9.116129032258064058e+01,4.053561305038646842e-08,9.116129032258064058e+01,1.739271002092925514e-06,9.116129032258064058e+01,3.072116243497467720e-05
9.119354838709676869e+01,7.249005910489588344e-08,9.119354838709676869e+01,1.741898266274934464e-06,9.119354838709676869e+01,3.093983436188906466e-05
9.122580645161289681e+01,6.733930380133062844e-08,9.122580645161289681e+01,1.547075442863906098e-06,9.122580645161289681e+01,3.333339255917884916e-05
9.125806451612902492e+01,1.942009795016780697e-08,9.125806451612902492e+01,1.680969543497437496e-06,9.125806451612902492e+01,3.357432764466618681e-05
9.129032258064515304e+01,5.280035053834937421e-08,9.129032258064515304e+01,1.503452279294115344e-06,9.129032258064515304e+01,3.477334534179369577e-05
9.132258064516128115e+01,6.087554544125301186e-08,9.132258064516128115e+01,1.822550789306896370e-06,9.132258064516128115e+01,3.550314974993062467e-05
9.135483870967742348e+01,7.104622708870215310e-08,9.135483870967742348e+01,1.589899342585345465e-06,9.135483870967742348e+01,3.522957310222142526e-05
9.138709677419355160e+01,7.062132589321852572e-09,9.138709677419355160e+01,1.265425016064990187e-06,9.138709677419355160e+01,3.487409936530221256e-05
9.141935483870967971e+01,1.109880458921630666e-07,9.141935483870967971e+01,1.444196569298490622e-06,9.141935483870967971e+01,3.544998377257587254e-05
9.145161290322580783e+01,6.642694320001314053e-08,9.145161290322580783e+01,1.384556038063897233e-06,9.145161290322580783e+01,3.668135802076254881e-05
9.148387096774193594e+01,1.138580091823587612e-07,9.148387096774193594e+01,1.449031799579486011e-06,9.148387096774193594e+01,3.817543038969096759e-05
9.151612903225806406e+01,2.062928253168599975e-07,9.151612903225806406e+01,1.057960505393286355e-06,9.151612903225806406e+01,3.770175231769319922e-05
9.154838709677419217e+01,3.655292835846258968e-08,9.154838709677419217e+01,1.172950615510071950e-06,9.154838709677419217e+01,3.771094917175680681e-05
9.158064516129032029e+01,3.158178797254369478e-08,9.158064516129032029e+01,1.332463540482135215e-06,9.158064516129032029e+01,3.760717258242802477e-05
9.161290322580644840e+01,4.151137836340856889e-08,9.161290322580644840e+01,1.292057290635548891e-06,9.161290322580644840e+01,3.612540153699809981e-05
9.164516129032257652e+01,1.203474338237441416e-07,9.164516129032257652e+01,1.072046220804573959e-06,9.164516129032257652e+01,3.416192837283476435e-05
9.167741935483870463e+01,4.198245868293564509e-08,9.167741935483870463e+01,9.684306147446728280e-07,9.167741935483870463e+01,3.153552105262483630e-05
9.170967741935483275e+01,5.320407086446575911e-08,9.170967741935483275e+01,1.418093439808179383e-06,9.170967741935483275e+01,3.147735708523422200e-05
9.174193548387096087e+01,5.487836259358043977e-08,9.174193548387096087e+01,1.009534261018770369e-06,9.174193548387096087e+01,2.958239526821054282e-05
9.177419354838708898e+01,1.006220401892639258e-07,9.177419354838708898e+01,1.186031396112155548e-06,9.177419354838708898e+01,3.059183278503860070e-05
9.180645161290321710e+01,3.700806094856360582e-08,9.180645161290321710e+01,1.061302921857800657e-06,9.180645161290321710e+01,3.055555886287828529e-05
9.183870967741934521e+01,2.005100839498639350e-08,9.183870967741934521e+01,1.196763386845649827e-06,9.183870967741934521e+01,3.008255187155294669e-05
9.187096774193548754e+01,9.886992657120351785e-08,9.187096774193548754e+01,1.067726695709432149e-06,9.187096774193548754e+01,3.241615224038648518e-05
9.190322580645161565e+01,7.769713478199371485e-08,9.190322580645161565e+01,1.055099566838908398e-06,9.190322580645161565e+01,3.071309750934391071e-05
9.193548387096774377e+01,5.829766794311147098e-08,9.193548387096774377e+01,8.454634821368061771e-07,9.193548387096774377e+01,2.725675475860842722e-05
9.196774193548387188e+01,2.104605269689322931e-08,9.196774193548387188e+01,1.189428276408298544e-06,9.196774193548387188e+01,2.774975533290536134e-05
9.200000000000000000e+01,8.717065747930893577e-09,9.200000000000000000e+01,8.736619220831000069e-07,9.200000000000000000e+01,2.857786739385838678e-05
9.203225806451612812e+01,6.212727801266499577e-08,9.203225806451612812e+01,1.124032895807848734e-06,9.203225806451612812e+01,2.847353014329747286e-05
9.206451612903225623e+01,8.576706144118837933e-09,9.206451612903225623e+01,6.732459473439404664e-07,9.206451612903225623e+01,3.083952803763590834e-05
9.209677419354838435e+01,1.112118644526643066e-08,9.209677419354838435e+01,9.142844846360482816e-07,9.209677419354838435e+01,2.962979276866282665e-05
9.212903225806451246e+01,9.546218341236677401e-09,9.212903225806451246e+01,1.162831858829234304e-06,9.212903225806451246e+01,3.290629084209549022e-05
9.216129032258064058e+01,3.815655271997848653e-08,9.216129032258064058e+01,1.071215900457208780e-06,9.216129032258064058e+01,3.268328381249063818e-05
9.219354838709676869e+01,1.470606734876081587e-08,9.219354838709676869e+01,9.520741965039510951e-07,9.219354838709676869e+01,3.369057117364892309e-05
9.222580645161289681e+01,4.174392593580209842e-08,9.222580645161289681e+01,9.632575534435071147e-07,9.222580645161289681e+01,3.337911925418150821e-05
9.225806451612902492e+01,6.299554768806246706e-08,9.225806451612902492e+01,7.469438171105186547e-07,9.225806451612902492e+01,3.063365500707761218e-05
9.229032258064515304e+01,2.267341287245952265e-08,9.229032258064515304e+01,7.079184859391972910e-07,9.229032258064515304e+01,3.203923376754472604e-05
9.232258064516128115e+01,2.422584576680049912e-08,9.232258064516128115e+01,9.056190199721169700e-07,9.232258064516128115e+01,3.209678672759835649e-05
9.235483870967742348e+01,7.228024655896431120e-09,9.235483870967742348e+01,7.739546760652853161e-07,9.235483870967742348e+01,2.845984787704516439e-05
9.238709677419355160e+01,1.820764741942621104e-08,9.238709677419355160e+01,8.297180784963019192e-07,9.238709677419355160e+01,2.689741736062094423e-05
9.241935483870967971e+01,4.947123513547495471e-09,9.241935483870967971e+01,8.911060202557560450e-07,9.241935483870967971e+01,2.793718367953749209e-05
9.245161290322580783e+01,3.921376927367085817e-08,9.245161290322580783e+01,8.039169837464307674e-07,9.245161290322580783e+01,2.876337261974947049e-05
9.248387096774193594e+01,1.070379071311241633e-08,9.248387096774193594e+01,8.635365940038000495e-07,9.248387096774193594e+01,2.525123537551888969e-05
9.251612903225806406e+01,2.629541551130395244e-08,9.251612903225806406e+01,8.377475059961844340e-07,9.251612903225806406e+01,2.470790104959171953e-05
9.254838709677419217e+01,3.275357340720576356e-09,9.254838709677419217e+01,1.380686490893656059e-06,9.254838709677419217e+01,2.300749850163908881e-05
9.258064516129032029e+01,3.785054483194505325e-09,9.258064516129032029e+01,8.423003925012514510e-07,9.258064516129032029e+01,2.407926485362519786e-05
9.261290322580644840e+01,3.204887022386411564e-09,9.261290322580644840e+01,8.572413789447083277e-07,9.261290322580644840e+01,2.553597614067531165e-05
9.264516129032257652e+01,4.217207151090523983e-09,9.264516129032257652e+01,6.572876115508423547e-07,9.264516129032257652e+01,2.582346918011836414e-05
9.267741935483870463e+01,2.161678769181199167e-09,9.267741935483870463e+01,9.175107834971497324e-07,9.267741935483870463e+01,2.564395634176278488e-05
9.270967741935483275e+01,5.873944517248278183e-09,9.270967741935483275e+01,8.602890530037094107e-07,9.270967741935483275e+01,2.717222136319065288e-05
9.274193548387096087e+01,7.209574723270331807e-08,9.274193548387096087e+01,9.077474468932474474e-07,9.274193548387096087e+01,2.522035785443130132e-05
9.277419354838708898e+01,2.673545106882272300e-08,9.277419354838708898e+01,1.074059105443382367e-06,9.277419354838708898e+01,2.667197440661849529e-05
9.280645161290321710e+01,2.476499937538929911e-08,9.280645161290321710e+01,8.509362551952842822e-07,9.280645161290321710e+01,2.604497531282727918e-05
9.283870967741934521e+01,4.630774098437551144e-08,9.283870967741934521e+01,8.040695953867107608e-07,9.283870967741934521e+01,2.755614921396661707e-05
9.287096774193548754e+01,1.164398135687985033e-09,9.287096774193548754e+01,9.166300892957014534e-07,9.287096774193548754e+01,2.936792248658927161e-05
9.290322580645161565e+01,5.141521114101164193e-10,9.290322580645161565e+01,9.818971648021155911e-07,9.290322580645161565e+01,2.965676278076709638e-05
9.293548387096774377e+01,4.917261251805601296e-08,9.293548387096774377e+01,1.167259782303780572e-06,9.293548387096774377e+01,2.779582467024427735e-05
9.296774193548387188e+01,3.438280847475290360e-08,9.296774193548387188e+01,1.173117972572320060e-06,9.296774193548387188e+01,2.631839087445811355e-05
9.300000000000000000e+01,3.758391853893933848e-08,9.300000000000000000e+01,1.183383558599881480e-06,9.300000000000000000e+01,2.335482475308315058e-05
