Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.590322580645161565e+01,1.435596122500386302e-05,9.590322580645161565e+01,7.762901435947076062e-06,9.590322580645161565e+01,3.451124335086673572e-05
9.593548387096774377e+01,1.289436510634927827e-05,9.593548387096774377e+01,8.366930847756897711e-06,9.593548387096774377e+01,3.348474835807536482e-05
9.596774193548387188e+01,1.286679205181171957e-05,9.596774193548387188e+01,8.482354709301266133e-06,9.596774193548387188e+01,3.081423130974352177e-05
9.600000000000000000e+01,1.244227081357941900e-05,9.600000000000000000e+01,7.784555224496406378e-06,9.600000000000000000e+01,3.481316723752355985e-05
9.603225806451612812e+01,1.165274446423652017e-05,9.603225806451612812e+01,7.159893771283029501e-06,9.603225806451612812e+01,3.410475373192435855e-05
9.606451612903225623e+01,1.056721273432206485e-05,9.606451612903225623e+01,7.028990114129783541e-06,9.606451612903225623e+01,2.978189140529495751e-05
9.609677419354838435e+01,1.063213338245741346e-05,9.609677419354838435e+01,8.474458851745989379e-06,9.609677419354838435e+01,2.931440293800799635e-05
9.612903225806451246e+01,1.022401450212641051e-05,9.612903225806451246e+01,6.858434376379765134e-06,9.612903225806451246e+01,2.761387092389477139e-05
9.616129032258064058e+01,9.528515401351974145e-06,9.616129032258064058e+01,6.875123418486036473e-06,9.616129032258064058e+01,2.943033053814451115e-05
9.619354838709676869e+01,1.033676207209310705e-05,9.619354838709676869e+01,6.349190673505344586e-06,9.619354838709676869e+01,2.912732700319022286e-05
9.622580645161289681e+01,9.847317798610412721e-06,9.622580645161289681e+01,7.319983679056659718e-06,9.622580645161289681e+01,2.741906824289895477e-05
9.625806451612902492e+01,9.691438111511171621e-06,9.625806451612902492e+01,7.159156257191223649e-06,9.625806451612902492e+01,2.695156130247419957e-05
9.629032258064515304e+01,9.973120433431088280e-06,9.629032258064515304e+01,5.574308490102697053e-06,9.629032258064515304e+01,2.624770473811401095e-05
9.632258064516128115e+01,9.410323339816001461e-06,9.632258064516128115e+01,6.200644994884621654e-06,9.632258064516128115e+01,2.547554772489320744e-05
9.635483870967742348e+01,1.051172543470278178e-05,9.635483870967742348e+01,5.246350386967441740e-06,9.635483870967742348e+01,2.722871167928058854e-05
9.638709677419355160e+01,1.043291019164259890e-05,9.638709677419355160e+01,5.773669283384137856e-06,9.638709677419355160e+01,2.790866111096279936e-05
9.641935483870967971e+01,1.014947933325058228e-05,9.641935483870967971e+01,5.591784574225882223e-06,9.641935483870967971e+01,2.933854715075829070e-05
9.645161290322580783e+01,1.056064402925912400e-05,9.645161290322580783e+01,5.610559561299045264e-06,9.645161290322580783e+01,3.114960473539715746e-05
9.648387096774193594e+01,1.024142056743995279e-05,9.648387096774193594e+01,5.542465779930810792e-06,9.648387096774193594e+01,3.221393521923777059e-05
9.651612903225806406e+01,1.012064327003043620e-05,9.651612903225806406e+01,6.056266657011398949e-06,9.651612903225806406e+01,3.208797087933155327e-05
9.654838709677419217e+01,1.031833582869695216e-05,9.654838709677419217e+01,5.386456236235421873e-06,9.654838709677419217e+01,3.382683771254771084e-05
9.658064516129032029e+01,1.042775899176904189e-05,9.658064516129032029e+01,5.057787994721483558e-06,9.658064516129032029e+01,3.402481628047381550e-05
9.661290322580644840e+01,1.020672392197338220e-05,9.661290322580644840e+01,5.445886747249419990e-06,9.661290322580644840e+01,3.151429933922691187e-05
9.664516129032257652e+01,9.686772387268518809e-06,9.664516129032257652e+01,5.420029692275020920e-06,9.664516129032257652e+01,3.170125796332913087e-05
9.667741935483870463e+01,9.727767665460494730e-06,9.667741935483870463e+01,5.423916498233040139e-06,9.667741935483870463e+01,2.939562432601890808e-05
9.670967741935483275e+01,8.819174556548858517e-06,9.670967741935483275e+01,5.068299081663818645e-06,9.670967741935483275e+01,2.962286775841343667e-05
9.674193548387096087e+01,9.945373475693819216e-06,9.674193548387096087e+01,4.557312588133067077e-06,9.674193548387096087e+01,2.555828445073996869e-05
9.677419354838708898e+01,9.281381996614188778e-06,9.677419354838708898e+01,4.664452828943051295e-06,9.677419354838708898e+01,2.500359250076872146e-05
9.680645161290321710e+01,9.436738935483852427e-06,9.680645161290321710e+01,4.953658706308445803e-06,9.680645161290321710e+01,2.293133253900981851e-05
9.683870967741934521e+01,9.568683384204829763e-06,9.683870967741934521e+01,4.080751079441305071e-06,9.683870967741934521e+01,2.475548662920812370e-05
9.687096774193548754e+01,8.448146542375511845e-06,9.687096774193548754e+01,4.245138681154537185e-06,9.687096774193548754e+01,2.474992240218332391e-05
9.690322580645161565e+01,9.014685663177787598e-06,9.690322580645161565e+01,4.120916321024274296e-06,9.690322580645161565e+01,2.431368513762159641e-05
9.693548387096774377e+01,8.524522063474763200e-06,9.693548387096774377e+01,4.087703954308470340e-06,9.693548387096774377e+01,2.617185574023433341e-05
9.696774193548387188e+01,8.297928116874268999e-06,9.696774193548387188e+01,4.504733518645026681e-06,9.696774193548387188e+01,2.410644569589120358e-05
9.700000000000000000e+01,7.687754709421391517e-06,9.700000000000000000e+01,4.013874978505256305e-06,9.700000000000000000e+01,2.517111714114793060e-05
9.703225806451612812e+01,7.836642210341235776e-06,9.703225806451612812e+01,4.599264501262049157e-06,9.703225806451612812e+01,2.689958860416456207e-05
9.706451612903225623e+01,8.392643060598816552e-06,9.706451612903225623e+01,4.297841971235698412e-06,9.706451612903225623e+01,2.752359318990239075e-05
9.709677419354838435e+01,8.100585979289285531e-06,9.709677419354838435e+01,4.649373723217801374e-06,9.709677419354838435e+01,2.782491283779307278e-05
9.712903225806451246e+01,8.205418081949899254e-06,9.712903225806451246e+01,4.525876355523836553e-06,9.712903225806451246e+01,2.870235193901380080e-05
9.716129032258064058e+01,7.786953364376799182e-06,9.716129032258064058e+01,4.395800842121663364e-06,9.716129032258064058e+01,2.637639734861574437e-05
9.719354838709676869e+01,8.408706634200329843e-06,9.719354838709676869e+01,4.123582388489541696e-06,9.719354838709676869e+01,2.705006945567297726e-05
9.722580645161289681e+01,8.305842947885942461e-06,9.722580645161289681e+01,4.193638904075705745e-06,9.722580645161289681e+01,2.620762539760704832e-05
9.725806451612902492e+01,8.471481464008719155e-06,9.725806451612902492e+01,3.930782943202293682e-06,9.725806451612902492e+01,2.872119738526519132e-05
9.729032258064515304e+01,8.405322297159673872e-06,9.729032258064515304e+01,3.632007026490848381e-06,9.729032258064515304e+01,2.616059536777994509e-05
9.732258064516128115e+01,9.350043969622556502e-06,9.732258064516128115e+01,4.437876244299368667e-06,9.732258064516128115e+01,2.859185838110280811e-05
9.735483870967742348e+01,8.401766616572839692e-06,9.735483870967742348e+01,4.288245007707024517e-06,9.735483870967742348e+01,2.637148331404612865e-05
9.738709677419355160e+01,8.685324735124638494e-06,9.738709677419355160e+01,4.172498848654206238e-06,9.738709677419355160e+01,2.582280082810255658e-05
9.741935483870967971e+01,8.730182454114872022e-06,9.741935483870967971e+01,4.151408559957717279e-06,9.741935483870967971e+01,2.812505330667332439e-05
9.745161290322580783e+01,7.968360729194816700e-06,9.745161290322580783e+01,3.613197141162072647e-06,9.745161290322580783e+01,2.731809040609088954e-05
9.748387096774193594e+01,7.824217543958966856e-06,9.748387096774193594e+01,3.688103896130013253e-06,9.748387096774193594e+01,2.702321717456098371e-05
9.751612903225806406e+01,7.415160550901811419e-06,9.751612903225806406e+01,3.808667085282477850e-06,9.751612903225806406e+01,2.776842941435796644e-05
9.754838709677419217e+01,7.633246673777322386e-06,9.754838709677419217e+01,3.660707006240794692e-06,9.754838709677419217e+01,2.661675787199990208e-05
9.758064516129032029e+01,8.137661694929243625e-06,9.758064516129032029e+01,4.049135796154822961e-06,9.758064516129032029e+01,2.797919130864209581e-05
9.761290322580644840e+01,8.810045800441012413e-06,9.761290322580644840e+01,3.523272841379829749e-06,9.761290322580644840e+01,2.739162160063964629e-05
9.764516129032257652e+01,9.218050351783276661e-06,9.764516129032257652e+01,4.092989009218204022e-06,9.764516129032257652e+01,3.056718257452058630e-05
9.767741935483870463e+01,7.595915175666810673e-06,9.767741935483870463e+01,3.966259973015935233e-06,9.767741935483870463e+01,2.630111093590965665e-05
9.770967741935483275e+01,8.344501576351932981e-06,9.770967741935483275e+01,4.014945334478933396e-06,9.770967741935483275e+01,2.425041012027002332e-05
9.774193548387096087e+01,7.890421333591968531e-06,9.774193548387096087e+01,3.885447384376865328e-06,9.774193548387096087e+01,2.406650289385944887e-05
9.777419354838708898e+01,7.816345023774190205e-06,9.777419354838708898e+01,3.169759371863243699e-06,9.777419354838708898e+01,2.357927247721580761e-05
9.780645161290321710e+01,7.281205502495821434e-06,9.780645161290321710e+01,3.649807862189312410e-06,9.780645161290321710e+01,2.194737076085597163e-05
9.783870967741934521e+01,7.247771709519782676e-06,9.783870967741934521e+01,3.814874707449101463e-06,9.783870967741934521e+01,2.178145105006603792e-05
9.787096774193548754e+01,6.725282448004426250e-06,9.787096774193548754e+01,3.657439436619898341e-06,9.787096774193548754e+01,2.256985264863281733e-05
9.790322580645161565e+01,7.674808108875004475e-06,9.790322580645161565e+01,3.708043077335016983e-06,9.790322580645161565e+01,2.232268588992643605e-05
9.793548387096774377e+01,7.169083085184640528e-06,9.793548387096774377e+01,3.505999473114850543e-06,9.793548387096774377e+01,2.478782732423251699e-05
9.796774193548387188e+01,6.739252854144663356e-06,9.796774193548387188e+01,3.399971793454914837e-06,9.796774193548387188e+01,2.507929414910375774e-05
9.800000000000000000e+01,6.955177526256436604e-06,9.800000000000000000e+01,3.788481791803483528e-06,9.800000000000000000e+01,2.348491420959523759e-05
9.803225806451612812e+01,7.056049654215552725e-06,9.803225806451612812e+01,4.209384921326294589e-06,9.803225806451612812e+01,2.505682061653774712e-05
9.806451612903225623e+01,7.393421085358141999e-06,9.806451612903225623e+01,3.445321322182918798e-06,9.806451612903225623e+01,2.721647765847177815e-05
9.809677419354838435e+01,6.596233010452682087e-06,9.809677419354838435e+01,3.554768600139117390e-06,9.809677419354838435e+01,2.678084017898292260e-05
9.812903225806451246e+01,7.098635653659320861e-06,9.812903225806451246e+01,3.409840933057590712e-06,9.812903225806451246e+01,2.827819949642565821e-05
9.816129032258064058e+01,7.353790049185277883e-06,9.816129032258064058e+01,3.487094671043967657e-06,9.816129032258064058e+01,2.953979180661911479e-05
9.819354838709676869e+01,7.425851553550735993e-06,9.819354838709676869e+01,3.520220749493159492e-06,9.819354838709676869e+01,2.905827230752203966e-05
9.822580645161289681e+01,7.556358974798834892e-06,9.822580645161289681e+01,3.414929406832153817e-06,9.822580645161289681e+01,3.093468179892206723e-05
9.825806451612902492e+01,7.866729370829829733e-06,9.825806451612902492e+01,3.145796843315872246e-06,9.825806451612902492e+01,2.837529876265935543e-05
9.829032258064515304e+01,7.855954812568743473e-06,9.829032258064515304e+01,3.056455306682079375e-06,9.829032258064515304e+01,2.933800204057188015e-05
9.832258064516128115e+01,7.658190113449851396e-06,9.832258064516128115e+01,3.237523572128562961e-06,9.832258064516128115e+01,2.942122597520927679e-05
9.835483870967742348e+01,7.868126594762838520e-06,9.835483870967742348e+01,3.701807477049712561e-06,9.835483870967742348e+01,2.573753003809107253e-05
9.838709677419355160e+01,7.798971934364007581e-06,9.838709677419355160e+01,3.267925237392457517e-06,9.838709677419355160e+01,2.873959949667861480e-05
9.841935483870967971e+01,8.314305000323347723e-06,9.841935483870967971e+01,4.123078469286708050e-06,9.841935483870967971e+01,2.953962023418534052e-05
9.845161290322580783e+01,7.426719279698982313e-06,9.845161290322580783e+01,3.092095550138753485e-06,9.845161290322580783e+01,3.205906810606598594e-05
9.848387096774193594e+01,7.651836922030672808e-06,9.848387096774193594e+01,3.305337863492182212e-06,9.848387096774193594e+01,3.533088605553051697e-05
9.851612903225806406e+01,8.537971137132441274e-06,9.851612903225806406e+01,2.828300330101706866e-06,9.851612903225806406e+01,3.571693298612467244e-05
9.854838709677419217e+01,8.990793654131128769e-06,9.854838709677419217e+01,3.144016169299863201e-06,9.854838709677419217e+01,3.666805146259551919e-05
9.858064516129032029e+01,8.430235736115953112e-06,9.858064516129032029e+01,3.122228621021363759e-06,9.858064516129032029e+01,3.714966332666689571e-05
9.861290322580644840e+01,8.791071396964459235e-06,9.861290322580644840e+01,2.979875655653018291e-06,9.861290322580644840e+01,3.660461633254607252e-05
9.864516129032257652e+01,8.771042851795055699e-06,9.864516129032257652e+01,3.150078207098537416e-06,9.864516129032257652e+01,3.666908371402527900e-05
9.867741935483870463e+01,9.481560751607900743e-06,9.867741935483870463e+01,2.837822437776384188e-06,9.867741935483870463e+01,3.822867287014094676e-05
9.870967741935483275e+01,9.638776754525740751e-06,9.870967741935483275e+01,3.045116951755157875e-06,9.870967741935483275e+01,3.825428796652464585e-05
9.874193548387096087e+01,9.876217821884725642e-06,9.874193548387096087e+01,2.710580910844047509e-06,9.874193548387096087e+01,3.808840478985495414e-05
9.877419354838708898e+01,9.927937809315430509e-06,9.877419354838708898e+01,2.594067130252412277e-06,9.877419354838708898e+01,3.959511803598016286e-05
9.880645161290321710e+01,1.004784841673089122e-05,9.880645161290321710e+01,2.667644679435872206e-06,9.880645161290321710e+01,3.933186943386108084e-05
9.883870967741934521e+01,1.123051271514601064e-05,9.883870967741934521e+01,2.716862148981552050e-06,9.883870967741934521e+01,4.003177706584892635e-05
9.887096774193548754e+01,1.108180512708227231e-05,9.887096774193548754e+01,2.653781217298014412e-06,9.887096774193548754e+01,4.063639649812830437e-05
9.890322580645161565e+01,1.121001096813225002e-05,9.890322580645161565e+01,2.709248133351370701e-06,9.890322580645161565e+01,4.349585028218385741e-05
9.893548387096774377e+01,1.155635880452779732e-05,9.893548387096774377e+01,2.739655760395809425e-06,9.893548387096774377e+01,4.441290256999487230e-05
9.896774193548387188e+01,1.136957438373239920e-05,9.896774193548387188e+01,2.592531983200726726e-06,9.896774193548387188e+01,4.744491527320713448e-05
9.900000000000000000e+01,1.167898867637597623e-05,9.900000000000000000e+01,2.342605022559460211e-06,9.900000000000000000e+01,4.868345776904945430e-05
9.903225806451612812e+01,1.259202511551247234e-05,9.903225806451612812e+01,2.531581015713051702e-06,9.903225806451612812e+01,4.819492123364827775e-05
9.906451612903225623e+01,1.136518621128787527e-05,9.906451612903225623e+01,2.324475873759663171e-06,9.906451612903225623e+01,5.239997313727732116e-05
9.909677419354838435e+01,1.264820828085587666e-05,9.909677419354838435e+01,2.522845514271998315e-06,9.909677419354838435e+01,4.798629468403400812e-05
9.912903225806451246e+01,1.268447949681077444e-05,9.912903225806451246e+01,2.659156704765885872e-06,9.912903225806451246e+01,4.716848976173460581e-05
9.916129032258064058e+01,1.190622878595919128e-05,9.916129032258064058e+01,2.105269578853899799e-06,9.916129032258064058e+01,4.433590983279861426e-05
9.919354838709676869e+01,1.166388066616785419e-05,9.919354838709676869e+01,2.297908020505390180e-06,9.919354838709676869e+01,4.285840000280532179e-05
9.922580645161289681e+01,1.190218531007661373e-05,9.922580645161289681e+01,2.462018377320629031e-06,9.922580645161289681e+01,4.073881003423053028e-05
9.925806451612902492e+01,1.186420384175361846e-05,9.925806451612902492e+01,2.494320734432237551e-06,9.925806451612902492e+01,3.876848772830483134e-05
9.929032258064515304e+01,1.344882305374442885e-05,9.929032258064515304e+01,2.282876679262640765e-06,9.929032258064515304e+01,4.056578612274254708e-05
9.932258064516128115e+01,1.274021024060166136e-05,9.932258064516128115e+01,2.421001982671464593e-06,9.932258064516128115e+01,4.459393341273562496e-05
