Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.870967741935483275e+01,3.040332274496284549e-05,8.870967741935483275e+01,8.112737460588787632e-07,8.870967741935483275e+01,2.050030671841524357e-05
8.874193548387096087e+01,2.813962780327645976e-05,8.874193548387096087e+01,5.732192897185367343e-07,8.874193548387096087e+01,1.861644826530311776e-05
8.877419354838708898e+01,2.806798290015028550e-05,8.877419354838708898e+01,4.416596928106321232e-07,8.877419354838708898e+01,1.917169467169699675e-05
8.880645161290321710e+01,2.559029410791954440e-05,8.880645161290321710e+01,4.654705076954376983e-07,8.880645161290321710e+01,1.750895555704267101e-05
8.883870967741935942e+01,2.403412831033923880e-05,8.883870967741935942e+01,3.667743455394120544e-07,8.883870967741935942e+01,1.609883158015381157e-05
8.887096774193548754e+01,2.309873911049627090e-05,8.887096774193548754e+01,2.057965262157134845e-07,8.887096774193548754e+01,1.580982066324460608e-05
8.890322580645161565e+01,2.099855313547191587e-05,8.890322580645161565e+01,3.295162350951865479e-07,8.890322580645161565e+01,1.610665777797720913e-05
8.893548387096774377e+01,2.039401493487183923e-05,8.893548387096774377e+01,3.661012757731174596e-07,8.893548387096774377e+01,1.645554393852908322e-05
8.896774193548387188e+01,1.858967505553545178e-05,8.896774193548387188e+01,5.391860109371291201e-07,8.896774193548387188e+01,1.447375631424304504e-05
8.900000000000000000e+01,1.706442252469192895e-05,8.900000000000000000e+01,5.959014740988990730e-07,8.900000000000000000e+01,1.360043358058172835e-05
8.903225806451612812e+01,1.694613983789051097e-05,8.903225806451612812e+01,9.074124843083241832e-07,8.903225806451612812e+01,1.354956938464631976e-05
8.906451612903225623e+01,1.381431235339972527e-05,8.906451612903225623e+01,1.116351722163902371e-06,8.906451612903225623e+01,1.223282349715249728e-05
8.909677419354838435e+01,1.292586293902987201e-05,8.909677419354838435e+01,1.632553540744821343e-06,8.909677419354838435e+01,1.253254113187071015e-05
8.912903225806451246e+01,1.190636440912082164e-05,8.912903225806451246e+01,1.774110044106496496e-06,8.912903225806451246e+01,1.155873427060257245e-05
8.916129032258064058e+01,1.067242461727656507e-05,8.916129032258064058e+01,2.641257186061996391e-06,8.916129032258064058e+01,9.902615298699331655e-06
8.919354838709676869e+01,8.554155626230038853e-06,8.919354838709676869e+01,2.637996060940438750e-06,8.919354838709676869e+01,9.973717333014857795e-06
8.922580645161289681e+01,8.251061727564368999e-06,8.922580645161289681e+01,3.064443934955853983e-06,8.922580645161289681e+01,8.108871333287849398e-06
8.925806451612902492e+01,8.075311959920896204e-06,8.925806451612902492e+01,4.452873957192350637e-06,8.925806451612902492e+01,6.855537969670037612e-06
8.929032258064515304e+01,7.362771948829158367e-06,8.929032258064515304e+01,4.261726089990284304e-06,8.929032258064515304e+01,5.512663300902572929e-06
8.932258064516128115e+01,6.394867572867482084e-06,8.932258064516128115e+01,5.102031505478144024e-06,8.932258064516128115e+01,5.051527341002799246e-06
8.935483870967742348e+01,6.389142865836937491e-06,8.935483870967742348e+01,5.854920196835270667e-06,8.935483870967742348e+01,3.689138750224944982e-06
8.938709677419355160e+01,5.885754156449081384e-06,8.938709677419355160e+01,6.620945126843163707e-06,8.938709677419355160e+01,2.707506028019764422e-06
8.941935483870967971e+01,5.873089835945572751e-06,8.941935483870967971e+01,6.980297038106491052e-06,8.941935483870967971e+01,2.522914408767454393e-06
8.945161290322580783e+01,5.190695180654947902e-06,8.945161290322580783e+01,7.875612249717205981e-06,8.945161290322580783e+01,2.018806963927061472e-06
8.948387096774193594e+01,6.148344384234716355e-06,8.948387096774193594e+01,7.649183594596996400e-06,8.948387096774193594e+01,1.206888783440815965e-06
8.951612903225806406e+01,6.162860962883302427e-06,8.951612903225806406e+01,7.987606298792053897e-06,8.951612903225806406e+01,8.965150061704413723e-07
8.954838709677419217e+01,7.040879859985199795e-06,8.954838709677419217e+01,8.536425018717962949e-06,8.954838709677419217e+01,7.660117410046275303e-07
8.958064516129032029e+01,7.796076524794428558e-06,8.958064516129032029e+01,9.954599248959661409e-06,8.958064516129032029e+01,6.886082740099847275e-07
8.961290322580644840e+01,7.979027067112253255e-06,8.961290322580644840e+01,9.383869762240229829e-06,8.961290322580644840e+01,2.653345714778332742e-07
8.964516129032257652e+01,9.148292732094504776e-06,8.964516129032257652e+01,1.064701293512103582e-05,8.964516129032257652e+01,1.780641683917375175e-07
8.967741935483870463e+01,9.277092536443374849e-06,8.967741935483870463e+01,1.099166774047932791e-05,8.967741935483870463e+01,3.841097645369219105e-07
8.970967741935483275e+01,1.076625922065996872e-05,8.970967741935483275e+01,1.040679537762920371e-05,8.970967741935483275e+01,4.416291808494014181e-07
8.974193548387096087e+01,1.186229890292726344e-05,8.974193548387096087e+01,1.199496660212711604e-05,8.974193548387096087e+01,5.695893092370293474e-07
8.977419354838708898e+01,1.233047807258655423e-05,8.977419354838708898e+01,1.281362202887406970e-05,8.977419354838708898e+01,7.879879630045531988e-07
8.980645161290321710e+01,1.445454407387122966e-05,8.980645161290321710e+01,1.169242593645101552e-05,8.980645161290321710e+01,7.533530012415823064e-07
8.983870967741935942e+01,1.608640632134335010e-05,8.983870967741935942e+01,1.325246865868000417e-05,8.983870967741935942e+01,1.636424865981081633e-06
8.987096774193548754e+01,1.626900299103266323e-05,8.987096774193548754e+01,1.331575542235784339e-05,8.987096774193548754e+01,1.593604202657038877e-06
8.990322580645161565e+01,1.646200999027081689e-05,8.990322580645161565e+01,1.366184974698755745e-05,8.990322580645161565e+01,2.206307516325614397e-06
8.993548387096774377e+01,1.730089385257670319e-05,8.993548387096774377e+01,1.322014147251321255e-05,8.993548387096774377e+01,3.241346635732069473e-06
8.996774193548387188e+01,2.001682201986147727e-05,8.996774193548387188e+01,1.419247844482782924e-05,8.996774193548387188e+01,3.512197804574903382e-06
9.000000000000000000e+01,2.002579411430526412e-05,9.000000000000000000e+01,1.354078441782766695e-05,9.000000000000000000e+01,4.621913870333335710e-06
9.003225806451612812e+01,2.086161963269174676e-05,9.003225806451612812e+01,1.363054230869841417e-05,9.003225806451612812e+01,4.726828664196325303e-06
9.006451612903225623e+01,2.061940763712043280e-05,9.006451612903225623e+01,1.311167979144319075e-05,9.006451612903225623e+01,6.148631774837258344e-06
9.009677419354838435e+01,2.264377195168734981e-05,9.009677419354838435e+01,1.211839566619118808e-05,9.009677419354838435e+01,6.596351228745085508e-06
9.012903225806451246e+01,2.333229536947726900e-05,9.012903225806451246e+01,1.271158205572828930e-05,9.012903225806451246e+01,7.461439237078426113e-06
9.016129032258064058e+01,2.246279388223192179e-05,9.016129032258064058e+01,1.195476609113223392e-05,9.016129032258064058e+01,7.351729022702847492e-06
9.019354838709676869e+01,2.462331046657945848e-05,9.019354838709676869e+01,1.133648988319427171e-05,9.019354838709676869e+01,8.115404299951857378e-06
9.022580645161289681e+01,2.594211339915096349e-05,9.022580645161289681e+01,1.153685816943013838e-05,9.022580645161289681e+01,7.630257348677530957e-06
9.025806451612902492e+01,2.373191809547358782e-05,9.025806451612902492e+01,1.082783425692223642e-05,9.025806451612902492e+01,7.892790522679606064e-06
9.029032258064515304e+01,2.445612931446737898e-05,9.029032258064515304e+01,1.046337787810925715e-05,9.029032258064515304e+01,8.863314124200012754e-06
9.032258064516128115e+01,2.531743413831559687e-05,9.032258064516128115e+01,9.335505626450479752e-06,9.032258064516128115e+01,9.407655863013280871e-06
9.035483870967742348e+01,2.392768182785181771e-05,9.035483870967742348e+01,9.139190425451337258e-06,9.035483870967742348e+01,1.033578114996548237e-05
9.038709677419355160e+01,2.276500552192107523e-05,9.038709677419355160e+01,8.459127666805827569e-06,9.038709677419355160e+01,1.086721098297273532e-05
9.041935483870967971e+01,2.307031566726619893e-05,9.041935483870967971e+01,8.232893020757028147e-06,9.041935483870967971e+01,1.018658674185673072e-05
9.045161290322580783e+01,2.186711994402834147e-05,9.045161290322580783e+01,7.699448966609329551e-06,9.045161290322580783e+01,1.224170143245756820e-05
9.048387096774193594e+01,2.197873895701144502e-05,9.048387096774193594e+01,7.796752952062400123e-06,9.048387096774193594e+01,1.236497592032102050e-05
9.051612903225806406e+01,2.128651103843698329e-05,9.051612903225806406e+01,6.222619650194756021e-06,9.051612903225806406e+01,1.351195120953622343e-05
9.054838709677419217e+01,1.999435283032430916e-05,9.054838709677419217e+01,5.634693822941666281e-06,9.054838709677419217e+01,1.148165734533621307e-05
9.058064516129032029e+01,1.895749171495166225e-05,9.058064516129032029e+01,5.485311403328884883e-06,9.058064516129032029e+01,1.372439139312107474e-05
9.061290322580644840e+01,1.842688035054087522e-05,9.061290322580644840e+01,4.255661476584274207e-06,9.061290322580644840e+01,1.385278833247285718e-05
9.064516129032257652e+01,1.792738722037400009e-05,9.064516129032257652e+01,3.796083105671659834e-06,9.064516129032257652e+01,1.325275118690740198e-05
9.067741935483870463e+01,1.580545080078073309e-05,9.067741935483870463e+01,2.866034750056388486e-06,9.067741935483870463e+01,1.488715722688919571e-05
9.070967741935483275e+01,1.414326840716204252e-05,9.070967741935483275e+01,2.409965342122406072e-06,9.070967741935483275e+01,1.633708945708273226e-05
9.074193548387096087e+01,1.415142421077219599e-05,9.074193548387096087e+01,2.022054527193393704e-06,9.074193548387096087e+01,1.621292475142474120e-05
9.077419354838708898e+01,1.254545719088144739e-05,9.077419354838708898e+01,1.705217260421043487e-06,9.077419354838708898e+01,1.614073664397721973e-05
9.080645161290321710e+01,1.211405483798646320e-05,9.080645161290321710e+01,1.009923042006937203e-06,9.080645161290321710e+01,1.818451310167087985e-05
9.083870967741935942e+01,1.163750226896472662e-05,9.083870967741935942e+01,9.067191529581229627e-07,9.083870967741935942e+01,1.470598859407860235e-05
9.087096774193548754e+01,9.627209124400467415e-06,9.087096774193548754e+01,7.578367469507037087e-07,9.087096774193548754e+01,1.375044908386473758e-05
9.090322580645161565e+01,7.578038616502844090e-06,9.090322580645161565e+01,4.546660476549635560e-07,9.090322580645161565e+01,1.452292991001314911e-05
9.093548387096774377e+01,7.795146110920917826e-06,9.093548387096774377e+01,4.779148400554184576e-07,9.093548387096774377e+01,1.496800100986725697e-05
9.096774193548387188e+01,6.014704641388748722e-06,9.096774193548387188e+01,6.703163606358155549e-07,9.096774193548387188e+01,1.201209599775775518e-05
9.100000000000000000e+01,5.396473220824660870e-06,9.100000000000000000e+01,7.360471140771897318e-07,9.100000000000000000e+01,1.169838601426542536e-05
9.103225806451612812e+01,4.887544420294057641e-06,9.103225806451612812e+01,1.142931413552506272e-06,9.103225806451612812e+01,1.023909553703514101e-05
9.106451612903225623e+01,4.206546645042938631e-06,9.106451612903225623e+01,9.575889826707806378e-07,9.106451612903225623e+01,1.091914278019167504e-05
9.109677419354838435e+01,3.338091492805721788e-06,9.109677419354838435e+01,1.359529644443518340e-06,9.109677419354838435e+01,1.098264234179079997e-05
9.112903225806451246e+01,2.873792718181860481e-06,9.112903225806451246e+01,1.727570555106164786e-06,9.112903225806451246e+01,9.508499264844364344e-06
9.116129032258064058e+01,2.744702265299897750e-06,9.116129032258064058e+01,1.881707482014565318e-06,9.116129032258064058e+01,9.956288406320941154e-06
9.119354838709676869e+01,2.405161055682441463e-06,9.119354838709676869e+01,3.019965667956525046e-06,9.119354838709676869e+01,1.043290003642970428e-05
9.122580645161289681e+01,1.579048646162491101e-06,9.122580645161289681e+01,3.866876738629077275e-06,9.122580645161289681e+01,8.364614385426736377e-06
9.125806451612902492e+01,1.314959702996637436e-06,9.125806451612902492e+01,4.224883204183915886e-06,9.125806451612902492e+01,8.593583183742397127e-06
9.129032258064515304e+01,1.492150953069276860e-06,9.129032258064515304e+01,4.658022216073697195e-06,9.129032258064515304e+01,8.497839131049392128e-06
9.132258064516128115e+01,1.360910168406144254e-06,9.132258064516128115e+01,5.254581954416903714e-06,9.132258064516128115e+01,7.345820321329138749e-06
9.135483870967742348e+01,2.052782144346547103e-06,9.135483870967742348e+01,5.493678323579062058e-06,9.135483870967742348e+01,7.460626909485915989e-06
9.138709677419355160e+01,2.377663461585003760e-06,9.138709677419355160e+01,6.991975592780854803e-06,9.138709677419355160e+01,5.858363613966691313e-06
9.141935483870967971e+01,2.267933429718820910e-06,9.141935483870967971e+01,7.978289731610416449e-06,9.141935483870967971e+01,4.601474790268822146e-06
9.145161290322580783e+01,2.894544523261197247e-06,9.145161290322580783e+01,8.172100928058258131e-06,9.145161290322580783e+01,4.422679977305746413e-06
9.148387096774193594e+01,3.300250551416237352e-06,9.148387096774193594e+01,9.930492100646156305e-06,9.148387096774193594e+01,2.429062142263605397e-06
9.151612903225806406e+01,4.124576560257359911e-06,9.151612903225806406e+01,9.554278072155483295e-06,9.151612903225806406e+01,2.371809663673571508e-06
9.154838709677419217e+01,4.823441482155335440e-06,9.154838709677419217e+01,1.040427401571528029e-05,9.154838709677419217e+01,1.642236332135175237e-06
9.158064516129032029e+01,5.505018768518641789e-06,9.158064516129032029e+01,1.165637441858776300e-05,9.158064516129032029e+01,1.089309546638348168e-06
9.161290322580644840e+01,6.442285026720691023e-06,9.161290322580644840e+01,1.216759608139187455e-05,9.161290322580644840e+01,6.028603447150252086e-07
9.164516129032257652e+01,7.541344908836096871e-06,9.164516129032257652e+01,1.310876903240925505e-05,9.164516129032257652e+01,5.916765650151524617e-07
9.167741935483870463e+01,8.739231879113851635e-06,9.167741935483870463e+01,1.316480716869448432e-05,9.167741935483870463e+01,1.371000016112460498e-06
9.170967741935483275e+01,9.404699067131900008e-06,9.170967741935483275e+01,1.342251638546186447e-05,9.170967741935483275e+01,1.517081696402594906e-06
9.174193548387096087e+01,1.059458558278623437e-05,9.174193548387096087e+01,1.473287403291272526e-05,9.174193548387096087e+01,1.655784185316101693e-06
9.177419354838708898e+01,1.160048283032902478e-05,9.177419354838708898e+01,1.308928231660043031e-05,9.177419354838708898e+01,2.201432478239021345e-06
9.180645161290321710e+01,1.258354066309586349e-05,9.180645161290321710e+01,1.565900816127756230e-05,9.180645161290321710e+01,2.906098768237695855e-06
9.183870967741934521e+01,1.459478583301124200e-05,9.183870967741934521e+01,1.584793433045241230e-05,9.183870967741934521e+01,3.990376275454087125e-06
9.187096774193548754e+01,1.638466097180032077e-05,9.187096774193548754e+01,1.744210232874835977e-05,9.187096774193548754e+01,4.170834649663760173e-06
9.190322580645161565e+01,1.687540436026227440e-05,9.190322580645161565e+01,1.544352509967403337e-05,9.190322580645161565e+01,5.411870950272574870e-06
9.193548387096774377e+01,1.783064259285390782e-05,9.193548387096774377e+01,1.822433120116969727e-05,9.193548387096774377e+01,6.364176625329619697e-06
9.196774193548387188e+01,2.025589712594275948e-05,9.196774193548387188e+01,1.687928007439142900e-05,9.196774193548387188e+01,7.084563733534794104e-06
9.200000000000000000e+01,2.129633677062412088e-05,9.200000000000000000e+01,1.684977098825628445e-05,9.200000000000000000e+01,9.760727560916910217e-06
9.203225806451612812e+01,2.183408655036004364e-05,9.203225806451612812e+01,1.676314502728062586e-05,9.203225806451612812e+01,1.002400420380146869e-05
9.206451612903225623e+01,2.306724686695915761e-05,9.206451612903225623e+01,1.666072377394139088e-05,9.206451612903225623e+01,1.290717066032828005e-05
9.209677419354838435e+01,2.347723180384436452e-05,9.209677419354838435e+01,1.668261411862702876e-05,9.209677419354838435e+01,1.566405410420116867e-05
9.212903225806451246e+01,2.594768375694383327e-05,9.212903225806451246e+01,1.616665832639990158e-05,9.212903225806451246e+01,1.896064774944556441e-05
