Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.809677419354838435e+01,1.449204594056556020e-05,7.809677419354838435e+01,1.032184112928326097e-05,7.809677419354838435e+01,1.350245458403520301e-05
7.812903225806451246e+01,1.490349275308041560e-05,7.812903225806451246e+01,9.272175706199341260e-06,7.812903225806451246e+01,1.627360079375220268e-05
7.816129032258064058e+01,1.417100588969989487e-05,7.816129032258064058e+01,7.957422812795060266e-06,7.816129032258064058e+01,1.841325027103549839e-05
7.819354838709676869e+01,1.435867557803662018e-05,7.819354838709676869e+01,6.411844568789295854e-06,7.819354838709676869e+01,1.900830002257051656e-05
7.822580645161289681e+01,1.274785530149650775e-05,7.822580645161289681e+01,5.264519175176102331e-06,7.822580645161289681e+01,1.982207761577321162e-05
7.825806451612902492e+01,1.374318209042253394e-05,7.825806451612902492e+01,5.059026856353271378e-06,7.825806451612902492e+01,2.273540565410191459e-05
7.829032258064515304e+01,1.212825474153592159e-05,7.829032258064515304e+01,3.927203606863362914e-06,7.829032258064515304e+01,2.363239022863427755e-05
7.832258064516128115e+01,1.135919666392908152e-05,7.832258064516128115e+01,3.601940951381711779e-06,7.832258064516128115e+01,2.337101603933670893e-05
7.835483870967742348e+01,9.608131799445764016e-06,7.835483870967742348e+01,2.469058222430155164e-06,7.835483870967742348e+01,2.290741563611302026e-05
7.838709677419355160e+01,8.762131046994745012e-06,7.838709677419355160e+01,2.121995063947555595e-06,7.838709677419355160e+01,2.391774219965445240e-05
7.841935483870967971e+01,8.701499865669991491e-06,7.841935483870967971e+01,1.730862891383841431e-06,7.841935483870967971e+01,2.642721077677691145e-05
7.845161290322580783e+01,7.929817502157351659e-06,7.845161290322580783e+01,1.487520189886203581e-06,7.845161290322580783e+01,2.435842482370420239e-05
7.848387096774193594e+01,8.540367519463300787e-06,7.848387096774193594e+01,1.213348719843681140e-06,7.848387096774193594e+01,2.190936022958628600e-05
7.851612903225806406e+01,7.060198490052443197e-06,7.851612903225806406e+01,1.296255700289424601e-06,7.851612903225806406e+01,2.223207710990367743e-05
7.854838709677419217e+01,7.226131583627375334e-06,7.854838709677419217e+01,1.349327550086434133e-06,7.854838709677419217e+01,1.973651770358575568e-05
7.858064516129032029e+01,6.925474652957837531e-06,7.858064516129032029e+01,9.479564657010783850e-07,7.858064516129032029e+01,1.846171318516317292e-05
7.861290322580644840e+01,6.678988423381698415e-06,7.861290322580644840e+01,1.357606200756689444e-06,7.861290322580644840e+01,1.835330872606183065e-05
7.864516129032257652e+01,6.869193091421766344e-06,7.864516129032257652e+01,1.999695570961408987e-06,7.864516129032257652e+01,1.525681547576900819e-05
7.867741935483870463e+01,6.557003989845420232e-06,7.867741935483870463e+01,1.496026567655550003e-06,7.867741935483870463e+01,1.558392923128247939e-05
7.870967741935483275e+01,7.086068663179509308e-06,7.870967741935483275e+01,2.793938876319610137e-06,7.870967741935483275e+01,1.448845294680298009e-05
7.874193548387096087e+01,7.020935815904670986e-06,7.874193548387096087e+01,2.925367018999387471e-06,7.874193548387096087e+01,1.276258028138602461e-05
7.877419354838708898e+01,6.421561259434614966e-06,7.877419354838708898e+01,3.804904794865645236e-06,7.877419354838708898e+01,1.067959899225646966e-05
7.880645161290321710e+01,7.750893614798559479e-06,7.880645161290321710e+01,4.960534667883868563e-06,7.880645161290321710e+01,9.824376618591091782e-06
7.883870967741935942e+01,8.743125807209812923e-06,7.883870967741935942e+01,5.111000270149877596e-06,7.883870967741935942e+01,9.351578579612550377e-06
7.887096774193548754e+01,7.920240325533698151e-06,7.887096774193548754e+01,6.255592453977249359e-06,7.887096774193548754e+01,8.339887323870740811e-06
7.890322580645161565e+01,9.415224987493173270e-06,7.890322580645161565e+01,7.281341497215869875e-06,7.890322580645161565e+01,8.520652154160048868e-06
7.893548387096774377e+01,1.027121410962223406e-05,7.893548387096774377e+01,8.239989132369747514e-06,7.893548387096774377e+01,7.661725267799352742e-06
7.896774193548387188e+01,1.012737761469032859e-05,7.896774193548387188e+01,9.467836031102654627e-06,7.896774193548387188e+01,7.655931514992578207e-06
7.900000000000000000e+01,1.119291638146693712e-05,7.900000000000000000e+01,9.643746794193132628e-06,7.900000000000000000e+01,5.975521961132558269e-06
7.903225806451612812e+01,1.054105367060826075e-05,7.903225806451612812e+01,1.046789893036294886e-05,7.903225806451612812e+01,6.949863639041255661e-06
7.906451612903225623e+01,1.308658737255199414e-05,7.906451612903225623e+01,1.184500238894942639e-05,7.906451612903225623e+01,5.238119228759042908e-06
7.909677419354838435e+01,1.264238663080320435e-05,7.909677419354838435e+01,1.002219456524530162e-05,7.909677419354838435e+01,4.729948973188983962e-06
7.912903225806451246e+01,1.239331955796928532e-05,7.912903225806451246e+01,1.320150608268403626e-05,7.912903225806451246e+01,4.963227861324579985e-06
7.916129032258064058e+01,1.330747058415046533e-05,7.916129032258064058e+01,1.197846837716440287e-05,7.916129032258064058e+01,4.673219086975081022e-06
7.919354838709676869e+01,1.539013520986802790e-05,7.919354838709676869e+01,1.369791647660602054e-05,7.919354838709676869e+01,4.036214400831697557e-06
7.922580645161289681e+01,1.425421804911220939e-05,7.922580645161289681e+01,1.488697811521585053e-05,7.922580645161289681e+01,3.938410701049277010e-06
7.925806451612902492e+01,1.625589057474567569e-05,7.925806451612902492e+01,1.476634206189795358e-05,7.925806451612902492e+01,4.717682131105350818e-06
7.929032258064515304e+01,1.570784969652367944e-05,7.929032258064515304e+01,1.757967708123059941e-05,7.929032258064515304e+01,4.379145143108934464e-06
7.932258064516128115e+01,1.655004497815547993e-05,7.932258064516128115e+01,1.792958272325967779e-05,7.932258064516128115e+01,4.340889739062703693e-06
7.935483870967742348e+01,1.544571975566159114e-05,7.935483870967742348e+01,1.927423193932389266e-05,7.935483870967742348e+01,5.079716307675960890e-06
7.938709677419355160e+01,1.840066319108959645e-05,7.938709677419355160e+01,1.994489998135249453e-05,7.938709677419355160e+01,3.841891267607242357e-06
7.941935483870967971e+01,1.917789101566912376e-05,7.941935483870967971e+01,2.169136034302634208e-05,7.941935483870967971e+01,5.151424164043917300e-06
7.945161290322580783e+01,1.800733593185529951e-05,7.945161290322580783e+01,2.331914497513750759e-05,7.945161290322580783e+01,5.561782135443848592e-06
7.948387096774193594e+01,2.003300427618328198e-05,7.948387096774193594e+01,2.644141181079103737e-05,7.948387096774193594e+01,6.142627870946087465e-06
7.951612903225806406e+01,2.063560306736792279e-05,7.951612903225806406e+01,2.700557811786555710e-05,7.951612903225806406e+01,6.314768767628055422e-06
7.954838709677419217e+01,2.137120598134227927e-05,7.954838709677419217e+01,2.861919954188174803e-05,7.954838709677419217e+01,7.333126666839221711e-06
7.958064516129032029e+01,2.280025694097214916e-05,7.958064516129032029e+01,3.051745772631122596e-05,7.958064516129032029e+01,8.056903122998158016e-06
7.961290322580644840e+01,2.327416856955545423e-05,7.961290322580644840e+01,3.337370532069887347e-05,7.961290322580644840e+01,8.525649219290437519e-06
7.964516129032257652e+01,2.382912547436831716e-05,7.964516129032257652e+01,3.357448905020972625e-05,7.964516129032257652e+01,1.066556658815562317e-05
7.967741935483870463e+01,2.428998129661260247e-05,7.967741935483870463e+01,3.628450665378543411e-05,7.967741935483870463e+01,1.142266194956991411e-05
7.970967741935483275e+01,2.482108823591231889e-05,7.970967741935483275e+01,3.977983054531013859e-05,7.970967741935483275e+01,1.250285733457489798e-05
7.974193548387096087e+01,2.518822330753943509e-05,7.974193548387096087e+01,4.120073724236523159e-05,7.974193548387096087e+01,1.477622392720248000e-05
7.977419354838708898e+01,2.532021368686164018e-05,7.977419354838708898e+01,4.418794403578388052e-05,7.977419354838708898e+01,1.628221241511226784e-05
7.980645161290321710e+01,2.568647344548369199e-05,7.980645161290321710e+01,4.496875153417673535e-05,7.980645161290321710e+01,1.823013014226670741e-05
7.983870967741935942e+01,2.416019568054788541e-05,7.983870967741935942e+01,4.748125425566588004e-05,7.983870967741935942e+01,1.958029559736441515e-05
7.987096774193548754e+01,2.435797046896721549e-05,7.987096774193548754e+01,4.565622705310708765e-05,7.987096774193548754e+01,2.129029872234996132e-05
7.990322580645161565e+01,2.306338303011038510e-05,7.990322580645161565e+01,4.359761612309099855e-05,7.990322580645161565e+01,2.373310690299866845e-05
7.993548387096774377e+01,2.093219078710602886e-05,7.993548387096774377e+01,4.453406122706851086e-05,7.993548387096774377e+01,2.458536669956661901e-05
7.996774193548387188e+01,1.918832646461776995e-05,7.996774193548387188e+01,4.103789448853533843e-05,7.996774193548387188e+01,2.482851930020444123e-05
8.000000000000000000e+01,1.687834478654993389e-05,8.000000000000000000e+01,3.885873556897316268e-05,8.000000000000000000e+01,2.697084417592121781e-05
8.003225806451612812e+01,1.418698495141395857e-05,8.003225806451612812e+01,3.541728751923235708e-05,8.003225806451612812e+01,2.808462513942509305e-05
8.006451612903225623e+01,1.264869321526941256e-05,8.006451612903225623e+01,3.231489564895782726e-05,8.006451612903225623e+01,2.769787471293629511e-05
8.009677419354838435e+01,1.065800818952964993e-05,8.009677419354838435e+01,2.631883710811343279e-05,8.009677419354838435e+01,2.883890212009245470e-05
8.012903225806451246e+01,8.439138599964574183e-06,8.012903225806451246e+01,2.132043918764713571e-05,8.012903225806451246e+01,2.488111605940841601e-05
8.016129032258064058e+01,6.341881085101389102e-06,8.016129032258064058e+01,1.819476220431834332e-05,8.016129032258064058e+01,2.343244056912067720e-05
8.019354838709676869e+01,5.502699831252627341e-06,8.019354838709676869e+01,1.450086473852287358e-05,8.019354838709676869e+01,2.139497950978882932e-05
8.022580645161289681e+01,4.027631452027856737e-06,8.022580645161289681e+01,1.252956488171431077e-05,8.022580645161289681e+01,1.779688553830243954e-05
8.025806451612902492e+01,2.971026228000094310e-06,8.025806451612902492e+01,9.628653495403087094e-06,8.025806451612902492e+01,1.812219100802476586e-05
8.029032258064515304e+01,2.881829178850130388e-06,8.029032258064515304e+01,8.108461501369321989e-06,8.029032258064515304e+01,1.480595646089598999e-05
8.032258064516128115e+01,2.287421808549516249e-06,8.032258064516128115e+01,7.029745285734946409e-06,8.032258064516128115e+01,1.177808479382539310e-05
8.035483870967742348e+01,2.244301847051711232e-06,8.035483870967742348e+01,6.377439774575224936e-06,8.035483870967742348e+01,1.128698440462333267e-05
8.038709677419355160e+01,2.278723496568223147e-06,8.038709677419355160e+01,6.333765922647457665e-06,8.038709677419355160e+01,8.518499568573724182e-06
8.041935483870967971e+01,2.515704150980493921e-06,8.041935483870967971e+01,6.367815165285183392e-06,8.041935483870967971e+01,5.682371281243502823e-06
8.045161290322580783e+01,1.835695386715110158e-06,8.045161290322580783e+01,5.607664998035115432e-06,8.045161290322580783e+01,4.170961835003151076e-06
8.048387096774193594e+01,2.082671943781905386e-06,8.048387096774193594e+01,5.757082077423719341e-06,8.048387096774193594e+01,3.509940537319965463e-06
8.051612903225806406e+01,2.024625687400830565e-06,8.051612903225806406e+01,5.505231347711534496e-06,8.051612903225806406e+01,3.388069963938386511e-06
8.054838709677419217e+01,2.512009963249486862e-06,8.054838709677419217e+01,6.048394355783045048e-06,8.054838709677419217e+01,1.874152743021038586e-06
8.058064516129032029e+01,3.075725638783827858e-06,8.058064516129032029e+01,6.323425805077473658e-06,8.058064516129032029e+01,2.073507545790685223e-06
8.061290322580644840e+01,2.563796747165402744e-06,8.061290322580644840e+01,6.695564393225660387e-06,8.061290322580644840e+01,1.304564694671171766e-06
8.064516129032257652e+01,2.555297731702990170e-06,8.064516129032257652e+01,6.403687618205165745e-06,8.064516129032257652e+01,1.488742261053556330e-06
8.067741935483870463e+01,2.463630832703919576e-06,8.067741935483870463e+01,7.492069453195365463e-06,8.067741935483870463e+01,9.525987984480290520e-07
8.070967741935483275e+01,2.882380630872996163e-06,8.070967741935483275e+01,8.405136227725999159e-06,8.070967741935483275e+01,6.315384558470525974e-07
8.074193548387096087e+01,2.521522444677251136e-06,8.074193548387096087e+01,7.949229335957047553e-06,8.074193548387096087e+01,8.298025583949174059e-07
8.077419354838708898e+01,2.781820734101681885e-06,8.077419354838708898e+01,8.768668315496085119e-06,8.077419354838708898e+01,7.081718563117068843e-07
8.080645161290321710e+01,3.221993145807049010e-06,8.080645161290321710e+01,9.817915482021309331e-06,8.080645161290321710e+01,6.855197830339571476e-07
8.083870967741935942e+01,3.269123571858595606e-06,8.083870967741935942e+01,9.286636454559126920e-06,8.083870967741935942e+01,8.267325958601155121e-07
8.087096774193548754e+01,2.968117089311675150e-06,8.087096774193548754e+01,9.918205172370909680e-06,8.087096774193548754e+01,9.944297077518938235e-07
8.090322580645161565e+01,2.903670803304892376e-06,8.090322580645161565e+01,1.206749372216531369e-05,8.090322580645161565e+01,9.099014470398612874e-07
8.093548387096774377e+01,3.709281292909263300e-06,8.093548387096774377e+01,1.209973581161872110e-05,8.093548387096774377e+01,8.829108609914340180e-07
8.096774193548387188e+01,3.525811694542832124e-06,8.096774193548387188e+01,1.208688527526986671e-05,8.096774193548387188e+01,5.812337035478154979e-07
8.100000000000000000e+01,3.547475023105500122e-06,8.100000000000000000e+01,1.261013473695614306e-05,8.100000000000000000e+01,4.831560244600221343e-07
8.103225806451612812e+01,3.547424073209135494e-06,8.103225806451612812e+01,1.351799392097943433e-05,8.103225806451612812e+01,4.328887841032724175e-07
8.106451612903225623e+01,3.694353331056178987e-06,8.106451612903225623e+01,1.362008670133985861e-05,8.106451612903225623e+01,2.574689182813529862e-07
8.109677419354838435e+01,3.040994366909253318e-06,8.109677419354838435e+01,1.358410643709317071e-05,8.109677419354838435e+01,5.899178731718605412e-07
8.112903225806451246e+01,4.181430700343720338e-06,8.112903225806451246e+01,1.404187773996265210e-05,8.112903225806451246e+01,9.479877826520833463e-08
8.116129032258064058e+01,3.770595637506996762e-06,8.116129032258064058e+01,1.567008328939484182e-05,8.116129032258064058e+01,2.127004350554797136e-07
8.119354838709676869e+01,4.210405339453773708e-06,8.119354838709676869e+01,1.436388706979487882e-05,8.119354838709676869e+01,1.343793037474357188e-07
8.122580645161289681e+01,3.498503527759665552e-06,8.122580645161289681e+01,1.559666505050283535e-05,8.122580645161289681e+01,7.767491046504110265e-08
8.125806451612902492e+01,4.128845723371790838e-06,8.125806451612902492e+01,1.783096322131983067e-05,8.125806451612902492e+01,6.546053489638129522e-08
8.129032258064515304e+01,4.260297981443629993e-06,8.129032258064515304e+01,1.837240061131901659e-05,8.129032258064515304e+01,2.222977292233706807e-07
8.132258064516128115e+01,3.589614529853443277e-06,8.132258064516128115e+01,1.962958782253708680e-05,8.132258064516128115e+01,5.367348374333106487e-07
8.135483870967742348e+01,3.641672528076859435e-06,8.135483870967742348e+01,2.130298060348016778e-05,8.135483870967742348e+01,9.134644147257635571e-07
8.138709677419355160e+01,3.563651437879465617e-06,8.138709677419355160e+01,2.287059470173592190e-05,8.138709677419355160e+01,1.386846950741935701e-06
8.141935483870967971e+01,3.168928056456437657e-06,8.141935483870967971e+01,2.348816729313987786e-05,8.141935483870967971e+01,2.185436597317268424e-06
8.145161290322580783e+01,3.307932440102002313e-06,8.145161290322580783e+01,2.628399304181256029e-05,8.145161290322580783e+01,2.615337256285231374e-06
8.148387096774193594e+01,2.889431994773201784e-06,8.148387096774193594e+01,2.904349762373689093e-05,8.148387096774193594e+01,2.565815416475753079e-06
8.151612903225806406e+01,3.034383182915157153e-06,8.151612903225806406e+01,3.322766648382512530e-05,8.151612903225806406e+01,3.708780492605981273e-06
