Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.148387096774193594e+01,3.910784330515907030e-06,8.148387096774193594e+01,2.375248760289007380e-05,8.148387096774193594e+01,3.305862271569116371e-06
8.151612903225806406e+01,4.946307298595753402e-06,8.151612903225806406e+01,2.567035359499736426e-05,8.151612903225806406e+01,3.001331151932312637e-06
8.154838709677419217e+01,4.527012472349498874e-06,8.154838709677419217e+01,2.438083031884025802e-05,8.154838709677419217e+01,2.949729331020293737e-06
8.158064516129032029e+01,4.179935086837709657e-06,8.158064516129032029e+01,2.221380604001430101e-05,8.158064516129032029e+01,2.676268466392350177e-06
8.161290322580644840e+01,5.052104788030430810e-06,8.161290322580644840e+01,2.312924714512249770e-05,8.161290322580644840e+01,1.462672396760441209e-06
8.164516129032257652e+01,5.097450761375564571e-06,8.164516129032257652e+01,2.267509031459380840e-05,8.164516129032257652e+01,1.004178301209335525e-06
8.167741935483870463e+01,5.504364136284346106e-06,8.167741935483870463e+01,1.970498185797408191e-05,8.167741935483870463e+01,7.116866410491075095e-07
8.170967741935483275e+01,5.424428827028206794e-06,8.170967741935483275e+01,1.916971330560831102e-05,8.170967741935483275e+01,1.181857545539768475e-06
8.174193548387096087e+01,6.358726976220468507e-06,8.174193548387096087e+01,1.902166045247255760e-05,8.174193548387096087e+01,9.365214862212348033e-07
8.177419354838708898e+01,6.384935063700525346e-06,8.177419354838708898e+01,1.925724532493824963e-05,8.177419354838708898e+01,1.293417256587013416e-06
8.180645161290321710e+01,5.028961684369521480e-06,8.180645161290321710e+01,1.825327799256232570e-05,8.180645161290321710e+01,1.414167892098959435e-06
8.183870967741935942e+01,7.052992251271900131e-06,8.183870967741935942e+01,1.859978583424920075e-05,8.183870967741935942e+01,1.760349162883427135e-06
8.187096774193548754e+01,5.611230223401077514e-06,8.187096774193548754e+01,1.689703382465053660e-05,8.187096774193548754e+01,1.690933098401278235e-06
8.190322580645161565e+01,5.945805989581764586e-06,8.190322580645161565e+01,1.663068249358494040e-05,8.190322580645161565e+01,1.445920772098395120e-06
8.193548387096774377e+01,6.083650011385027208e-06,8.193548387096774377e+01,1.814869891838944804e-05,8.193548387096774377e+01,1.337207099521297645e-06
8.196774193548387188e+01,5.872307662426546028e-06,8.196774193548387188e+01,1.669229180183085594e-05,8.196774193548387188e+01,1.407954034283801804e-06
8.200000000000000000e+01,6.749370860151297748e-06,8.200000000000000000e+01,1.730497559985492604e-05,8.200000000000000000e+01,1.647900571392600181e-06
8.203225806451612812e+01,6.023520949546246131e-06,8.203225806451612812e+01,1.830624333981450258e-05,8.203225806451612812e+01,1.996457578721923984e-06
8.206451612903225623e+01,6.417152033621245419e-06,8.206451612903225623e+01,1.738859470420563006e-05,8.206451612903225623e+01,2.654613632824702901e-06
8.209677419354838435e+01,5.882652380471052885e-06,8.209677419354838435e+01,1.835985611374351420e-05,8.209677419354838435e+01,2.805213361215783258e-06
8.212903225806451246e+01,5.890238134363560519e-06,8.212903225806451246e+01,1.823944811020142745e-05,8.212903225806451246e+01,4.273356804087240197e-06
8.216129032258064058e+01,5.505229669500332390e-06,8.216129032258064058e+01,1.788830965254538437e-05,8.216129032258064058e+01,4.745478075363285561e-06
8.219354838709676869e+01,5.695228437463540308e-06,8.219354838709676869e+01,1.790248649859213623e-05,8.219354838709676869e+01,5.387765797952389257e-06
8.222580645161289681e+01,5.237034482744272118e-06,8.222580645161289681e+01,1.957882559170683357e-05,8.222580645161289681e+01,6.856173614964457863e-06
8.225806451612902492e+01,6.097597791869111709e-06,8.225806451612902492e+01,1.990866612733419020e-05,8.225806451612902492e+01,6.992911614161261084e-06
8.229032258064515304e+01,5.706262304627424784e-06,8.229032258064515304e+01,1.834510892157858574e-05,8.229032258064515304e+01,5.790219032172593616e-06
8.232258064516128115e+01,5.522212387349278672e-06,8.232258064516128115e+01,1.852621242056614784e-05,8.232258064516128115e+01,5.816898422699457515e-06
8.235483870967742348e+01,5.533027700608395294e-06,8.235483870967742348e+01,2.061374634627015340e-05,8.235483870967742348e+01,5.703689136051163858e-06
8.238709677419355160e+01,5.075719080442081029e-06,8.238709677419355160e+01,2.040480606474933431e-05,8.238709677419355160e+01,6.372850602137534182e-06
8.241935483870967971e+01,5.920677135853586102e-06,8.241935483870967971e+01,1.788458654427281422e-05,8.241935483870967971e+01,6.580723714564875890e-06
8.245161290322580783e+01,5.748709994637132415e-06,8.245161290322580783e+01,1.817124931171705958e-05,8.245161290322580783e+01,7.558961518268717310e-06
8.248387096774193594e+01,4.950374566411737134e-06,8.248387096774193594e+01,1.740611737780643458e-05,8.248387096774193594e+01,9.233880844298809700e-06
8.251612903225806406e+01,5.080391718611096490e-06,8.251612903225806406e+01,1.588304309295729319e-05,8.251612903225806406e+01,1.004789923707375249e-05
8.254838709677419217e+01,5.317547233143906704e-06,8.254838709677419217e+01,1.602678014984727976e-05,8.254838709677419217e+01,1.223446578895815807e-05
8.258064516129032029e+01,4.950421864622435146e-06,8.258064516129032029e+01,1.678540770026011432e-05,8.258064516129032029e+01,1.316697892745094234e-05
8.261290322580644840e+01,5.292671070248639363e-06,8.261290322580644840e+01,1.388105950306695639e-05,8.261290322580644840e+01,1.209696097250440543e-05
8.264516129032257652e+01,5.112691191471679723e-06,8.264516129032257652e+01,1.448444677721391768e-05,8.264516129032257652e+01,1.258515977867037555e-05
8.267741935483870463e+01,4.866799879137689250e-06,8.267741935483870463e+01,1.225567032066674299e-05,8.267741935483870463e+01,1.134698242125169798e-05
8.270967741935483275e+01,4.077232015670894450e-06,8.270967741935483275e+01,1.110748901561742394e-05,8.270967741935483275e+01,1.252304417522223354e-05
8.274193548387096087e+01,4.259921496938004834e-06,8.274193548387096087e+01,9.605022855661860478e-06,8.274193548387096087e+01,1.070515667084965553e-05
8.277419354838708898e+01,3.452798871139425470e-06,8.277419354838708898e+01,1.036303718258792146e-05,8.277419354838708898e+01,1.032952801198775563e-05
8.280645161290321710e+01,3.862876433153913784e-06,8.280645161290321710e+01,9.226633078793372374e-06,8.280645161290321710e+01,1.178773039112733917e-05
8.283870967741935942e+01,3.336253028932092848e-06,8.283870967741935942e+01,8.079869262873692480e-06,8.283870967741935942e+01,1.033465363508722234e-05
8.287096774193548754e+01,3.215612099282410231e-06,8.287096774193548754e+01,7.644527085233674503e-06,8.287096774193548754e+01,1.115880468849415633e-05
8.290322580645161565e+01,3.202390778131195915e-06,8.290322580645161565e+01,6.994899472792134550e-06,8.290322580645161565e+01,1.280740400108103563e-05
8.293548387096774377e+01,3.538109379143764241e-06,8.293548387096774377e+01,6.642524746726236854e-06,8.293548387096774377e+01,1.436801767325507843e-05
8.296774193548387188e+01,2.711993194872063743e-06,8.296774193548387188e+01,6.337589946471365209e-06,8.296774193548387188e+01,1.439754351747423850e-05
8.300000000000000000e+01,2.794143961686797793e-06,8.300000000000000000e+01,5.447155333638657534e-06,8.300000000000000000e+01,1.670270312322728835e-05
8.303225806451612812e+01,2.680131526540500388e-06,8.303225806451612812e+01,4.544456595697757426e-06,8.303225806451612812e+01,1.685437148262653888e-05
8.306451612903225623e+01,2.601228401980676300e-06,8.306451612903225623e+01,4.214758554017402370e-06,8.306451612903225623e+01,1.532194025908145856e-05
8.309677419354838435e+01,3.280718940871311748e-06,8.309677419354838435e+01,4.174047406124183915e-06,8.309677419354838435e+01,1.627390367913623980e-05
8.312903225806451246e+01,2.624821156593091549e-06,8.312903225806451246e+01,4.084360821113934706e-06,8.312903225806451246e+01,1.435975497173262967e-05
8.316129032258064058e+01,3.439122307953814108e-06,8.316129032258064058e+01,3.462658010365759672e-06,8.316129032258064058e+01,1.301681850328820161e-05
8.319354838709676869e+01,3.053064274587198645e-06,8.319354838709676869e+01,3.641733240800479262e-06,8.319354838709676869e+01,1.416860581435324946e-05
8.322580645161289681e+01,2.649077416949622188e-06,8.322580645161289681e+01,2.854311363109391090e-06,8.322580645161289681e+01,1.284776770844998902e-05
8.325806451612902492e+01,3.199044094712356256e-06,8.325806451612902492e+01,3.118765628738845601e-06,8.325806451612902492e+01,1.221799930172095682e-05
8.329032258064515304e+01,3.330257371184251010e-06,8.329032258064515304e+01,2.685638510718740385e-06,8.329032258064515304e+01,1.311737897617114888e-05
8.332258064516128115e+01,3.363829081037380220e-06,8.332258064516128115e+01,2.775367651083959817e-06,8.332258064516128115e+01,1.355201129120435051e-05
8.335483870967742348e+01,3.024306422084270247e-06,8.335483870967742348e+01,2.709414398780053584e-06,8.335483870967742348e+01,1.480483946426063978e-05
8.338709677419355160e+01,3.356553484537267925e-06,8.338709677419355160e+01,2.289807079692463020e-06,8.338709677419355160e+01,1.426301582169274692e-05
8.341935483870967971e+01,2.576420709180039039e-06,8.341935483870967971e+01,2.307585122779707135e-06,8.341935483870967971e+01,1.381332457397529792e-05
8.345161290322580783e+01,3.054426054635958472e-06,8.345161290322580783e+01,2.265857409836865336e-06,8.345161290322580783e+01,1.250392449573740260e-05
8.348387096774193594e+01,3.273008293708871027e-06,8.348387096774193594e+01,1.874495604901268624e-06,8.348387096774193594e+01,1.021620064135681073e-05
8.351612903225806406e+01,3.148979704076336630e-06,8.351612903225806406e+01,1.686958609597047051e-06,8.351612903225806406e+01,8.883229930023506721e-06
8.354838709677419217e+01,3.185449634373153035e-06,8.354838709677419217e+01,1.592285563742487930e-06,8.354838709677419217e+01,8.679647371646882320e-06
8.358064516129032029e+01,3.177120525228420496e-06,8.358064516129032029e+01,1.382975213348598010e-06,8.358064516129032029e+01,8.857672525506513089e-06
8.361290322580644840e+01,3.602155801963552571e-06,8.361290322580644840e+01,1.637288378650672245e-06,8.361290322580644840e+01,7.085522294880951480e-06
8.364516129032257652e+01,3.619566394823834727e-06,8.364516129032257652e+01,2.063861831009956850e-06,8.364516129032257652e+01,6.176089979754240707e-06
8.367741935483870463e+01,3.652140268551920002e-06,8.367741935483870463e+01,1.662580991605171951e-06,8.367741935483870463e+01,6.557993790674266455e-06
8.370967741935483275e+01,3.193259038770038763e-06,8.370967741935483275e+01,2.537567959040752858e-06,8.370967741935483275e+01,7.111844758996335398e-06
8.374193548387096087e+01,3.056849923122087985e-06,8.374193548387096087e+01,2.189447933554993643e-06,8.374193548387096087e+01,6.903582304273531114e-06
8.377419354838708898e+01,3.109332147817296866e-06,8.377419354838708898e+01,2.231583153844750330e-06,8.377419354838708898e+01,8.110962054584082293e-06
8.380645161290321710e+01,3.108146966567433566e-06,8.380645161290321710e+01,2.797198123891339283e-06,8.380645161290321710e+01,8.161044511686576616e-06
8.383870967741935942e+01,2.869753951871084835e-06,8.383870967741935942e+01,3.463239733039615485e-06,8.383870967741935942e+01,8.392914825864201912e-06
8.387096774193548754e+01,2.862458853444426162e-06,8.387096774193548754e+01,3.496474772466914492e-06,8.387096774193548754e+01,8.622273149016409063e-06
8.390322580645161565e+01,2.663908301100435622e-06,8.390322580645161565e+01,4.516258442228892108e-06,8.390322580645161565e+01,7.641887214612902074e-06
8.393548387096774377e+01,3.317147562310695415e-06,8.393548387096774377e+01,5.307767616343370721e-06,8.393548387096774377e+01,8.695802730251768879e-06
8.396774193548387188e+01,2.795613402302391698e-06,8.396774193548387188e+01,6.752457478089127618e-06,8.396774193548387188e+01,9.089207447556407217e-06
8.400000000000000000e+01,3.392285031835452444e-06,8.400000000000000000e+01,6.976475937087835932e-06,8.400000000000000000e+01,7.139038764270749182e-06
8.403225806451612812e+01,2.428390419998476072e-06,8.403225806451612812e+01,9.509219881076860575e-06,8.403225806451612812e+01,7.014775966533746386e-06
8.406451612903225623e+01,1.993872924245018804e-06,8.406451612903225623e+01,1.211328378653634463e-05,8.406451612903225623e+01,6.919161206801174432e-06
8.409677419354838435e+01,2.578283088298826879e-06,8.409677419354838435e+01,1.355936076067241890e-05,8.409677419354838435e+01,6.600602293070099299e-06
8.412903225806451246e+01,2.295398971607894635e-06,8.412903225806451246e+01,1.638028748056397064e-05,8.412903225806451246e+01,6.816106223186660727e-06
8.416129032258064058e+01,1.956323966179391967e-06,8.416129032258064058e+01,2.120516056207264466e-05,8.416129032258064058e+01,7.091621117033425878e-06
8.419354838709676869e+01,2.361014122773575829e-06,8.419354838709676869e+01,2.481172115433646292e-05,8.419354838709676869e+01,7.847004759263881686e-06
8.422580645161289681e+01,2.434252449790640795e-06,8.422580645161289681e+01,2.749667355519565655e-05,8.422580645161289681e+01,8.804373949924515480e-06
8.425806451612902492e+01,2.119901287156227108e-06,8.425806451612902492e+01,2.956309582965665036e-05,8.425806451612902492e+01,9.704883520512889007e-06
8.429032258064515304e+01,2.195907474333887917e-06,8.429032258064515304e+01,3.345205055188835646e-05,8.429032258064515304e+01,1.080075162147599244e-05
8.432258064516128115e+01,1.820758942429268390e-06,8.432258064516128115e+01,3.954498810147831690e-05,8.432258064516128115e+01,1.035105681177788374e-05
8.435483870967742348e+01,2.108061425996232215e-06,8.435483870967742348e+01,4.516571416295790930e-05,8.435483870967742348e+01,8.794733519883038609e-06
8.438709677419355160e+01,2.159229052999328990e-06,8.438709677419355160e+01,4.969856732063191677e-05,8.438709677419355160e+01,1.046423177052537934e-05
8.441935483870967971e+01,2.286948753307504939e-06,8.441935483870967971e+01,5.526221438302935502e-05,8.441935483870967971e+01,9.485368177771996766e-06
8.445161290322580783e+01,2.539070061863472686e-06,8.445161290322580783e+01,5.943459181473948123e-05,8.445161290322580783e+01,9.853637530095156068e-06
8.448387096774193594e+01,2.927319362060351996e-06,8.448387096774193594e+01,6.474682473862881059e-05,8.448387096774193594e+01,8.637306350092404343e-06
8.451612903225806406e+01,3.187829431662528345e-06,8.451612903225806406e+01,6.576049644116077034e-05,8.451612903225806406e+01,9.606083730770595297e-06
8.454838709677419217e+01,3.154528767646754858e-06,8.454838709677419217e+01,7.128064419000641402e-05,8.454838709677419217e+01,8.282975549592232168e-06
8.458064516129032029e+01,4.066288479548966036e-06,8.458064516129032029e+01,7.475387611686560023e-05,8.458064516129032029e+01,9.498208186397807978e-06
8.461290322580644840e+01,4.416037024107159191e-06,8.461290322580644840e+01,7.395978139710525205e-05,8.461290322580644840e+01,9.299602564462996953e-06
8.464516129032257652e+01,4.600762641712229735e-06,8.464516129032257652e+01,7.668626524928175798e-05,8.464516129032257652e+01,8.939198101324488682e-06
8.467741935483870463e+01,4.683902173092707228e-06,8.467741935483870463e+01,7.974330344445424129e-05,8.467741935483870463e+01,1.042621944933749429e-05
8.470967741935483275e+01,4.912578484987786603e-06,8.470967741935483275e+01,8.693324962614371943e-05,8.470967741935483275e+01,1.198145680592088012e-05
8.474193548387096087e+01,5.651938481009455621e-06,8.474193548387096087e+01,8.763213009032191447e-05,8.474193548387096087e+01,1.204668611786527437e-05
8.477419354838708898e+01,5.636461367578313747e-06,8.477419354838708898e+01,9.014900117308823145e-05,8.477419354838708898e+01,1.068743813281888370e-05
8.480645161290321710e+01,6.436161788105319418e-06,8.480645161290321710e+01,8.777295109298224288e-05,8.480645161290321710e+01,1.228749834607971366e-05
8.483870967741935942e+01,7.629601307382518759e-06,8.483870967741935942e+01,8.459472627078841976e-05,8.483870967741935942e+01,1.220736345711573107e-05
8.487096774193548754e+01,8.043870793235522178e-06,8.487096774193548754e+01,8.247010481113491100e-05,8.487096774193548754e+01,1.277616863117066866e-05
8.490322580645161565e+01,8.305964076843628185e-06,8.490322580645161565e+01,8.021673106174787384e-05,8.490322580645161565e+01,1.136935656277585393e-05
