Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
9.474193548387096087e+01,4.715460939321191371e-06,9.474193548387096087e+01,1.179612661986105358e-06,9.474193548387096087e+01,3.991392982422370199e-06
9.477419354838708898e+01,4.204642221356044475e-06,9.477419354838708898e+01,1.364285882841876462e-06,9.477419354838708898e+01,3.688511538484512646e-06
9.480645161290321710e+01,3.582822692518038966e-06,9.480645161290321710e+01,1.169371891778435533e-06,9.480645161290321710e+01,3.324922416730188272e-06
9.483870967741934521e+01,3.546960891783434532e-06,9.483870967741934521e+01,1.117725236276205341e-06,9.483870967741934521e+01,1.461388523277577224e-06
9.487096774193548754e+01,3.760348137913011564e-06,9.487096774193548754e+01,1.388504332767455648e-06,9.487096774193548754e+01,1.387486878365765234e-06
9.490322580645161565e+01,3.853999496410928444e-06,9.490322580645161565e+01,1.163818368271167339e-06,9.490322580645161565e+01,2.651628651669600308e-06
9.493548387096774377e+01,3.811117058820772879e-06,9.493548387096774377e+01,1.105226074924458062e-06,9.493548387096774377e+01,4.431556299589070791e-06
9.496774193548387188e+01,3.732629685506394897e-06,9.496774193548387188e+01,1.139785924258161509e-06,9.496774193548387188e+01,3.350607251408778409e-06
9.500000000000000000e+01,3.157260336694276423e-06,9.500000000000000000e+01,1.379456819267840335e-06,9.500000000000000000e+01,1.819820954646974266e-06
9.503225806451612812e+01,3.141193831148015043e-06,9.503225806451612812e+01,1.259266491296687956e-06,9.503225806451612812e+01,3.073106859131570113e-07
9.506451612903225623e+01,3.353178558097403995e-06,9.506451612903225623e+01,1.084510163784185720e-06,9.506451612903225623e+01,4.786357241713587390e-07
9.509677419354838435e+01,3.287089143028577988e-06,9.509677419354838435e+01,1.275870554751632103e-06,9.509677419354838435e+01,1.552215286773618390e-06
9.512903225806451246e+01,3.959262525863547389e-06,9.512903225806451246e+01,1.062249043482521102e-06,9.512903225806451246e+01,2.104790632142126682e-06
9.516129032258064058e+01,3.346557101177729525e-06,9.516129032258064058e+01,1.369662161046111892e-06,9.516129032258064058e+01,1.929217231438440798e-06
9.519354838709676869e+01,2.847120262240064640e-06,9.519354838709676869e+01,1.267291902579111111e-06,9.519354838709676869e+01,1.021187571893550704e-06
9.522580645161289681e+01,3.255975162246100065e-06,9.522580645161289681e+01,1.298953254405262933e-06,9.522580645161289681e+01,6.370746358709661592e-08
9.525806451612902492e+01,3.298985279612964448e-06,9.525806451612902492e+01,9.499963896606203056e-07,9.525806451612902492e+01,4.351712793415633153e-07
9.529032258064515304e+01,3.790103133605022261e-06,9.529032258064515304e+01,7.495165846328711490e-07,9.529032258064515304e+01,1.219999863396457157e-06
9.532258064516128115e+01,3.517804330324593029e-06,9.532258064516128115e+01,8.658963807047206543e-07,9.532258064516128115e+01,2.327598205102416565e-06
9.535483870967742348e+01,3.812706336269366267e-06,9.535483870967742348e+01,1.184385793424998641e-06,9.535483870967742348e+01,1.968660841612794066e-06
9.538709677419355160e+01,3.233601993744761105e-06,9.538709677419355160e+01,1.267392364554826030e-06,9.538709677419355160e+01,5.623930318582760709e-07
9.541935483870967971e+01,3.841557839644244623e-06,9.541935483870967971e+01,1.314484471138053633e-06,9.541935483870967971e+01,1.013575354968978701e-07
9.545161290322580783e+01,4.132432572591524207e-06,9.545161290322580783e+01,1.013652698873542187e-06,9.545161290322580783e+01,1.310478654635047766e-06
9.548387096774193594e+01,3.746290965407247695e-06,9.548387096774193594e+01,1.171038047297351702e-06,9.548387096774193594e+01,2.097154770359512176e-06
9.551612903225806406e+01,3.964677515782518883e-06,9.551612903225806406e+01,1.427031488625449061e-06,9.551612903225806406e+01,2.459526844796804199e-06
9.554838709677419217e+01,3.339377950098804286e-06,9.554838709677419217e+01,1.220092897832264017e-06,9.554838709677419217e+01,9.655830024832745210e-07
9.558064516129032029e+01,3.845399231733117100e-06,9.558064516129032029e+01,1.250882577385881919e-06,9.558064516129032029e+01,1.271996170680577353e-07
9.561290322580644840e+01,4.038180769311609607e-06,9.561290322580644840e+01,1.292125729321846403e-06,9.561290322580644840e+01,6.778217664385234270e-07
9.564516129032257652e+01,4.200845292508809357e-06,9.564516129032257652e+01,1.307760518421423381e-06,9.564516129032257652e+01,1.708978096707313403e-06
9.567741935483870463e+01,3.988847581584657239e-06,9.567741935483870463e+01,1.102648666623143473e-06,9.567741935483870463e+01,1.721959197683698202e-06
9.570967741935483275e+01,3.525400005136016625e-06,9.570967741935483275e+01,1.452590082897149232e-06,9.570967741935483275e+01,1.410704901642951784e-06
9.574193548387096087e+01,3.867516033883968515e-06,9.574193548387096087e+01,1.359485128197229837e-06,9.574193548387096087e+01,2.151896499599632780e-07
9.577419354838708898e+01,3.281408320347189217e-06,9.577419354838708898e+01,1.328651181907019528e-06,9.577419354838708898e+01,1.157807692498032564e-07
9.580645161290321710e+01,3.680188715839198076e-06,9.580645161290321710e+01,1.370130517303016796e-06,9.580645161290321710e+01,5.341760001234871119e-07
9.583870967741934521e+01,3.726604271380523582e-06,9.583870967741934521e+01,1.453519794460915892e-06,9.583870967741934521e+01,8.743832955475738852e-07
9.587096774193548754e+01,3.572467370526983774e-06,9.587096774193548754e+01,1.330114845602403416e-06,9.587096774193548754e+01,1.343032833530038155e-06
9.590322580645161565e+01,3.730763964765658985e-06,9.590322580645161565e+01,1.072952348558996512e-06,9.590322580645161565e+01,7.119780160579814199e-07
9.593548387096774377e+01,4.038667983741784426e-06,9.593548387096774377e+01,1.582354884587953216e-06,9.593548387096774377e+01,9.133964670765228179e-08
9.596774193548387188e+01,3.810922235582505076e-06,9.596774193548387188e+01,1.513802698359745966e-06,9.596774193548387188e+01,9.660688397033970091e-08
9.600000000000000000e+01,3.547282444781333852e-06,9.600000000000000000e+01,1.263982444873926817e-06,9.600000000000000000e+01,5.105562590553631015e-07
9.603225806451612812e+01,3.453765148839066250e-06,9.603225806451612812e+01,1.080883128718442433e-06,9.603225806451612812e+01,1.327749282517190539e-06
9.606451612903225623e+01,2.892850453604782393e-06,9.606451612903225623e+01,1.532320199480697371e-06,9.606451612903225623e+01,1.330315250093272983e-06
9.609677419354838435e+01,3.549146707225018703e-06,9.609677419354838435e+01,1.064936349802588913e-06,9.609677419354838435e+01,4.770367231756272653e-07
9.612903225806451246e+01,3.306710299448577870e-06,9.612903225806451246e+01,1.504147768930009971e-06,9.612903225806451246e+01,1.052861380224791178e-08
9.616129032258064058e+01,4.101056904348407471e-06,9.616129032258064058e+01,1.076514365489481601e-06,9.616129032258064058e+01,7.967515629130470812e-07
9.619354838709676869e+01,3.378259155188655071e-06,9.619354838709676869e+01,8.921608091489820172e-07,9.619354838709676869e+01,1.837230615292378570e-06
9.622580645161289681e+01,3.560150726543072639e-06,9.622580645161289681e+01,9.628292181782068601e-07,9.622580645161289681e+01,2.647176671421288789e-06
9.625806451612902492e+01,3.727905228960236183e-06,9.625806451612902492e+01,1.113910672921608483e-06,9.625806451612902492e+01,8.088496083100161241e-07
9.629032258064515304e+01,3.488319740166764853e-06,9.629032258064515304e+01,1.107510161110059753e-06,9.629032258064515304e+01,1.380156637150137882e-07
9.632258064516128115e+01,3.576073456688582103e-06,9.632258064516128115e+01,1.092949626396623783e-06,9.632258064516128115e+01,4.612083101559347381e-07
9.635483870967742348e+01,3.796828144165591377e-06,9.635483870967742348e+01,1.070293525336073516e-06,9.635483870967742348e+01,1.179914516977768730e-06
9.638709677419355160e+01,2.934584429014909033e-06,9.638709677419355160e+01,9.108277899535109550e-07,9.638709677419355160e+01,1.735592760422621317e-06
9.641935483870967971e+01,3.197651613038992762e-06,9.641935483870967971e+01,9.213709218052036580e-07,9.641935483870967971e+01,5.521575737072044568e-07
9.645161290322580783e+01,3.114431427619542726e-06,9.645161290322580783e+01,1.061991991224311919e-06,9.645161290322580783e+01,9.822120199633561113e-08
9.648387096774193594e+01,3.692774111960550432e-06,9.648387096774193594e+01,9.712491276880138683e-07,9.648387096774193594e+01,9.204052624493255803e-08
9.651612903225806406e+01,3.411429803686033447e-06,9.651612903225806406e+01,1.183071749929952030e-06,9.651612903225806406e+01,5.786824340038371446e-07
9.654838709677419217e+01,3.821130685799606687e-06,9.654838709677419217e+01,9.514852991379696489e-07,9.654838709677419217e+01,7.207898998550592613e-07
9.658064516129032029e+01,3.287053542283859878e-06,9.658064516129032029e+01,7.401027159933131203e-07,9.658064516129032029e+01,4.003711372938045740e-07
9.661290322580644840e+01,3.113628674838691125e-06,9.661290322580644840e+01,8.896669150471557844e-07,9.661290322580644840e+01,2.688577351241723593e-07
9.664516129032257652e+01,3.373210064281545952e-06,9.664516129032257652e+01,6.413388631191350276e-07,9.664516129032257652e+01,1.223819124153926488e-07
9.667741935483870463e+01,4.018086719146882619e-06,9.667741935483870463e+01,7.098846049817403289e-07,9.667741935483870463e+01,1.521319113711603581e-08
9.670967741935483275e+01,3.148808180613233066e-06,9.670967741935483275e+01,6.566222785231671645e-07,9.670967741935483275e+01,1.952073547202110411e-07
9.674193548387096087e+01,3.550049417697703902e-06,9.674193548387096087e+01,4.967552319003823325e-07,9.674193548387096087e+01,4.012303643010383124e-07
9.677419354838708898e+01,3.551730023081877995e-06,9.677419354838708898e+01,6.319514895968557766e-07,9.677419354838708898e+01,7.779710831405528706e-07
9.680645161290321710e+01,3.251241127015038753e-06,9.680645161290321710e+01,7.886800669416065779e-07,9.680645161290321710e+01,3.449049842650146908e-07
9.683870967741934521e+01,3.382305810441767391e-06,9.683870967741934521e+01,7.191183341314508726e-07,9.683870967741934521e+01,3.018337646387805721e-08
9.687096774193548754e+01,2.880342315110838128e-06,9.687096774193548754e+01,6.386959137287222630e-07,9.687096774193548754e+01,4.917215184332321129e-08
9.690322580645161565e+01,2.942495377471738327e-06,9.690322580645161565e+01,6.150172428176520330e-07,9.690322580645161565e+01,6.798299287547245378e-07
9.693548387096774377e+01,3.119342690649531965e-06,9.693548387096774377e+01,4.073105243241787332e-07,9.693548387096774377e+01,1.064051980992550651e-06
9.696774193548387188e+01,3.092545600945103972e-06,9.696774193548387188e+01,6.406501961431661761e-07,9.696774193548387188e+01,4.088219787404082339e-07
9.700000000000000000e+01,3.219253527970832226e-06,9.700000000000000000e+01,4.483706905884613161e-07,9.700000000000000000e+01,4.904781403901541997e-08
9.703225806451612812e+01,3.034136886651348077e-06,9.703225806451612812e+01,6.304512064524703540e-07,9.703225806451612812e+01,5.408807887988237061e-07
9.706451612903225623e+01,3.295884399903355893e-06,9.706451612903225623e+01,3.925292021233940645e-07,9.706451612903225623e+01,1.422395340971665761e-06
9.709677419354838435e+01,3.242216917520435589e-06,9.709677419354838435e+01,5.289647461124540567e-07,9.709677419354838435e+01,1.133558746650313249e-06
9.712903225806451246e+01,3.247118228111130570e-06,9.712903225806451246e+01,5.384597667931490161e-07,9.712903225806451246e+01,6.892465170727027165e-07
9.716129032258064058e+01,3.226123514738324607e-06,9.716129032258064058e+01,4.636014242846148488e-07,9.716129032258064058e+01,3.302952389546468656e-07
9.719354838709676869e+01,3.451229021156503118e-06,9.719354838709676869e+01,4.535378940787431015e-07,9.719354838709676869e+01,1.871956956828837684e-07
9.722580645161289681e+01,3.613133991972003692e-06,9.722580645161289681e+01,4.901421384166200838e-07,9.722580645161289681e+01,6.630825537703938055e-07
9.725806451612902492e+01,3.496543777242378674e-06,9.725806451612902492e+01,3.462185944176588382e-07,9.725806451612902492e+01,6.960317558532542784e-07
9.729032258064515304e+01,3.563257483474260815e-06,9.729032258064515304e+01,4.524050427552575366e-07,9.729032258064515304e+01,7.668238081646441233e-07
9.732258064516128115e+01,3.273630532462388182e-06,9.732258064516128115e+01,4.986223363396982267e-07,9.732258064516128115e+01,1.678913479768822171e-07
9.735483870967742348e+01,3.346582514678442641e-06,9.735483870967742348e+01,4.425250899957283162e-07,9.735483870967742348e+01,4.682149198484870230e-08
9.738709677419355160e+01,3.477833175263550209e-06,9.738709677419355160e+01,3.802437545301956488e-07,9.738709677419355160e+01,3.017041886114332806e-07
9.741935483870967971e+01,3.838093082635798007e-06,9.741935483870967971e+01,3.094059802680835371e-07,9.741935483870967971e+01,4.782719632019774225e-07
9.745161290322580783e+01,3.525989687769437278e-06,9.745161290322580783e+01,2.262727139645673665e-07,9.745161290322580783e+01,1.387722159472774230e-07
9.748387096774193594e+01,3.399319828424059567e-06,9.748387096774193594e+01,3.306165688049104981e-07,9.748387096774193594e+01,2.493898718199058638e-07
9.751612903225806406e+01,3.853510221670520759e-06,9.751612903225806406e+01,2.135025756662370167e-07,9.751612903225806406e+01,8.900816208263268699e-08
9.754838709677419217e+01,3.535545072050727415e-06,9.754838709677419217e+01,2.428748159346674524e-07,9.754838709677419217e+01,1.027777447071058771e-07
9.758064516129032029e+01,3.631230631657149658e-06,9.758064516129032029e+01,2.076570423706577115e-07,9.758064516129032029e+01,4.875428231990523258e-07
9.761290322580644840e+01,3.909389665284944734e-06,9.761290322580644840e+01,1.161755538148095514e-07,9.761290322580644840e+01,5.820454062183574295e-07
9.764516129032257652e+01,3.531745626752593133e-06,9.764516129032257652e+01,1.123405335677314826e-07,9.764516129032257652e+01,6.608538062166387684e-07
9.767741935483870463e+01,3.615674855183349505e-06,9.767741935483870463e+01,1.233375031803904225e-07,9.767741935483870463e+01,6.187889761850278245e-07
9.770967741935483275e+01,3.932922525935677846e-06,9.770967741935483275e+01,1.729841874336885973e-07,9.770967741935483275e+01,5.387560441149261030e-07
9.774193548387096087e+01,3.313479805792975334e-06,9.774193548387096087e+01,2.252089452206812533e-07,9.774193548387096087e+01,5.193774499819972648e-07
9.777419354838708898e+01,3.530610252268540409e-06,9.777419354838708898e+01,7.453676983092032603e-08,9.777419354838708898e+01,9.769185390497330462e-07
9.780645161290321710e+01,3.650855426186571653e-06,9.780645161290321710e+01,2.416089976780050399e-08,9.780645161290321710e+01,1.656488551673446055e-06
9.783870967741934521e+01,3.913724211030992252e-06,9.783870967741934521e+01,3.513715463386332362e-08,9.783870967741934521e+01,1.093924930180272362e-06
9.787096774193548754e+01,3.762221766567909891e-06,9.787096774193548754e+01,3.859325263537171008e-08,9.787096774193548754e+01,4.822424572495235992e-07
9.790322580645161565e+01,4.063909130320751941e-06,9.790322580645161565e+01,9.495999248689545788e-08,9.790322580645161565e+01,5.358475951397887936e-07
9.793548387096774377e+01,3.255423578778018369e-06,9.793548387096774377e+01,7.668624698529701127e-10,9.793548387096774377e+01,7.301230606553432620e-07
9.796774193548387188e+01,3.802159416468907222e-06,9.796774193548387188e+01,3.690317664033465481e-09,9.796774193548387188e+01,6.497355741734224573e-07
9.800000000000000000e+01,3.324923929308662203e-06,9.800000000000000000e+01,5.305676055357611404e-09,9.800000000000000000e+01,6.621492867856430042e-07
9.803225806451612812e+01,3.810135561130581870e-06,9.803225806451612812e+01,1.153881836150149722e-08,9.803225806451612812e+01,2.682545608355824458e-07
9.806451612903225623e+01,3.789138155312154390e-06,9.806451612903225623e+01,8.768662708732865665e-09,9.806451612903225623e+01,3.984388940937456737e-08
9.809677419354838435e+01,3.964981510468804993e-06,9.809677419354838435e+01,7.890430482234901482e-09,9.809677419354838435e+01,1.025470760471306298e-07
9.812903225806451246e+01,3.166310487798252850e-06,9.812903225806451246e+01,5.912801408799178562e-09,9.812903225806451246e+01,1.939171945331793586e-07
9.816129032258064058e+01,4.094908308130893300e-06,9.816129032258064058e+01,4.108534275967212318e-08,9.816129032258064058e+01,3.070256605185983539e-07
