Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
7.941935483870967971e+01,1.072269615861880679e-06,7.941935483870967971e+01,1.356516033736980332e-05,7.941935483870967971e+01,9.197157289085144575e-07
7.945161290322580783e+01,1.169064557765809715e-06,7.945161290322580783e+01,1.387529002460968010e-05,7.945161290322580783e+01,7.165103987395746049e-07
7.948387096774193594e+01,9.217036619714871214e-07,7.948387096774193594e+01,1.332089636499975527e-05,7.948387096774193594e+01,8.717479036750727361e-07
7.951612903225806406e+01,1.403805451390847033e-06,7.951612903225806406e+01,1.167151685156962903e-05,7.951612903225806406e+01,3.457585404276176400e-07
7.954838709677419217e+01,1.079626792654682138e-06,7.954838709677419217e+01,1.306790285484841979e-05,7.954838709677419217e+01,4.094909965808814930e-07
7.958064516129032029e+01,8.408852050568964516e-07,7.958064516129032029e+01,1.379208820782182921e-05,7.958064516129032029e+01,1.019387808227797137e-07
7.961290322580644840e+01,7.397560849120261398e-07,7.961290322580644840e+01,1.276264574388905427e-05,7.961290322580644840e+01,1.094199707520912941e-07
7.964516129032257652e+01,9.796614750466899674e-07,7.964516129032257652e+01,1.256624772147352007e-05,7.964516129032257652e+01,1.336422416015356417e-07
7.967741935483870463e+01,9.947111602001473380e-07,7.967741935483870463e+01,1.284239562372806967e-05,7.967741935483870463e+01,7.856157528576353767e-08
7.970967741935483275e+01,1.104292170867537002e-06,7.970967741935483275e+01,1.410819055272026971e-05,7.970967741935483275e+01,1.937564255824911752e-07
7.974193548387096087e+01,1.004973586208866907e-06,7.974193548387096087e+01,1.385200895801957175e-05,7.974193548387096087e+01,3.229588861139136597e-07
7.977419354838708898e+01,9.295318763567635691e-07,7.977419354838708898e+01,1.300038477018533557e-05,7.977419354838708898e+01,7.727965106884862506e-07
7.980645161290321710e+01,1.001484136787624928e-06,7.980645161290321710e+01,1.216518282545334544e-05,7.980645161290321710e+01,1.436097760016509548e-06
7.983870967741935942e+01,1.000542063307431035e-06,7.983870967741935942e+01,1.188878995149757518e-05,7.983870967741935942e+01,1.707884556352179651e-06
7.987096774193548754e+01,7.490052488849241477e-07,7.987096774193548754e+01,1.226090451542712162e-05,7.987096774193548754e+01,1.462458239902555532e-06
7.990322580645161565e+01,1.104682023519217958e-06,7.990322580645161565e+01,1.164786391018515341e-05,7.990322580645161565e+01,1.987761766022098938e-06
7.993548387096774377e+01,1.425893341586507491e-06,7.993548387096774377e+01,1.111447779409455066e-05,7.993548387096774377e+01,2.725386610410172011e-06
7.996774193548387188e+01,1.230885102981398101e-06,7.996774193548387188e+01,1.033561673989674408e-05,7.996774193548387188e+01,2.401826373959473057e-06
8.000000000000000000e+01,9.536972075900310839e-07,8.000000000000000000e+01,9.611593222827168956e-06,8.000000000000000000e+01,1.467869997370064953e-06
8.003225806451612812e+01,1.176687203552724946e-06,8.003225806451612812e+01,8.720802003447070095e-06,8.003225806451612812e+01,2.052552526522850989e-06
8.006451612903225623e+01,1.210207788753820312e-06,8.006451612903225623e+01,8.978963683571375816e-06,8.006451612903225623e+01,1.231485881586536976e-06
8.009677419354838435e+01,1.122821863879421873e-06,8.009677419354838435e+01,7.395859307562163565e-06,8.009677419354838435e+01,1.400441610218138012e-06
8.012903225806451246e+01,1.100631239655324851e-06,8.012903225806451246e+01,8.717432762004552599e-06,8.012903225806451246e+01,1.486744158723891700e-06
8.016129032258064058e+01,9.254887753538562864e-07,8.016129032258064058e+01,8.080586674277786066e-06,8.016129032258064058e+01,1.641304522496774611e-06
8.019354838709676869e+01,7.168173629433493237e-07,8.019354838709676869e+01,1.018080693182437296e-05,8.019354838709676869e+01,1.277333471308563099e-06
8.022580645161289681e+01,5.602687290050956662e-07,8.022580645161289681e+01,9.778384176048754829e-06,8.022580645161289681e+01,2.070518376809725460e-06
8.025806451612902492e+01,6.485536688084908159e-07,8.025806451612902492e+01,9.863970577241320764e-06,8.025806451612902492e+01,2.509926234747213053e-06
8.029032258064515304e+01,7.728582385246248519e-07,8.029032258064515304e+01,1.106554359875990475e-05,8.029032258064515304e+01,2.575639612267215677e-06
8.032258064516128115e+01,1.092130711153119851e-06,8.032258064516128115e+01,1.239926428096753867e-05,8.032258064516128115e+01,3.688557301879454555e-06
8.035483870967742348e+01,9.672153025806906956e-07,8.035483870967742348e+01,1.329907241650077198e-05,8.035483870967742348e+01,5.758952891632203098e-06
8.038709677419355160e+01,1.047547327725723190e-06,8.038709677419355160e+01,1.366436141112522946e-05,8.038709677419355160e+01,7.195249238672835798e-06
8.041935483870967971e+01,9.816949025167396415e-07,8.041935483870967971e+01,1.326393816090210842e-05,8.041935483870967971e+01,7.515565548088985524e-06
8.045161290322580783e+01,1.259971431810869327e-06,8.045161290322580783e+01,1.434684396289389041e-05,8.045161290322580783e+01,8.715308032901784873e-06
8.048387096774193594e+01,8.936541346138903836e-07,8.048387096774193594e+01,1.423486624514891784e-05,8.048387096774193594e+01,1.010282321176412757e-05
8.051612903225806406e+01,1.011047184380956661e-06,8.051612903225806406e+01,1.483959027904608386e-05,8.051612903225806406e+01,1.013573137374576803e-05
8.054838709677419217e+01,1.085782456681617512e-06,8.054838709677419217e+01,1.471958376309657206e-05,8.054838709677419217e+01,1.141271897883266053e-05
8.058064516129032029e+01,6.509138619088139156e-07,8.058064516129032029e+01,1.522046779406714098e-05,8.058064516129032029e+01,9.970163197986765504e-06
8.061290322580644840e+01,6.822481563528061557e-07,8.061290322580644840e+01,1.524260586674535116e-05,8.061290322580644840e+01,1.063341903148021921e-05
8.064516129032257652e+01,7.643171921769032902e-07,8.064516129032257652e+01,1.691668488029550053e-05,8.064516129032257652e+01,1.216365092303453360e-05
8.067741935483870463e+01,7.269586658181505735e-07,8.067741935483870463e+01,1.601671594645048466e-05,8.067741935483870463e+01,1.033363137123863546e-05
8.070967741935483275e+01,8.991851581805066968e-07,8.070967741935483275e+01,1.635977193184995053e-05,8.070967741935483275e+01,1.083620842146929994e-05
8.074193548387096087e+01,1.223659930010430520e-06,8.074193548387096087e+01,1.771964826741207264e-05,8.074193548387096087e+01,1.058363596130242558e-05
8.077419354838708898e+01,7.481854537015637748e-07,8.077419354838708898e+01,1.786208167593339745e-05,8.077419354838708898e+01,1.025359097159841939e-05
8.080645161290321710e+01,8.530832981833113885e-07,8.080645161290321710e+01,1.793435265949460888e-05,8.080645161290321710e+01,1.034923707279611416e-05
8.083870967741935942e+01,8.543811585534922732e-07,8.083870967741935942e+01,1.689570867099202315e-05,8.083870967741935942e+01,9.824216513571227980e-06
8.087096774193548754e+01,7.210177714059485284e-07,8.087096774193548754e+01,1.762106443942363168e-05,8.087096774193548754e+01,1.010817046248261211e-05
8.090322580645161565e+01,9.064875021697312188e-07,8.090322580645161565e+01,1.790401588479134608e-05,8.090322580645161565e+01,1.013678098568844216e-05
8.093548387096774377e+01,1.017459916208325285e-06,8.093548387096774377e+01,1.725954523957083750e-05,8.093548387096774377e+01,1.250705675016320725e-05
8.096774193548387188e+01,8.808805148835480567e-07,8.096774193548387188e+01,1.641180208532460333e-05,8.096774193548387188e+01,1.018990886838425483e-05
8.100000000000000000e+01,1.173506852670382896e-06,8.100000000000000000e+01,1.710183785398604491e-05,8.100000000000000000e+01,1.251940448412663789e-05
8.103225806451612812e+01,1.323429842030545009e-06,8.103225806451612812e+01,1.662910665834509559e-05,8.103225806451612812e+01,1.063897573559094088e-05
8.106451612903225623e+01,1.594808128866218889e-06,8.106451612903225623e+01,1.631910041277283410e-05,8.106451612903225623e+01,1.177037737105616439e-05
8.109677419354838435e+01,1.584135431860961443e-06,8.109677419354838435e+01,1.803556054347732623e-05,8.109677419354838435e+01,1.105481269057403983e-05
8.112903225806451246e+01,1.635319953984047405e-06,8.112903225806451246e+01,1.553416167284244558e-05,8.112903225806451246e+01,1.119550831140563219e-05
8.116129032258064058e+01,1.826105670374687143e-06,8.116129032258064058e+01,1.555844867641792092e-05,8.116129032258064058e+01,1.240150034468678295e-05
8.119354838709676869e+01,2.000159707103128360e-06,8.119354838709676869e+01,1.597304177366057476e-05,8.119354838709676869e+01,8.979783292332276561e-06
8.122580645161289681e+01,2.248128672316560725e-06,8.122580645161289681e+01,1.459476175089265749e-05,8.122580645161289681e+01,1.041989500382503778e-05
8.125806451612902492e+01,2.231853213503072533e-06,8.125806451612902492e+01,1.383851713458615214e-05,8.125806451612902492e+01,8.462273571420640176e-06
8.129032258064515304e+01,2.491682977298063887e-06,8.129032258064515304e+01,1.356271824279291312e-05,8.129032258064515304e+01,8.582544481493629081e-06
8.132258064516128115e+01,2.297079800719696355e-06,8.132258064516128115e+01,1.275394141952894961e-05,8.132258064516128115e+01,7.381794955218048100e-06
8.135483870967742348e+01,2.182176819013313159e-06,8.135483870967742348e+01,1.317414791010632057e-05,8.135483870967742348e+01,6.286849993747797186e-06
8.138709677419355160e+01,2.030047655344591439e-06,8.138709677419355160e+01,1.286555995097814930e-05,8.138709677419355160e+01,5.237452105728340388e-06
8.141935483870967971e+01,1.731406521243488829e-06,8.141935483870967971e+01,1.197123147053085404e-05,8.141935483870967971e+01,5.408727230269781983e-06
8.145161290322580783e+01,2.685474894673291816e-06,8.145161290322580783e+01,1.225772312764666657e-05,8.145161290322580783e+01,4.720158680759760779e-06
8.148387096774193594e+01,2.089071342763614657e-06,8.148387096774193594e+01,1.201426604385328581e-05,8.148387096774193594e+01,4.823556054908121712e-06
8.151612903225806406e+01,1.894719591724137427e-06,8.151612903225806406e+01,1.249866515962204639e-05,8.151612903225806406e+01,5.247706803107002252e-06
8.154838709677419217e+01,2.622279236340583406e-06,8.154838709677419217e+01,1.318305873101776095e-05,8.154838709677419217e+01,4.013704333139895693e-06
8.158064516129032029e+01,2.567663847384213969e-06,8.158064516129032029e+01,1.214827249165573952e-05,8.158064516129032029e+01,3.612327747822577922e-06
8.161290322580644840e+01,2.447086530171922585e-06,8.161290322580644840e+01,1.213809981041894740e-05,8.161290322580644840e+01,2.674257659397576299e-06
8.164516129032257652e+01,2.175542621834604952e-06,8.164516129032257652e+01,1.235011859688551010e-05,8.164516129032257652e+01,3.006495800474203712e-06
8.167741935483870463e+01,2.285158820399418668e-06,8.167741935483870463e+01,1.239392321240970302e-05,8.167741935483870463e+01,3.490534842416741743e-06
8.170967741935483275e+01,2.298975680119546216e-06,8.170967741935483275e+01,1.196822019239308301e-05,8.170967741935483275e+01,2.861664907445445233e-06
8.174193548387096087e+01,2.256509997442658641e-06,8.174193548387096087e+01,1.265628965760482083e-05,8.174193548387096087e+01,3.233195302629244602e-06
8.177419354838708898e+01,2.488766861002301560e-06,8.177419354838708898e+01,1.122792064578907041e-05,8.177419354838708898e+01,3.299587442291991004e-06
8.180645161290321710e+01,2.523354277872540819e-06,8.180645161290321710e+01,1.200631915447642846e-05,8.180645161290321710e+01,3.507742065014551088e-06
8.183870967741935942e+01,2.281841775709598394e-06,8.183870967741935942e+01,1.214003555000528402e-05,8.183870967741935942e+01,2.838277165013547512e-06
8.187096774193548754e+01,2.136445249756410289e-06,8.187096774193548754e+01,1.134150413723205382e-05,8.187096774193548754e+01,3.615513816260095104e-06
8.190322580645161565e+01,2.168201724594652023e-06,8.190322580645161565e+01,1.097359884339152954e-05,8.190322580645161565e+01,2.315684979846901184e-06
8.193548387096774377e+01,2.424546601414645703e-06,8.193548387096774377e+01,1.103978344954298809e-05,8.193548387096774377e+01,2.388449473283873428e-06
8.196774193548387188e+01,2.233182463770683175e-06,8.196774193548387188e+01,9.408335584267157263e-06,8.196774193548387188e+01,1.972216826846692217e-06
8.200000000000000000e+01,2.561334045664560539e-06,8.200000000000000000e+01,1.084737931312524603e-05,8.200000000000000000e+01,1.504036599189428977e-06
8.203225806451612812e+01,2.644407234616253552e-06,8.203225806451612812e+01,1.031217561020071670e-05,8.203225806451612812e+01,1.199467914828109156e-06
8.206451612903225623e+01,2.425133265952863940e-06,8.206451612903225623e+01,1.004136217601258704e-05,8.206451612903225623e+01,7.650998274894504676e-07
8.209677419354838435e+01,2.882931465225018605e-06,8.209677419354838435e+01,1.058055938039026154e-05,8.209677419354838435e+01,7.547745411878791437e-07
8.212903225806451246e+01,2.357994024077027104e-06,8.212903225806451246e+01,1.096934569619221201e-05,8.212903225806451246e+01,6.538150642750316003e-07
8.216129032258064058e+01,2.383075942074986423e-06,8.216129032258064058e+01,1.041577340202239317e-05,8.216129032258064058e+01,2.616755191497140749e-07
8.219354838709676869e+01,2.672495912520858164e-06,8.219354838709676869e+01,1.083398387337513670e-05,8.219354838709676869e+01,4.146406155669583467e-07
8.222580645161289681e+01,2.195255601512123487e-06,8.222580645161289681e+01,1.181438351096833275e-05,8.222580645161289681e+01,2.469004386617461523e-07
8.225806451612902492e+01,2.309279287418019651e-06,8.225806451612902492e+01,1.171396113999326699e-05,8.225806451612902492e+01,3.527705107063767195e-07
8.229032258064515304e+01,2.255293244414068968e-06,8.229032258064515304e+01,1.293311025096673015e-05,8.229032258064515304e+01,4.361777682298855181e-07
8.232258064516128115e+01,2.806892859725918464e-06,8.232258064516128115e+01,1.377153508228480316e-05,8.232258064516128115e+01,6.985450049238184433e-07
8.235483870967742348e+01,2.428518461485191133e-06,8.235483870967742348e+01,1.348477011337225441e-05,8.235483870967742348e+01,9.089291651960226034e-07
8.238709677419355160e+01,2.717609800630616039e-06,8.238709677419355160e+01,1.380181876723208251e-05,8.238709677419355160e+01,1.459708762709177695e-06
8.241935483870967971e+01,1.877062470981577157e-06,8.241935483870967971e+01,1.291833431089432682e-05,8.241935483870967971e+01,1.297060797615496096e-06
8.245161290322580783e+01,2.436280460867242865e-06,8.245161290322580783e+01,1.347401592064801093e-05,8.245161290322580783e+01,1.882380882982306724e-06
8.248387096774193594e+01,2.187232209148806587e-06,8.248387096774193594e+01,1.480811551978477921e-05,8.248387096774193594e+01,2.693620485076422715e-06
8.251612903225806406e+01,2.702486303987181679e-06,8.251612903225806406e+01,1.415764133508313745e-05,8.251612903225806406e+01,3.383262925051424586e-06
8.254838709677419217e+01,2.636201368141929841e-06,8.254838709677419217e+01,1.333835389877465685e-05,8.254838709677419217e+01,4.171217973276556949e-06
8.258064516129032029e+01,2.372745434490836133e-06,8.258064516129032029e+01,1.507103095001961308e-05,8.258064516129032029e+01,4.122422315544323136e-06
8.261290322580644840e+01,2.251343177710847174e-06,8.261290322580644840e+01,1.571871208774865459e-05,8.261290322580644840e+01,5.365643192934749040e-06
8.264516129032257652e+01,2.787020356258101420e-06,8.264516129032257652e+01,1.455422056320257267e-05,8.264516129032257652e+01,6.094578292372591670e-06
8.267741935483870463e+01,2.368379463343738881e-06,8.267741935483870463e+01,1.657601971745961748e-05,8.267741935483870463e+01,7.242034139663706785e-06
8.270967741935483275e+01,3.178530457434607931e-06,8.270967741935483275e+01,1.702444956287085237e-05,8.270967741935483275e+01,8.249286249880519056e-06
8.274193548387096087e+01,2.601478723629394183e-06,8.274193548387096087e+01,1.649235827173895725e-05,8.274193548387096087e+01,8.596918492519526353e-06
8.277419354838708898e+01,2.664700771115505670e-06,8.277419354838708898e+01,1.786872655116833168e-05,8.277419354838708898e+01,1.030675068619777138e-05
8.280645161290321710e+01,2.307764794749496401e-06,8.280645161290321710e+01,1.795511938328081848e-05,8.280645161290321710e+01,1.068512059458261927e-05
8.283870967741935942e+01,2.528573191664596527e-06,8.283870967741935942e+01,1.920710547767517224e-05,8.283870967741935942e+01,1.290677019098324209e-05
