Freq_x, PSD_x, Freq_y, PSD_y, Freq_z, PSD_z
8.738709677419355160e+01,1.418299346883744285e-05,8.738709677419355160e+01,1.591658066282944446e-06,8.738709677419355160e+01,2.865059263918124117e-05
8.741935483870967971e+01,1.446405139809908869e-05,8.741935483870967971e+01,1.726504317142308521e-06,8.741935483870967971e+01,3.000448026492342772e-05
8.745161290322580783e+01,1.546540822417634078e-05,8.745161290322580783e+01,1.505149272333340507e-06,8.745161290322580783e+01,3.310250009929489103e-05
8.748387096774193594e+01,1.669493865874957023e-05,8.748387096774193594e+01,1.358051732263547946e-06,8.748387096774193594e+01,3.276373033879592802e-05
8.751612903225806406e+01,1.906395631840044252e-05,8.751612903225806406e+01,1.419581375536229899e-06,8.751612903225806406e+01,3.655559461500849483e-05
8.754838709677419217e+01,1.956412009223673052e-05,8.754838709677419217e+01,1.599877387742483830e-06,8.754838709677419217e+01,3.927206680039292789e-05
8.758064516129032029e+01,1.891813417777892130e-05,8.758064516129032029e+01,1.580756312596935766e-06,8.758064516129032029e+01,3.800504136602960619e-05
8.761290322580644840e+01,2.195951466865514763e-05,8.761290322580644840e+01,1.464744114010893128e-06,8.761290322580644840e+01,3.977808553042256544e-05
8.764516129032257652e+01,2.268761537977388682e-05,8.764516129032257652e+01,1.547395599452559985e-06,8.764516129032257652e+01,4.547850861330925241e-05
8.767741935483870463e+01,2.269904092818709272e-05,8.767741935483870463e+01,1.441102964172202446e-06,8.767741935483870463e+01,4.873566144584771286e-05
8.770967741935483275e+01,2.437028285830446570e-05,8.770967741935483275e+01,2.113575845056450001e-06,8.770967741935483275e+01,5.323142060676154991e-05
8.774193548387096087e+01,2.619698794230393803e-05,8.774193548387096087e+01,1.287979960238420012e-06,8.774193548387096087e+01,5.240522455155025711e-05
8.777419354838708898e+01,2.686627624148594731e-05,8.777419354838708898e+01,1.450135235013074920e-06,8.777419354838708898e+01,5.493364561197060648e-05
8.780645161290321710e+01,2.691148401491310702e-05,8.780645161290321710e+01,1.438261973412157206e-06,8.780645161290321710e+01,5.446556333068515362e-05
8.783870967741935942e+01,2.826193311159112389e-05,8.783870967741935942e+01,1.535285813479438261e-06,8.783870967741935942e+01,5.838161862822965225e-05
8.787096774193548754e+01,3.143872276930592555e-05,8.787096774193548754e+01,1.702219881160676218e-06,8.787096774193548754e+01,5.863977317685867014e-05
8.790322580645161565e+01,3.153376953751527839e-05,8.790322580645161565e+01,1.255906172695693212e-06,8.790322580645161565e+01,5.749607552453921833e-05
8.793548387096774377e+01,3.090318017230484258e-05,8.793548387096774377e+01,1.413184999126597102e-06,8.793548387096774377e+01,5.687784832068375066e-05
8.796774193548387188e+01,3.270125723747627856e-05,8.796774193548387188e+01,1.684569519034902844e-06,8.796774193548387188e+01,5.673941018185840230e-05
8.800000000000000000e+01,3.252941035337878590e-05,8.800000000000000000e+01,1.272879942601752748e-06,8.800000000000000000e+01,5.857930189671359744e-05
8.803225806451612812e+01,3.249296603067560558e-05,8.803225806451612812e+01,1.405011921056566805e-06,8.803225806451612812e+01,5.553821636340711940e-05
8.806451612903225623e+01,3.167776846016423091e-05,8.806451612903225623e+01,1.397448115898486071e-06,8.806451612903225623e+01,4.991897403831416300e-05
8.809677419354838435e+01,3.137904841774119655e-05,8.809677419354838435e+01,1.040712790297446699e-06,8.809677419354838435e+01,5.243129987951657730e-05
8.812903225806451246e+01,3.042506698170826339e-05,8.812903225806451246e+01,1.257030126664263574e-06,8.812903225806451246e+01,4.921292598631781125e-05
8.816129032258064058e+01,3.061176327104748974e-05,8.816129032258064058e+01,1.154246980146633532e-06,8.816129032258064058e+01,4.805616963163987959e-05
8.819354838709676869e+01,2.925481700072416879e-05,8.819354838709676869e+01,8.853789475561704057e-07,8.819354838709676869e+01,4.880829721726102026e-05
8.822580645161289681e+01,2.807801338020310175e-05,8.822580645161289681e+01,1.067437607257704569e-06,8.822580645161289681e+01,4.755564492896505126e-05
8.825806451612902492e+01,2.896433903924949406e-05,8.825806451612902492e+01,8.122549040146750962e-07,8.825806451612902492e+01,4.575926022934635219e-05
8.829032258064515304e+01,2.798190717239349836e-05,8.829032258064515304e+01,7.380623307732213458e-07,8.829032258064515304e+01,4.806635905250137783e-05
8.832258064516128115e+01,2.470624598011452586e-05,8.832258064516128115e+01,5.230899309122056921e-07,8.832258064516128115e+01,4.598776187651467474e-05
8.835483870967742348e+01,2.468066548548852109e-05,8.835483870967742348e+01,9.837828106740162119e-07,8.835483870967742348e+01,4.510702233403154963e-05
8.838709677419355160e+01,2.382510494999359423e-05,8.838709677419355160e+01,6.717030698767874959e-07,8.838709677419355160e+01,4.237109149093431311e-05
8.841935483870967971e+01,2.286243782272508480e-05,8.841935483870967971e+01,9.288568201691680168e-07,8.841935483870967971e+01,4.097998211166943707e-05
8.845161290322580783e+01,2.168214948950827626e-05,8.845161290322580783e+01,7.788822450291578797e-07,8.845161290322580783e+01,4.030503268063784662e-05
8.848387096774193594e+01,2.179824248260465075e-05,8.848387096774193594e+01,7.883180699723038699e-07,8.848387096774193594e+01,4.080206365575800574e-05
8.851612903225806406e+01,2.149337743969958391e-05,8.851612903225806406e+01,5.975607255305294993e-07,8.851612903225806406e+01,3.841974627188961391e-05
8.854838709677419217e+01,1.902056969137433341e-05,8.854838709677419217e+01,8.093148798754196706e-07,8.854838709677419217e+01,3.800436928852436535e-05
8.858064516129032029e+01,2.176287036162518823e-05,8.858064516129032029e+01,7.461946812680089802e-07,8.858064516129032029e+01,3.923738100713070905e-05
8.861290322580644840e+01,2.090926077756220561e-05,8.861290322580644840e+01,7.452700456690134690e-07,8.861290322580644840e+01,3.689374785182803200e-05
8.864516129032257652e+01,1.879266180157071757e-05,8.864516129032257652e+01,6.707516281128454056e-07,8.864516129032257652e+01,3.521311865443757652e-05
8.867741935483870463e+01,1.745076195602296255e-05,8.867741935483870463e+01,6.495217104820396388e-07,8.867741935483870463e+01,3.460510119149464169e-05
8.870967741935483275e+01,1.749321882992236984e-05,8.870967741935483275e+01,5.148463323981889873e-07,8.870967741935483275e+01,3.012648730144608470e-05
8.874193548387096087e+01,1.758295763266186782e-05,8.874193548387096087e+01,8.673296166474860750e-07,8.874193548387096087e+01,3.198434755363079024e-05
8.877419354838708898e+01,1.679469678326932618e-05,8.877419354838708898e+01,9.023008676662207364e-07,8.877419354838708898e+01,2.926965287583542917e-05
8.880645161290321710e+01,1.661856849533133491e-05,8.880645161290321710e+01,7.586062719356446776e-07,8.880645161290321710e+01,2.857956251180742991e-05
8.883870967741935942e+01,1.635316103051679245e-05,8.883870967741935942e+01,6.581496842341964762e-07,8.883870967741935942e+01,2.685487145822262203e-05
8.887096774193548754e+01,1.592750340333500336e-05,8.887096774193548754e+01,6.846401725789071130e-07,8.887096774193548754e+01,2.562127892918721623e-05
8.890322580645161565e+01,1.577739032806525074e-05,8.890322580645161565e+01,7.875960001365178689e-07,8.890322580645161565e+01,2.522774514367714932e-05
8.893548387096774377e+01,1.480243704906288285e-05,8.893548387096774377e+01,7.061150497890214203e-07,8.893548387096774377e+01,2.638538033733176414e-05
8.896774193548387188e+01,1.454761587386705653e-05,8.896774193548387188e+01,6.369819416179518579e-07,8.896774193548387188e+01,2.493797605583284938e-05
8.900000000000000000e+01,1.335606261751585168e-05,8.900000000000000000e+01,6.028896959713708983e-07,8.900000000000000000e+01,2.545333427184991054e-05
8.903225806451612812e+01,1.380237315643912963e-05,8.903225806451612812e+01,7.587554652899145622e-07,8.903225806451612812e+01,2.448827306326553131e-05
8.906451612903225623e+01,1.309372439523399134e-05,8.906451612903225623e+01,7.426412818489862312e-07,8.906451612903225623e+01,2.281050862755576672e-05
8.909677419354838435e+01,1.464333746727462133e-05,8.909677419354838435e+01,6.202567088539426115e-07,8.909677419354838435e+01,2.502369314939639812e-05
8.912903225806451246e+01,1.318544545605918530e-05,8.912903225806451246e+01,5.433179705924662133e-07,8.912903225806451246e+01,2.772823784542472760e-05
8.916129032258064058e+01,1.367206495035332037e-05,8.916129032258064058e+01,6.948958328616053321e-07,8.916129032258064058e+01,2.525260262844241215e-05
8.919354838709676869e+01,1.199365043191856606e-05,8.919354838709676869e+01,8.647852080812377498e-07,8.919354838709676869e+01,2.484610505966258119e-05
8.922580645161289681e+01,1.228299668016878973e-05,8.922580645161289681e+01,3.876861805818142385e-07,8.922580645161289681e+01,2.603018523861245676e-05
8.925806451612902492e+01,1.251607991503215210e-05,8.925806451612902492e+01,4.684948343058061519e-07,8.925806451612902492e+01,2.678221245506787695e-05
8.929032258064515304e+01,1.218739584730542002e-05,8.929032258064515304e+01,5.671225798887968566e-07,8.929032258064515304e+01,2.722831279383955023e-05
8.932258064516128115e+01,1.172464130581099144e-05,8.932258064516128115e+01,7.121207246480411175e-07,8.932258064516128115e+01,2.774975361915582044e-05
8.935483870967742348e+01,1.276199125638377242e-05,8.935483870967742348e+01,5.131957517482237565e-07,8.935483870967742348e+01,2.802316917861896536e-05
8.938709677419355160e+01,1.208527373360245774e-05,8.938709677419355160e+01,8.475119035620630236e-07,8.938709677419355160e+01,2.516664180643540965e-05
8.941935483870967971e+01,1.039887377043249927e-05,8.941935483870967971e+01,8.219812189341307813e-07,8.941935483870967971e+01,2.691716193523536934e-05
8.945161290322580783e+01,1.086207273004256480e-05,8.945161290322580783e+01,1.156157252884531078e-06,8.945161290322580783e+01,2.484261161147752482e-05
8.948387096774193594e+01,1.012059545524087696e-05,8.948387096774193594e+01,8.667410430553249256e-07,8.948387096774193594e+01,2.356790238637711526e-05
8.951612903225806406e+01,9.730920351781136433e-06,8.951612903225806406e+01,9.448502271677395457e-07,8.951612903225806406e+01,2.325634329910995340e-05
8.954838709677419217e+01,8.912429158509346848e-06,8.954838709677419217e+01,8.040350105942121375e-07,8.954838709677419217e+01,2.035675782801804051e-05
8.958064516129032029e+01,8.566597519637883003e-06,8.958064516129032029e+01,1.016625856702669649e-06,8.958064516129032029e+01,2.203364381111673389e-05
8.961290322580644840e+01,8.689777244077522404e-06,8.961290322580644840e+01,1.213653071331983382e-06,8.961290322580644840e+01,2.094692866387440274e-05
8.964516129032257652e+01,7.649532392360786870e-06,8.964516129032257652e+01,8.534234917108954157e-07,8.964516129032257652e+01,2.029899700503357639e-05
8.967741935483870463e+01,8.080210865936494950e-06,8.967741935483870463e+01,9.536608197102512453e-07,8.967741935483870463e+01,2.077705121233255290e-05
8.970967741935483275e+01,7.459158962585918614e-06,8.970967741935483275e+01,1.013739133614869795e-06,8.970967741935483275e+01,1.914255602975800381e-05
8.974193548387096087e+01,7.653880766113963627e-06,8.974193548387096087e+01,9.604985531094285008e-07,8.974193548387096087e+01,2.019191009190401289e-05
8.977419354838708898e+01,7.524605551374140639e-06,8.977419354838708898e+01,7.805559680844552543e-07,8.977419354838708898e+01,1.837868428468142452e-05
8.980645161290321710e+01,7.357789194002192616e-06,8.980645161290321710e+01,1.021471123623699209e-06,8.980645161290321710e+01,1.991231122027532506e-05
8.983870967741935942e+01,6.181761738713857086e-06,8.983870967741935942e+01,9.401359606505694874e-07,8.983870967741935942e+01,1.883706999542715801e-05
8.987096774193548754e+01,5.492624438730225903e-06,8.987096774193548754e+01,1.010657158133718695e-06,8.987096774193548754e+01,1.862182126214865640e-05
8.990322580645161565e+01,5.450509939089092942e-06,8.990322580645161565e+01,9.534141539725978947e-07,8.990322580645161565e+01,1.922378871140514845e-05
8.993548387096774377e+01,5.358785855242482964e-06,8.993548387096774377e+01,6.370068218596663050e-07,8.993548387096774377e+01,2.057780210302050439e-05
8.996774193548387188e+01,5.657388942870472200e-06,8.996774193548387188e+01,8.564325275993342635e-07,8.996774193548387188e+01,2.078508334834431424e-05
9.000000000000000000e+01,5.784885280287241841e-06,9.000000000000000000e+01,8.749156300249312819e-07,9.000000000000000000e+01,2.210258482426380073e-05
9.003225806451612812e+01,5.238561287510420342e-06,9.003225806451612812e+01,9.502770719235612880e-07,9.003225806451612812e+01,2.077222816916420660e-05
9.006451612903225623e+01,5.536418046993183056e-06,9.006451612903225623e+01,7.371607040470095650e-07,9.006451612903225623e+01,2.192541515975811800e-05
9.009677419354838435e+01,5.808537896778367152e-06,9.009677419354838435e+01,8.842348463261177700e-07,9.009677419354838435e+01,2.087306525848724815e-05
9.012903225806451246e+01,5.314996982847177999e-06,9.012903225806451246e+01,7.658353660439436516e-07,9.012903225806451246e+01,2.108445501817107396e-05
9.016129032258064058e+01,5.453402086087120203e-06,9.016129032258064058e+01,8.240364907325027490e-07,9.016129032258064058e+01,2.213459091855005567e-05
9.019354838709676869e+01,5.268934379907844779e-06,9.019354838709676869e+01,8.803730662748440786e-07,9.019354838709676869e+01,2.150510420407970977e-05
9.022580645161289681e+01,5.594454257672392490e-06,9.022580645161289681e+01,7.326169918078885856e-07,9.022580645161289681e+01,2.097491797088372757e-05
9.025806451612902492e+01,4.721723818110905244e-06,9.025806451612902492e+01,7.666310997672199371e-07,9.025806451612902492e+01,2.231817945858727151e-05
9.029032258064515304e+01,5.545126254951924651e-06,9.029032258064515304e+01,1.047332774539889906e-06,9.029032258064515304e+01,2.116748334278983971e-05
9.032258064516128115e+01,5.486389924453644566e-06,9.032258064516128115e+01,5.670328363441960005e-07,9.032258064516128115e+01,1.870688955488890391e-05
9.035483870967742348e+01,4.891439435893674274e-06,9.035483870967742348e+01,6.696300744957166606e-07,9.035483870967742348e+01,1.995048801122702056e-05
9.038709677419355160e+01,4.927330850894814205e-06,9.038709677419355160e+01,8.417851763156017696e-07,9.038709677419355160e+01,1.750597834379939209e-05
9.041935483870967971e+01,4.283860039561411918e-06,9.041935483870967971e+01,7.569451257900670265e-07,9.041935483870967971e+01,1.653460359240443235e-05
9.045161290322580783e+01,5.127925113835382433e-06,9.045161290322580783e+01,6.825304206436184608e-07,9.045161290322580783e+01,1.584017833270303326e-05
9.048387096774193594e+01,4.549810161139555405e-06,9.048387096774193594e+01,6.449041640089279671e-07,9.048387096774193594e+01,1.735364572798194044e-05
9.051612903225806406e+01,4.523106389951398562e-06,9.051612903225806406e+01,8.645874881521277342e-07,9.051612903225806406e+01,1.763313990638464647e-05
9.054838709677419217e+01,4.263208589823974838e-06,9.054838709677419217e+01,6.126721305853248503e-07,9.054838709677419217e+01,1.645009518518436017e-05
9.058064516129032029e+01,3.992212528989331303e-06,9.058064516129032029e+01,5.533525815074189060e-07,9.058064516129032029e+01,1.566855597578442310e-05
9.061290322580644840e+01,4.354869163151986999e-06,9.061290322580644840e+01,6.848583412293817864e-07,9.061290322580644840e+01,1.651631907512460406e-05
9.064516129032257652e+01,3.666687529102831020e-06,9.064516129032257652e+01,6.588589597203317943e-07,9.064516129032257652e+01,1.692183629766804830e-05
9.067741935483870463e+01,3.978559273764025706e-06,9.067741935483870463e+01,5.773193011781023252e-07,9.067741935483870463e+01,1.811607036115081890e-05
9.070967741935483275e+01,3.537830164092999958e-06,9.070967741935483275e+01,8.948469684289860917e-07,9.070967741935483275e+01,1.811764898143462159e-05
9.074193548387096087e+01,3.126310132776743132e-06,9.074193548387096087e+01,9.264397556553604432e-07,9.074193548387096087e+01,1.858051753895215239e-05
9.077419354838708898e+01,3.912345356671445981e-06,9.077419354838708898e+01,6.263567378569469655e-07,9.077419354838708898e+01,2.000052792466104680e-05
9.080645161290321710e+01,3.783127020994233732e-06,9.080645161290321710e+01,5.784692025985848776e-07,9.080645161290321710e+01,2.001901540108381937e-05
